#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,3.21863,3.59019,48,212.585
0,-4.22007,2.69418,48,731.152
0,4.84545,-0.686422,48,632.888
0,-0.811647,4.65987,48,301.061
0,-3.47471,-3.63646,48,311.465
0,-4.82883,-1.67129,48,849.131
0,4.31656,-1.2774,48,596.559
0,-4.30244,1.62004,48,723.453
0,3.36573,-3.08993,48,455.917
0,-3.11413,-3.08696,48,601.634
0,4.06239,0.444648,48,328.891
0,3.23688,1.13837,48,206.839
0,-3.59567,-1.2303,48,304.359
0,-2.76936,2.57689,48,607.559
0,3.30228,-0.953144,48,200.873
0,-1.30873,-3.71208,48,428.627
0,0.781233,3.97322,48,583.034
0,1.5328,3.35512,48,241.16
0,3.45828,2.30576,48,208.215
0,-0.439245,4.13594,48,283.689
0,1.39622,3.80328,48,552.265
0,2.69537,2.92673,48,226.071
0,2.68542,-2.86456,48,200.234
0,0.644487,-3.82891,48,607.616
0,3.39282,2.67833,48,525.188
0,2.42909,-3.52293,48,268.207
0,-0.637337,3.27378,48,258.159
0,1.10891,-4.02516,48,294.206
0,1.59944,-3.07989,48,253.809
0,2.50903,-3.50694,48,495.939
0,-0.813361,3.17962,48,359.566
0,-2.46571,2.24903,48,206.174
0,0.130226,-3.51256,48,226.338
0,0.658767,4.10278,48,615.689
0,1.13562,4.16407,48,207.33
0,-3.48243,1.43135,48,212.422
0,-1.55859,2.87991,48,619.521
0,-3.25187,1.22754,48,208.685
0,1.35181,3.44152,48,215.752
0,-4.11817,0.45882,48,216.722
0,3.81976,0.518756,48,239.078
0,-3.2403,-0.713419,48,320.502
0,0.0322415,4.21317,48,363.914
0,-1.61098,-3.8759,48,405.237
0,-3.72472,-2.04189,48,303.756
0,-3.58498,-1.04519,48,748.594
0,1.5834,-3.0151,48,313.905
0,-3.124,1.71943,48,552.556
0,-2.96787,-2.60206,48,485.16
0,2.48721,2.81222,48,712.752
0,3.90776,-0.343187,48,796.368
0,2.74109,-2.89559,48,711.291
0,-4.00555,-1.58906,48,403.828
0,2.19039,3.50372,48,623.686
0,3.17568,-0.811893,48,201.083
0,3.42554,1.70988,48,399.343
0,3.1386,-1.43344,48,288.318
0,2.85008,-2.19359,48,276.661
0,3.6499,1.73415,48,341.474
0,-1.73429,3.85733,48,360.109
0,-0.657019,-4.31093,48,216.421
0,-1.99382,-2.61172,48,305.562
0,-1.29107,-3.24111,48,890.606
0,4.19074,-0.414671,48,290.299
0,0.0606561,-3.70301,48,223.12
0,0.702822,3.45044,48,686.931
0,1.91855,-3.02485,48,397.073
0,-4.12609,-1.19885,48,414.331
0,-1.09494,-3.71739,48,249.413
0,3.63061,-1.43967,48,212.601
0,-0.720126,3.78916,48,218.131
0,-2.29814,3.321,48,205.784
0,0.41182,-3.66288,48,372.152
0,-3.92102,1.38912,48,213.384
0,-0.637003,3.85608,48,733.803
0,-4.34867,0.722616,48,520.739
0,-2.36432,2.85105,48,839.924
0,3.79389,-1.69837,48,449.345
0,-3.34169,-0.0723694,48,271.289
0,0.258539,3.64372,48,298.048
0,3.78402,-1.71152,48,398.089
0,4.11973,-0.438523,48,710.577
0,3.32198,1.12322,48,324.767
0,-0.386153,4.04746,48,297.449
0,-3.30238,0.136658,48,446.614
0,-3.97714,-1.21542,48,219.248
0,-0.7398,3.49043,48,320.504
0,3.83225,-0.91027,48,624.17
0,0.460667,-3.50866,48,363.9
0,3.34864,-1.70891,48,356.043
0,-1.66779,-3.56173,48,224.268
0,-0.808832,3.98167,48,563.817
0,-1.39384,3.45209,48,415.948
0,-0.828103,3.49193,48,295.471
0,-3.50583,-1.45958,48,256.099
0,2.42604,-2.68117,48,348.528
0,3.11251,-1.81436,48,779.909
0,-0.451532,3.28901,48,318.72
0,-1.24348,2.23796,48,391.684
0,-1.0375,-2.03111,48,209.698
0,2.62085,0.279956,48,299.95
0,-2.0373,-1.93341,48,425.799
0,1.31501,-2.47708,48,435.97
0,0.398106,-2.67701,48,306.744
0,-1.59262,1.82954,48,229.564
0,-1.88755,2.24508,48,299.9
0,3.02652,-0.104827,48,280.465
0,2.91516,-1.28272,48,239.955
0,1.58716,1.74219,48,656.279
0,3.00074,0.0116678,48,404.402
0,-2.78797,1.22516,48,207.123
0,-1.79893,1.87363,48,250.385
0,2.46199,1.67225,48,200.648
0,2.0639,-0.603476,48,489.199
0,1.77736,-2.08576,48,644.163
0,0.996128,-3.05593,48,217.652
0,-0.802125,-2.5468,48,319.265
0,-0.597658,2.41683,48,784.932
0,2.73819,0.950419,48,200.185
0,-0.292696,3.26017,48,225.501
0,-1.54694,1.91197,48,327.723
0,1.79246,-1.26184,48,319.694
0,-2.2772,-1.01266,48,643.149
0,-2.45967,1.43413,48,265.893
0,-1.59641,1.7441,48,274.119
0,-2.29439,-1.8692,48,850.391
0,-1.50133,1.57507,48,414.107
0,1.43306,2.62059,48,444.868
0,1.3641,1.86978,48,308.465
0,-1.03942,-2.51886,48,228.742
0,2.10855,-0.973106,48,302.079
0,2.13285,-0.289268,48,229.728
0,-0.445693,2.37622,48,759.367
0,2.85909,-1.28971,48,300.521
0,-0.807322,2.71674,48,680.076
0,1.93535,-1.04708,48,687.261
0,0.614313,-2.67759,48,448.8
0,2.53044,0.15934,48,286.436
0,-3.02173,-0.897488,48,254.693
0,-2.28203,0.534458,48,372.907
0,0.903308,2.05099,48,775.385
0,0.919307,-2.82765,48,371.822
0,-2.06623,-1.12753,48,225.228
0,1.09775,-3.01375,48,300.513
0,-2.14384,-1.08529,48,789.486
0,0.384729,-2.50397,48,796.406
0,2.33161,0.837411,48,503.497
0,2.71841,-0.970597,48,217.744
0,1.61006,-2.68543,48,426.588
0,-2.61013,0.575727,48,331.34
0,-1.94212,1.20456,48,206.267
0,-2.2618,-2.23264,48,254.794
0,2.89736,-0.0396079,48,541.504
0,0.524961,-3.0867,48,481.412
0,2.54348,0.234945,48,226.128
0,0.734675,-2.84154,48,236.205
0,2.49085,-0.83879,48,208.902
0,-0.532401,2.18719,48,285.361
0,2.41753,-0.731804,48,286.91
0,-2.68077,-1.38698,48,208.337
0,2.80189,0.448141,48,835.547
0,0.135305,3.13155,48,256.138
0,2.8116,1.3392,48,247.443
0,-2.4792,-0.252285,48,212.283
0,-2.06814,1.65782,48,275.097
0,1.54794,1.61592,48,260.684
0,2.7085,-1.20715,48,245.079
0,-2.33643,1.71062,48,233.394
0,-2.45147,1.58208,48,392.103
0,-1.80214,1.71279,48,562.102
0,-1.17645,2.16997,48,250.516
0,2.65955,-1.32998,48,201.444
0,-2.07309,-1.87685,48,453.93
0,-2.69017,-0.0844286,48,288.357
0,-0.142674,-3.19963,48,203.308
0,1.84511,-1.8632,48,438.136
0,-2.04955,-2.45962,48,328.484
0,-2.17206,-0.314538,48,874.572
0,1.29574,2.50337,48,404.282
0,2.13418,-1.15469,48,309.581
0,0.698218,-2.60106,48,249.835
0,0.899568,-2.55059,48,226.25
0,-2.41569,-1.55525,48,740.443
0,-0.827409,2.23041,48,437.035
0,0.930563,2.37391,48,217.376
0,2.64565,0.435795,48,226.099
0,-2.99382,-0.486291,48,462.042
0,1.62745,1.40491,48,252.057
0,2.12239,-0.0473021,48,379.513
0,1.69321,0.915064,48,710.267
0,1.03597,-0.309681,48,229.567
0,-0.128556,1.85729,48,689.774
0,-0.265587,-1.74558,48,276.155
0,-0.532126,-1.98052,48,673.946
0,-1.41327,0.767034,48,852.285
0,-0.950119,0.403124,48,287.351
0,1.22034,-1.04731,48,530.7
0,0.157378,1.88515,48,238.932
0,-1.33951,-1.04044,48,405.812
0,-0.523413,-1.36698,48,216.883
0,1.64169,0.1269,48,211.965
0,-1.73854,0.350714,48,376.025
0,-0.964762,0.994778,48,332.985
0,-1.0103,-0.498196,48,233.812
0,-1.91889,-0.573533,48,286.03
0,-0.803681,0.695672,48,267.453
0,0.77349,1.02866,48,496.342
0,0.633357,-1.42604,48,398.397
0,0.711037,-0.859744,48,262.498
0,-0.10109,-1.81846,48,522.093
0,-0.285513,-1.97225,48,452.186
0,-0.936583,-1.23729,48,437.385
0,1.2814,-0.642634,48,204.934
0,0.203576,-1.43631,48,339.549
0,0.504289,-0.978429,48,300.837
0,-1.70564,-0.089584,48,449.336
0,-1.80907,0.438532,48,242.604
0,-1.23223,-1.12732,48,348.777
0,1.08037,0.883657,48,209.105
0,0.882097,-0.634576,48,223.876
0,1.41793,1.43852,48,222.579
0,-0.234866,-1.02192,48,291.106
0,-0.972209,1.69866,48,221.816
0,-0.932973,-0.586035,48,322.677
0,1.62147,-0.791073,48,566.456
0,0.343931,-1.20881,48,355.898
0,0.52597,-1.22388,48,214.343
0,-1.39079,-1.10807,48,229.713
0,0.584855,1.37885,48,260.257
0,-0.00514339,-1.34683,48,576.752
0,0.0777416,1.37629,48,632.595
0,0.504783,-1.73343,48,348.45
0,1.08052,-0.855398,48,612.242
0,-0.166349,1.02833,48,239.838
0,0.0870573,-1.17424,48,367.72
0,-1.41169,0.561807,48,203.309
0,1.04382,0.155641,48,398.423
0,0.535407,1.93389,48,596.094
0,-1.44982,-0.0374118,48,243.283
0,1.32282,-1.42324,48,401.174
0,1.6646,-0.862651,48,539.707
0,-0.564242,1.20518,48,557.144
0,-1.56851,0.220848,48,377.226
0,1.48818,1.00711,48,477.588
0,-1.41226,-0.513234,48,240.331
0,1.23181,0.600685,48,246.296
0,-1.99744,-0.316726,48,854.469
0,0.353166,-1.84043,48,480.929
0,-1.67747,-0.118412,48,355.865
0,0.495669,1.67291,48,498.504
0,0.821673,1.96883,48,409.39
0,0.133593,-1.01453,48,277.743
0,-0.367167,1.91055,48,337.926
0,-0.194624,-1.13735,48,340.124
0,-0.397314,-1.95653,48,227.784
0,-0.315568,2.10428,48,370.819
0,-0.477741,1.56141,48,216.191
0,-1.07126,-1.70168,48,250.689
0,0.5762,-1.66517,48,315.554
0,-1.24584,0.0996016,48,400.878
0,-0.862757,-0.785493,48,670.518
0,-1.21218,-1.1784,48,241.827
0,0.990981,1.51854,48,493.935
0,1.51096,1.32639,48,299.118
0,0.433209,-1.80326,48,296.174
0,0.378817,-1.79962,48,434.937
0,-1.92214,-0.612371,48,781.578
0,-0.764981,1.78034,48,834.104
0,-1.05599,1.4439,48,451.243
0,0.348437,1.39995,48,598.062
0,1.651,-0.351837,48,292.768
0,-0.1926,1.62188,48,539.39
0,-0.155789,-1.21255,48,407.244
0,-1.68523,0.038152,48,202.565
0,-0.0062074,1.16084,48,632.233
0,-0.909746,-0.501114,48,203.021
0,-1.74061,-1.25014,48,461.121
0,1.35265,0.811447,48,443.124
0,-0.457,1.41594,48,274.877
0,-0.974145,-0.309821,48,219.4
0,1.51127,0.78278,48,277.092
0,-1.11738,0.906468,48,293.762
0,0.0738175,-1.79707,48,236.062
0,0.656941,-1.30492,48,698.336
0,0.179428,1.42094,48,227.169
0,1.09121,0.00172933,48,641.193
0,1.35322,-0.646375,48,241.333
0,-1.94567,0.531326,48,482.62
0,0.579377,-0.531554,48,535.681
0,0.0838241,0.0220824,48,399.034
0,-0.460865,-0.229362,48,201.186
0,0.402457,0.214241,48,398.249
0,0.0363507,-0.0223675,48,404.836
0,-0.892103,0.305953,48,330.063
0,0.848202,-0.347436,48,233.799
0,0.408794,-0.29329,48,530.835
0,-0.769421,-0.143757,48,328.904
0,0.581156,-0.114738,48,704.523
0,0.536774,0.84821,48,303.146
0,-0.0611171,0.0286746,48,424.002
0,0.215841,0.197822,48,731.972
0,-0.148457,0.118758,48,212.615
0,0.621853,0.547777,48,406.012
0,-0.0542411,0.98983,48,268.503
0,-0.188606,-0.728363,48,289.22
0,-0.906381,-0.288944,48,301.139
0,-0.0428774,-0.322978,48,289.045
0,-0.42212,-0.394566,48,558.907
0,-0.0117904,0.373454,48,237.283
0,0.116998,-0.266211,48,261.618
0,0.123914,-0.0557388,48,427.697
0,0.638023,0.108111,48,293.716
0,-0.344689,-0.877672,48,354.811
0,0.323502,0.573263,48,697.026
0,0.571758,-0.741899,48,259.517
0,-0.217752,0.316061,48,319.145
0,-0.191081,-0.223153,48,832.31
0,-0.182236,-0.341362,48,346.324
0,0.0155627,0.00521508,48,219.827
0,-0.0189954,0.651914,48,220.198
0,-0.41169,0.076505,48,669.19
0,-0.632479,0.397802,48,269.384
0,-0.460378,-0.310674,48,390.599
0,-0.583486,-0.131657,48,266.807
0,-0.00265967,-0.0158255,48,222.23
0,-0.0665054,0.224007,48,368.197
0,-0.0359679,0.0861852,48,857.528
0,0.0668307,-0.0143564,48,508.835
0,0.0632773,0.0822618,48,317.532
0,-0.312817,0.897323,48,345.191
0,-0.0502107,-0.0505896,48,211.271
0,-0.0523286,0.0406616,48,425.63
0,-0.0517339,0.110747,48,351.697
0,-0.120395,-0.181241,48,218.951
0,-0.00514948,0.030827,48,895.759
0,0.0301283,0.259709,48,314.577
0,0.497942,0.0816145,48,820.895
0,0.312738,0.916186,48,240.706
0,0.59237,0.260806,48,246.802
0,-0.27952,0.237628,48,706.873
0,-0.162101,-0.34212,48,273.303
0,0.58216,0.596401,48,299.653
0,0.443553,0.0317664,48,276.316
0,0.898072,-0.0740962,48,458.218
0,-0.0975466,-0.134992,48,325.098
0,-0.184264,-0.216941,48,303.777
0,-0.0352472,0.9524,48,691.684
0,0.0471069,0.0438674,48,285.299
0,0.140007,0.799906,48,350.558
0,0.753355,0.374784,48,272.302
0,-0.481313,-0.484984,48,458.856
0,-0.00265046,-0.017577,48,501.966
0,-0.288678,-0.233664,48,274.826
0,0.516667,-0.277829,48,717.541
0,-0.261805,-0.614925,48,295.147
0,0.424417,-0.737777,48,753.763
0,-0.00331716,-0.000943791,48,225.041
0,-0.955324,-0.0853388,48,589.177
0,0.141285,0.298641,48,205.693
0,-0.00184171,0.0134112,48,216.605
0,0.616383,0.354093,48,211.141
0,-0.100596,-0.717831,48,255.004
0,0.132002,-0.566878,48,200.351
0,0.594153,0.716467,48,408.866
0,-0.348506,-0.436381,48,242.605
0,-0.0186393,0.0351549,48,840.861
0,0.535517,-0.298049,48,244.308
0,0.282266,0.294148,48,361.007
0,0.0117003,0.0358237,48,244.442
0,0.146699,-0.707705,48,810.876
0,-0.421571,-0.822688,48,445.037
0,-0.309184,-0.0455573,48,228.579
0,0.84742,-0.368722,48,257.832
0,-0.0131537,-0.000587884,48,314.587
0,0.596832,-0.490353,48,609.171
0,-0.202483,0.987572,48,225.622
0,-0.0793208,-0.350056,48,625.454
0,0.615531,-0.47888,48,512.458
0,-0.271358,0.603099,48,255.934
0,0.00899557,-0.00103729,48,311.691
0,-0.35642,0.91265,48,820.299
0,-0.00364407,-0.000395134,48,3.10192e-07
