#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,4.43713,2.17751,48,460.699
0,5.14163,-1.91559,48,206.9
0,0.36902,5.22752,48,337.229
0,-5.09759,0.648436,48,697.411
0,0.934835,-4.3958,48,292.987
0,4.9083,1.03625,48,632.63
0,-2.91503,3.64168,48,204.943
0,-3.75002,-3.86448,48,260.486
0,4.38102,0.690714,48,373.841
0,-4.18098,3.47245,48,226.432
0,4.18505,3.26304,48,227.843
0,1.72804,-4.71317,48,390.683
0,-4.78745,-0.136879,48,432.687
0,-5.42083,-0.459333,48,248.043
0,2.57226,4.47498,48,218.255
0,2.38728,-4.54011,48,450.466
0,-4.41419,-1.61636,48,231.941
0,-1.02385,-5.21022,48,427.029
0,-2.82381,-3.69732,48,236.973
0,4.04853,-2.07207,48,650.157
0,-4.31285,-2.61538,48,571.159
0,3.58541,-3.01804,48,835.996
0,-1.64221,5.07171,48,535.81
0,-1.91087,4.81886,48,262.29
0,-4.97348,-0.871721,48,269.265
0,0.545236,5.46384,48,281.113
0,5.22311,0.207674,48,582.163
0,-5.38433,0.426697,48,267.967
0,3.40284,4.30947,48,370.115
0,1.46913,-4.28108,48,484.587
0,-1.36259,4.55177,48,227.883
0,-2.10639,4.41701,48,827.218
0,-4.2668,1.21382,48,206.336
0,-4.839,-1.07448,48,382.272
0,1.00568,4.87954,48,555.373
0,-2.89737,-3.91448,48,296.974
0,4.70981,0.000170516,48,429.356
0,-5.32746,-0.20632,48,450.7
0,-0.160736,-4.89839,48,402.305
0,-4.18022,2.14546,48,456.912
0,-4.48988,0.667237,48,375.249
0,-3.61041,2.7324,48,254.341
0,-3.15307,4.30919,48,248.131
0,3.93484,3.6357,48,261.048
0,1.64675,-4.21055,48,480.158
0,-0.659447,4.72696,48,227.413
0,-2.71161,-4.64916,48,334.269
0,3.83,3.03168,48,493.189
0,4.5482,2.8472,48,212.44
0,-4.98672,1.1705,48,229.451
0,-4.38118,3.10272,48,376.289
0,4.47822,1.61001,48,405.577
0,3.74911,3.2439,48,829.928
0,3.87116,3.44017,48,251.605
0,4.23843,1.27671,48,278.373
0,4.45752,-2.56515,48,633.687
0,0.846825,-4.22981,48,210.303
0,1.89453,-2.85333,48,224.023
0,3.55334,2.07458,48,250.848
0,-2.02586,-3.75995,48,445.822
0,2.7748,-3.37207,48,245.642
0,-2.9948,-2.95206,48,331.325
0,-3.12265,1.01218,48,407.556
0,-3.85156,-0.961007,48,350.497
0,-2.47067,2.21489,48,406.549
0,-3.37543,1.55481,48,301.564
0,-0.387034,-3.39723,48,596.285
0,-3.54033,0.594845,48,227.64
0,3.36842,1.65521,48,202.864
0,2.50886,2.44994,48,454.173
0,2.98378,2.34056,48,255.894
0,-2.56851,3.42082,48,227.325
0,-3.663,-2.33185,48,373.029
0,-4.27905,-0.817712,48,365.252
0,2.80801,-3.18523,48,253.677
0,-3.3323,2.24183,48,201.823
0,3.23348,1.16607,48,366.189
0,1.78323,-3.21613,48,709.111
0,-3.61815,0.574988,48,222.423
0,-3.23116,1.65803,48,293.084
0,-1.62116,-2.97849,48,753.631
0,2.91886,1.81964,48,672.603
0,-3.33803,1.78979,48,281.684
0,0.0185725,3.81036,48,329.225
0,-0.202445,3.64367,48,245.392
0,-1.88805,-2.98369,48,206.6
0,0.527037,3.95704,48,361.363
0,0.896611,3.69347,48,304.476
0,3.35943,2.52112,48,285.02
0,0.158532,-3.73427,48,354.518
0,2.03164,-3.72677,48,592.419
0,-3.67485,-1.74809,48,553.687
0,3.34458,1.9553,48,235.663
0,-1.47406,3.29638,48,728.858
0,3.64815,0.714742,48,486.883
0,3.75406,0.465411,48,215.397
0,-0.606069,-4.23826,48,310.343
0,-2.39983,2.33388,48,364.206
0,-3.95646,0.926714,48,218.536
0,-2.36747,2.40312,48,355.807
0,3.63428,1.37073,48,275.048
0,0.973314,-3.48045,48,482.389
0,-2.52778,-2.97845,48,573.621
0,-2.4056,3.37403,48,485.62
0,-1.56857,3.04098,48,450.647
0,-1.53529,-3.5404,48,229.423
0,-0.873119,3.93603,48,261.299
0,-3.70584,1.58187,48,515.779
0,2.94596,-1.46094,48,401.077
0,2.82283,-3.04346,48,852.395
0,-2.88264,3.00965,48,275.538
0,4.05096,-0.669223,48,266.423
0,1.58616,3.49678,48,447.156
0,0.28755,-3.65529,48,285.037
0,-0.291772,3.69978,48,308.356
0,3.36201,-2.60224,48,864.11
0,-1.51714,-3.48157,48,532.081
0,-1.24052,-3.92327,48,392.03
0,-3.01251,3.20009,48,253.357
0,1.25691,3.41208,48,259.297
0,1.0628,-3.38257,48,349.026
0,-2.36463,2.59294,48,250.489
0,4.28923,0.368281,48,237.415
0,0.91507,3.60337,48,867.12
0,0.0880696,-3.93826,48,515.208
0,-0.484404,-4.2087,48,299.863
0,3.81509,0.945963,48,245.527
0,3.60315,-0.0519371,48,253.728
0,0.703692,-3.51139,48,311.123
0,-4.07206,-0.880793,48,602.341
0,4.05705,1.41908,48,770.06
0,-2.86643,-3.33916,48,299.331
0,3.80858,1.3071,48,233.095
0,-1.02091,-3.27142,48,245.28
0,2.87549,1.92048,48,335.708
0,-2.91289,-1.59486,48,352.114
0,-3.42821,-2.54012,48,525.4
0,3.71532,-0.884019,48,241.679
0,-1.60232,-3.60123,48,284.426
0,3.57855,-2.0915,48,454.43
0,-0.089024,4.04565,48,271.724
0,3.71359,-0.809055,48,308.499
0,-3.40273,-2.08029,48,299.145
0,-1.43457,-2.43916,48,278.272
0,3.07096,-0.943682,48,711.925
0,1.53648,2.47502,48,307.097
0,-1.46571,-2.73125,48,533.334
0,-1.59523,2.55181,48,204.783
0,1.02726,2.84097,48,245.878
0,2.02601,-1.72958,48,342.218
0,-2.34198,1.16617,48,771.509
0,-2.82073,0.961284,48,721.551
0,-2.54391,1.40609,48,309.112
0,-0.0987154,3.25829,48,473.654
0,-2.32784,1.6158,48,621.966
0,0.617596,-2.16192,48,420.714
0,0.554152,2.30628,48,304.126
0,2.26439,0.639565,48,414.441
0,-3.02645,0.800351,48,203.444
0,2.01177,-1.63382,48,276.011
0,2.5999,1.20218,48,481.652
0,0.542455,2.09264,48,213.205
0,-3.03868,-1.12851,48,356.395
0,2.61066,1.28811,48,266.736
0,2.35978,-0.880722,48,323.98
0,2.03066,0.980166,48,585.577
0,-1.95703,2.50481,48,353.577
0,0.320838,2.94571,48,434.894
0,2.40425,-0.276992,48,250.43
0,-2.26483,-1.94775,48,651.992
0,-2.96442,0.947973,48,484.904
0,1.934,1.11626,48,289.082
0,-1.09067,-2.38525,48,605.549
0,-2.28321,-0.919285,48,813.372
0,-0.0961521,-2.48573,48,721.11
0,2.524,0.962506,48,226.537
0,0.714122,2.22454,48,484.112
0,2.85721,-1.24198,48,369.243
0,-2.36354,-0.77346,48,374.878
0,-1.27639,2.26443,48,386.025
0,-2.39168,-1.14893,48,408.91
0,0.783954,-2.86757,48,215.279
0,-2.22728,-1.39128,48,214.369
0,-2.44022,0.385845,48,202.77
0,2.88817,-1.29399,48,804.966
0,-0.0601462,-2.97896,48,845.935
0,-2.56808,-0.352259,48,250.825
0,-1.96139,-1.37099,48,407.815
0,-2.56809,-1.34988,48,238.873
0,-2.25897,-0.270911,48,897.49
0,2.14143,1.26461,48,471.202
0,0.871949,2.32907,48,213.28
0,-2.87313,0.331657,48,287.255
0,2.83121,-0.325012,48,296.25
0,0.778023,-2.74038,48,427.641
0,3.03818,0.605603,48,381.635
0,-1.06002,2.92625,48,236.749
0,-2.12283,0.891737,48,352.215
0,-0.00394068,3.12781,48,225.841
0,2.45515,1.75582,48,510.859
0,-0.995362,2.58905,48,548.707
0,-2.47231,1.19358,48,286.365
0,-2.05569,-0.984598,48,299.603
0,-1.8678,1.99131,48,263.223
0,2.26203,-0.61069,48,298.743
0,2.27491,0.328155,48,281.037
0,-0.863614,-2.17918,48,214.455
0,2.36576,1.44953,48,339.285
0,-1.97851,1.60447,48,434.959
0,-0.255024,-2.38958,48,427.63
0,-0.969251,2.57162,48,626.855
0,-2.22222,-2.35213,48,273.916
0,1.78173,2.60862,48,282.7
0,1.61523,-1.4603,48,533.434
0,-1.86662,2.53082,48,811.95
0,-2.01027,-1.90519,48,584.964
0,0.311372,-3.22761,48,605.947
0,-2.61632,0.201923,48,212.262
0,2.64883,1.87813,48,322.18
0,-1.21994,-2.35409,48,458.394
0,-2.66713,1.46184,48,620.706
0,-0.134969,-3.16755,48,352.89
0,1.69968,1.80451,48,868.151
0,-2.39593,0.527018,48,233.806
0,-2.37086,-0.700993,48,299.989
0,0.108552,-2.30072,48,549.986
0,-2.65892,1.7573,48,636.778
0,-1.81617,-1.96735,48,824.04
0,-0.0283506,2.86451,48,324.659
0,-2.56082,-1.55213,48,612.398
0,-0.152538,-2.67117,48,221.031
0,-0.215502,-2.83699,48,300.122
0,2.59948,-0.735884,48,736.699
0,-2.57576,-1.15959,48,314.751
0,2.75131,0.268013,48,442.127
0,2.87442,-1.06879,48,208.159
0,-2.06099,-1.31243,48,258.127
0,2.808,0.497827,48,522.253
0,2.49537,0.450887,48,584.916
0,2.18843,-1.64901,48,591.188
0,-2.30073,-0.757676,48,863.312
0,1.5416,1.8869,48,226.678
0,-0.686742,1.90666,48,579.148
0,1.2376,0.0580468,48,519.686
0,1.39881,-1.43444,48,246.088
0,0.362465,-1.47367,48,201.667
0,-0.651016,-1.16459,48,227.055
0,-1.83788,0.688097,48,357.293
0,0.146195,-1.35322,48,346.007
0,0.950985,-0.515394,48,232.221
0,1.16429,-0.306676,48,701.855
0,-1.2231,0.298596,48,323.204
0,-0.73636,-1.03488,48,279.97
0,1.14798,-0.196911,48,200.081
0,-1.42472,-1.06467,48,202.114
0,-0.516466,-1.11342,48,353.101
0,-1.02358,-0.133748,48,242.168
0,1.54551,-1.09041,48,816.236
0,-1.07013,0.928995,48,576.126
0,0.413246,-2.06756,48,457.288
0,-0.927964,0.73251,48,375.535
0,-1.17611,0.451616,48,211.407
0,1.20329,-1.01592,48,211.238
0,-1.65191,-1.09389,48,381.613
0,0.0195148,1.15581,48,614.906
0,-1.08082,-1.84667,48,390.931
0,-0.355396,-2.09355,48,235.497
0,1.04845,-0.177036,48,379.183
0,0.440972,1.03128,48,468.262
0,1.13196,0.691084,48,201.409
0,-1.12038,0.281214,48,536.14
0,1.06018,-0.470763,48,715.472
0,-0.712657,1.33144,48,459.269
0,1.06371,0.424334,48,260.357
0,1.09316,0.562839,48,202.497
0,-1.90324,-0.525908,48,422.643
0,1.87553,-0.137564,48,394.446
0,0.43649,-1.44923,48,241.665
0,-1.15212,0.179846,48,213.954
0,-1.24176,0.530321,48,376.432
0,0.678054,-1.22769,48,489.829
0,1.75755,0.0823463,48,215.803
0,0.882016,0.615732,48,491.869
0,1.32888,-0.480931,48,329.599
0,0.266544,-1.2658,48,708.322
0,-0.143601,-1.43544,48,272.988
0,1.43499,0.0287946,48,254.54
0,-0.357311,-0.96041,48,390.226
0,0.214036,1.94895,48,532.218
0,0.235218,-1.1825,48,256.262
0,-1.66632,0.0427645,48,453.692
0,-1.2645,1.15085,48,397.883
0,0.695462,1.18992,48,624.535
0,-1.93227,0.0435784,48,284.801
0,1.18598,-1.43557,48,206.359
0,1.17165,1.29911,48,433.893
0,1.20781,0.108226,48,208.202
0,1.67863,0.359105,48,356.607
0,1.52542,0.213202,48,233.841
0,-0.120714,1.41001,48,667.256
0,-1.07063,1.16628,48,254.133
0,0.830767,-0.691197,48,217.956
0,2.08737,0.0819421,48,246.456
0,0.660925,-1.86099,48,258.276
0,-1.54893,1.28359,48,755.484
0,-1.07196,0.268172,48,217.568
0,-0.350434,1.07705,48,427.751
0,-1.08728,-1.06519,48,311.243
0,-0.708368,-0.857807,48,860.858
0,-0.955087,-0.738247,48,220.88
0,-0.488435,-1.09622,48,288.247
0,-0.878237,0.901793,48,269.017
0,1.89353,0.632753,48,364.394
0,-1.08362,0.0361693,48,301.537
0,1.67381,0.933403,48,542.691
0,-0.537188,1.405,48,305.375
0,-0.567809,-1.3627,48,239.155
0,-1.20374,-1.05515,48,217.403
0,0.72823,-1.25916,48,298.831
0,1.14492,-1.20427,48,322.912
0,0.798294,0.66556,48,545.47
0,1.76738,-0.110961,48,298.487
0,0.0839963,-1.46503,48,313.233
0,-1.0451,-0.102858,48,204.22
0,-0.631556,-0.31894,48,356.341
0,-0.954479,0.0463207,48,579.538
0,0.00395293,0.327598,48,353.555
0,-0.528899,-0.709288,48,285.965
0,-0.859366,0.328037,48,448.122
0,0.876936,0.478295,48,206.679
0,-0.740395,-0.509298,48,332.322
0,0.01335,-0.0217901,48,356.754
0,0.439561,-0.21209,48,646.183
0,-0.215966,-0.213183,48,454.786
0,0.0783585,-0.230718,48,494.913
0,-0.113189,0.944067,48,458.786
0,-0.00411661,-0.00229504,48,775.517
0,-0.259434,0.175749,48,396.765
0,-0.00337748,-0.0295869,48,243.628
0,-0.253746,-0.216211,48,301.592
0,-0.0779899,-0.00316907,48,288.511
0,-0.0573025,-0.36377,48,204.143
0,-0.657253,-0.754263,48,395.735
0,0.0275292,0.0411026,48,634.277
0,0.0986566,0.257737,48,237.353
0,0.261185,-0.497726,48,643.764
0,0.071074,-0.816338,48,281.778
0,0.245381,0.200647,48,211.467
0,0.0792031,-0.618358,48,246.752
0,-0.239236,0.0973626,48,414.356
0,0.173657,-0.0464824,48,435.714
0,-0.176514,-0.0626657,48,415.462
0,-0.164422,-0.170703,48,350.322
0,0.429511,0.351014,48,204.331
0,-0.303219,0.0826086,48,296.886
0,-0.112033,0.185667,48,211.067
0,-0.370068,0.323227,48,711.162
0,-0.57266,-0.286266,48,410.157
0,-0.00773305,0.350864,48,307.917
0,0.734527,-0.443048,48,429.276
0,0.0556763,-0.178105,48,277.923
0,0.462949,-0.0628723,48,607.179
0,0.279185,0.895472,48,370.275
0,-0.259809,0.627461,48,269.568
0,0.026793,0.531232,48,509.918
0,-0.264691,-0.282769,48,238.265
0,0.184192,0.421489,48,245.89
0,0.578397,0.199807,48,899.149
0,0.889204,-0.388225,48,233.892
0,0.650208,0.344754,48,235.996
0,-0.502146,0.745253,48,279.844
0,-0.145053,0.000365706,48,684.551
0,-0.104033,-0.133584,48,460.788
0,-0.30213,-0.0807951,48,207.716
0,0.123878,-0.530235,48,589.243
0,0.0474436,-0.256159,48,342.071
0,0.0850482,0.00685766,48,774.187
0,0.439455,0.120958,48,211.35
0,0.352243,0.276263,48,867.5
0,-0.0695193,-0.0611891,48,593.098
0,0.196019,0.547098,48,889.076
0,0.216043,0.430184,48,843.554
0,0.233644,0.0435627,48,456.176
0,-0.77601,0.219856,48,790.278
0,0.5912,0.368184,48,302.154
0,-0.0225716,0.293891,48,338.168
0,0.102881,0.371076,48,877.11
0,-0.164979,0.217193,48,374.575
0,0.113361,-0.285655,48,275.93
0,-0.694973,0.52746,48,411.016
0,0.0195351,-0.000184411,48,449.643
0,-0.0297121,-0.102696,48,202.184
0,0.175013,0.215728,48,478.511
0,-0.151672,0.0428372,48,897.365
0,-0.39702,-0.519944,48,318.278
0,-0.000214534,0.00419072,48,335.449
0,0.139726,-0.947729,48,206.051
0,-0.250839,-0.921145,48,238.088
0,0.0131674,-0.00429234,48,269.397
0,0.000254778,-0.303901,48,228.565
0,-0.629458,-0.236241,48,313.928
0,-0.131591,-0.421781,48,249.436
0,0.155413,-0.977718,48,202.469
0,-0.211906,0.779593,48,333.232
0,0.0780904,0.362425,48,296.08
0,-0.000997467,0.00133567,48,3.10233e-07
