#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-5.04044,-0.488155,48,726.624
0,-3.06947,3.42106,48,592.277
0,-2.72705,3.93271,48,579.376
0,-3.09672,-3.18783,48,540.819
0,-0.0668568,4.39866,48,278.053
0,4.26949,0.206269,48,383.471
0,4.08698,1.06614,48,244.989
0,-2.89382,-3.7391,48,811.99
0,-3.43645,-2.97636,48,384.394
0,2.63833,-3.74388,48,332.82
0,1.33087,4.02057,48,390.433
0,4.35193,1.58206,48,326.155
0,-0.371337,-4.28831,48,207.027
0,-0.902,4.34326,48,239.714
0,3.52123,-2.80618,48,288.274
0,-1.68707,3.8515,48,595.412
0,-4.18086,3.21541,48,220.207
0,0.0227982,4.83795,48,886.459
0,-3.23217,2.79896,48,373.011
0,1.03621,4.78151,48,327.361
0,-4.38266,-1.54421,48,277.423
0,-3.40017,-4.06309,48,200.054
0,-2.61559,-3.79421,48,437.87
0,1.28956,4.59605,48,236.423
0,-4.45654,-2.72661,48,446.281
0,0.740266,-4.95752,48,246.15
0,0.238697,-4.99759,48,210.894
0,4.03025,2.95097,48,713.311
0,-4.22227,-1.83216,48,655.525
0,0.48663,-4.39682,48,429.251
0,3.57912,3.81752,48,450.095
0,-4.14395,-1.52151,48,208.619
0,-2.07713,4.56617,48,516.063
0,2.11627,-3.97843,48,346.013
0,-4.70236,-0.65685,48,258.729
0,-4.41256,1.48244,48,226.168
0,-0.500515,4.4959,48,307.357
0,4.45966,-0.880235,48,238.828
0,5.05049,0.352636,48,201.56
0,1.77415,-4.90822,48,732.345
0,-4.99587,-0.439573,48,650.726
0,-0.772194,4.80595,48,246.703
0,3.08374,3.31284,48,370.287
0,-4.86283,-0.784826,48,590.506
0,2.29125,-4.27827,48,448.933
0,-0.0400628,-4.39369,48,228.4
0,-4.01132,-2.10342,48,682.426
0,-4.62465,0.0546343,48,844.739
0,4.21188,2.2784,48,393.873
0,0.942621,-4.99293,48,741.059
0,1.69813,4.13156,48,215.678
0,2.87153,3.44331,48,261.835
0,3.70602,-2.55578,48,587.249
0,-4.22896,1.62648,48,282.058
0,0.494429,-5.11842,48,211.361
0,3.97811,3.30331,48,251.715
0,0.246434,4.38387,48,254.194
0,-4.53111,-1.27326,48,393.556
0,4.18445,1.41957,48,223.525
0,2.71303,-4.44925,48,260.214
0,4.36271,0.627046,48,220.807
0,2.97141,3.00939,48,588.259
0,0.558887,5.00159,48,208.338
0,0.832048,-4.60393,48,258.467
0,-4.24416,0.653941,48,459.943
0,4.64023,0.774734,48,324.317
0,-4.90384,1.13887,48,376.055
0,0.659814,-4.36658,48,246.097
0,1.79828,-4.36286,48,324.657
0,-4.80748,-0.0873395,48,596.192
0,-4.51429,-1.19658,48,341.012
0,2.26536,-4.71522,48,341.46
0,-3.19534,-3.06707,48,264.861
0,-0.594616,4.96335,48,227.486
0,-0.557212,4.55326,48,235.232
0,4.38329,1.54619,48,261.594
0,-4.78642,-1.87125,48,249.542
0,-0.137976,4.40004,48,271.416
0,3.74696,2.25265,48,336.693
0,-4.277,-1.39943,48,218.088
0,3.93029,3.31827,48,436.729
0,-4.33501,-1.28039,48,209.338
0,5.17391,0.840802,48,238.162
0,-3.38314,-3.00479,48,279.22
0,1.75094,-4.95008,48,309.094
0,-1.67156,-4.8431,48,327.292
0,-2.74721,3.98258,48,822.812
0,-0.571424,-3.03438,48,383.704
0,-3.46206,2.23875,48,303.888
0,2.19738,2.62318,48,208.235
0,-0.394637,3.93382,48,235.607
0,-0.465605,3.64035,48,402.809
0,-3.8106,-0.155508,48,330.066
0,2.28537,-2.08028,48,580.442
0,3.10639,1.20235,48,525.048
0,2.55998,-2.78076,48,200.099
0,-1.94411,-2.77614,48,204.689
0,3.15141,0.422498,48,222.212
0,-1.2745,-3.45848,48,267.307
0,-1.08988,3.4665,48,293.828
0,1.26635,-3.37281,48,234.072
0,-1.99164,-3.11612,48,602.915
0,3.1247,0.05578,48,846.416
0,2.21918,-2.39969,48,741.82
0,3.15479,-0.888718,48,283.204
0,3.26092,0.46544,48,498.276
0,-3.6242,0.289917,48,230.124
0,-1.18622,-3.51128,48,379.318
0,1.32447,-3.69673,48,225.386
0,-1.99693,2.65073,48,321.429
0,-3.82015,-0.926473,48,230.38
0,-1.10648,3.53771,48,421.105
0,-3.00037,-0.808535,48,454.759
0,-2.40072,-2.80657,48,211.942
0,2.25734,2.45194,48,270.756
0,0.4017,-4.16311,48,208.203
0,1.79141,3.2804,48,268.244
0,4.00502,-1.14003,48,231.178
0,-2.95713,1.04131,48,415.553
0,-1.37413,-3.62192,48,716.643
0,-2.23865,2.57726,48,273.626
0,0.158841,-3.56582,48,238.015
0,-3.1724,1.16262,48,840.841
0,-3.92557,-0.930037,48,276.82
0,-0.740221,3.50742,48,272.888
0,-2.02411,-2.85028,48,324.568
0,-2.87716,1.56183,48,541.062
0,1.3927,3.86766,48,606.955
0,1.28327,-3.09258,48,311.794
0,-2.394,2.56291,48,415.814
0,2.02563,2.46073,48,210.637
0,3.4647,-1.38855,48,880.46
0,2.05083,-2.46525,48,205.533
0,-2.60584,-2.65,48,201.593
0,2.12791,-2.56969,48,379.033
0,2.53367,-1.80271,48,388.105
0,2.58762,-2.32339,48,242.163
0,-2.39331,-2.47449,48,214.576
0,-1.02459,-3.6911,48,226.199
0,3.97582,0.187195,48,273.471
0,1.60368,-3.32084,48,217.121
0,2.63981,1.64487,48,296.759
0,-0.150987,-3.88069,48,353.727
0,-0.590773,-3.67076,48,675.87
0,-2.80124,-1.42646,48,241.619
0,1.72315,-3.06149,48,353.572
0,-3.10966,-0.182491,48,290.378
0,-3.22515,-1.27071,48,497.008
0,0.838158,-3.74911,48,200.308
0,3.9875,0.333109,48,279.653
0,-2.39532,3.22616,48,819.976
0,-1.22452,3.31141,48,340.755
0,-3.48783,-0.583605,48,266.6
0,2.67311,-2.19054,48,238.733
0,-1.22586,2.97821,48,455.977
0,3.19011,-1.12811,48,560.15
0,-3.19533,-2.25441,48,211.944
0,-2.03372,-3.16715,48,381.863
0,0.386219,-3.70563,48,637.218
0,-3.1233,1.57223,48,319.787
0,-1.05898,-4.02486,48,443.407
0,-0.918469,4.0263,48,354.06
0,1.82636,-2.62211,48,235.163
0,-3.3649,-1.0222,48,394.665
0,-3.36469,0.392741,48,216.962
0,-3.28325,0.83204,48,517.422
0,-3.26505,-1.57052,48,214.531
0,-0.147538,-4.04952,48,209.339
0,-0.664929,-3.6936,48,214.552
0,-2.04889,3.08268,48,600.352
0,-2.75553,2.37647,48,446.154
0,3.41824,0.852434,48,883.174
0,-3.23557,-0.265308,48,376.365
0,3.21162,-0.601138,48,260.9
0,-1.24839,3.02114,48,207.022
0,-3.33789,-2.11887,48,450.946
0,-0.15297,-3.71183,48,244.503
0,-2.62762,-3.05551,48,342.357
0,-1.41565,3.40978,48,304.593
0,1.70406,3.23416,48,410.307
0,3.01768,-2.21246,48,259.806
0,-1.50276,-2.99859,48,237.235
0,1.87037,-3.61877,48,506.202
0,-3.20986,-1.9543,48,646.464
0,-3.35297,1.13149,48,232.035
0,3.3891,-0.0212822,48,691.752
0,-1.13044,3.00669,48,285.596
0,-3.94626,0.968874,48,394.803
0,3.44295,-0.120595,48,216.483
0,3.25543,1.1623,48,285.72
0,2.92642,-1.25232,48,499.835
0,-1.64995,3.35646,48,290.134
0,-3.44204,0.827207,48,232.165
0,-2.32271,2.3366,48,228.107
0,-3.28408,0.0266277,48,314.412
0,-3.79484,-0.357778,48,248.519
0,2.40291,0.841536,48,215.575
0,-0.609996,2.87437,48,870.147
0,2.64185,-0.382699,48,290.837
0,-0.689583,2.29893,48,266.082
0,2.25264,-0.789532,48,411.633
0,-1.74458,-2.14605,48,423.558
0,0.503389,-1.92813,48,587.94
0,-1.72548,1.74016,48,454.057
0,-2.1795,0.115294,48,212.293
0,-2.85231,0.66084,48,314.436
0,1.72941,1.77373,48,246.251
0,2.06061,0.775151,48,288.675
0,2.73133,-0.17873,48,222.042
0,1.80879,-1.46562,48,794.496
0,-1.58836,2.38041,48,584.232
0,-1.13261,2.14204,48,815.234
0,1.62703,-2.40657,48,274.456
0,-0.328596,2.15545,48,233.836
0,2.02218,-2.24914,48,306.491
0,0.248401,-2.86836,48,787.828
0,2.19056,-1.1792,48,202.033
0,2.76267,0.582843,48,466.982
0,-1.33741,1.38963,48,473.376
0,1.69872,2.06619,48,218.641
0,2.10853,0.509561,48,307.771
0,-1.05608,1.98042,48,327.215
0,2.00882,-0.652984,48,732.147
0,2.19785,0.304619,48,241.319
0,-1.72171,-2.00966,48,347.805
0,-0.656763,2.37647,48,267.125
0,0.282258,2.65257,48,266.972
0,1.79849,-1.60305,48,283.747
0,2.15054,1.47932,48,254.275
0,1.64236,-2.46684,48,408.496
0,2.16633,1.1826,48,318.747
0,2.75452,0.774257,48,254.179
0,-1.8155,2.41741,48,553.249
0,-2.40707,0.856902,48,266.427
0,-1.42128,1.52487,48,401.194
0,-2.6318,0.0798413,48,653.252
0,2.5635,-1.38402,48,388.542
0,-2.57454,0.744318,48,836.057
0,-1.15374,-1.93735,48,375.636
0,1.35621,2.58985,48,318.38
0,1.9542,-1.31648,48,327.937
0,-2.58845,-0.840038,48,349.143
0,0.984466,-1.73177,48,226.316
0,-1.79187,-1.9666,48,497.013
0,2.56373,1.14102,48,714.159
0,2.79906,-0.490282,48,471.549
0,-2.62982,-0.0988236,48,405.969
0,-1.38959,2.12753,48,805.987
0,2.00341,-1.44987,48,599.005
0,0.496368,-2.8809,48,301.541
0,2.05861,2.23274,48,249.809
0,-2.15657,-0.559111,48,345.231
0,-2.47442,-1.42662,48,241.412
0,0.337729,2.63658,48,370.294
0,-2.72399,-0.235293,48,304.974
0,-0.0893984,-2.65639,48,696.261
0,1.54676,-2.33434,48,342.215
0,-2.39126,1.85363,48,608.098
0,1.63263,-2.55235,48,597.933
0,-0.191538,-2.48985,48,216.732
0,-1.96451,-0.550718,48,255.081
0,-1.17024,2.78106,48,607.022
0,1.62386,-1.4974,48,372.778
0,-1.81768,-1.8927,48,444.902
0,-2.86695,-0.596275,48,203.319
0,-0.756668,2.88739,48,584.77
0,-0.438609,-2.38781,48,374.736
0,1.05621,-2.20733,48,351.599
0,0.152172,-2.13556,48,504.184
0,-2.63637,-0.0654529,48,220.134
0,-0.711606,2.05532,48,860.732
0,2.04487,-0.642627,48,381.204
0,-2.0877,0.340752,48,243.311
0,2.19045,1.64766,48,634.968
0,-1.95716,1.23527,48,412.079
0,-1.88117,0.574203,48,439.083
0,0.0521648,-2.02143,48,886.991
0,2.42135,1.40142,48,223.725
0,2.08369,-2.20331,48,237.682
0,-0.00514622,-2.26465,48,203.462
0,2.05196,1.47198,48,208.257
0,0.0242359,-2.05945,48,219.108
0,2.36749,1.77854,48,503.871
0,-1.24132,2.30594,48,535.257
0,-1.31877,1.90901,48,569.435
0,2.33973,1.03833,48,425.985
0,0.249472,-2.08428,48,414.735
0,2.09369,0.194769,48,202.435
0,1.39961,1.89121,48,296.178
0,1.53865,2.02075,48,225.791
0,1.83934,-0.619825,48,206.675
0,2.61502,-1.5783,48,205.35
0,2.02052,-0.488068,48,240.649
0,-2.19883,-0.601952,48,245.641
0,2.19605,-0.261841,48,303.499
0,-0.43129,-2.60449,48,278.027
0,0.97809,2.01665,48,787.282
0,1.83854,0.793916,48,200.361
0,-1.11546,-2.17091,48,720.844
0,-2.14505,1.73821,48,531.065
0,0.700162,1.8134,48,441.816
0,-1.12213,-2.31112,48,213.725
0,1.69357,1.8907,48,414.435
0,2.95651,0.0769695,48,313.684
0,2.12933,-1.17721,48,279.851
0,0.409784,-2.33884,48,466.77
0,-1.89766,1.74975,48,227.56
0,-1.3495,-2.68555,48,213.641
0,2.57149,-0.931836,48,242.599
0,0.988736,-1.92527,48,274.391
0,2.05986,1.69205,48,530.122
0,2.47121,-0.288705,48,211.182
0,-1.78688,0.105295,48,435.051
0,-0.401369,-0.812373,48,251.732
0,-0.43676,1.0023,48,672.793
0,-0.969612,0.91631,48,283.756
0,0.431513,-1.18254,48,628.205
0,-0.788974,-0.825855,48,834.894
0,0.34121,1.11212,48,242.981
0,1.70487,0.238479,48,259.878
0,0.627825,-0.831564,48,573.072
0,-1.36427,-0.750964,48,253.021
0,-0.122708,-1.45499,48,652.288
0,-0.888139,-0.721823,48,248.048
0,1.28188,-0.331097,48,744.021
0,1.49747,-0.173753,48,311.463
0,1.7147,-0.112332,48,454.659
0,1.09657,-1.53704,48,599.861
0,-1.40871,-0.519447,48,616.226
0,0.604633,-0.594297,48,310.397
0,-0.11288,1.63748,48,734.075
0,-1.78561,-0.16381,48,778.367
0,-1.47827,-0.424043,48,556.779
0,-0.759609,-0.271076,48,706.89
0,0.714646,-0.723235,48,354.731
0,-0.0367835,0.895629,48,601.873
0,0.84347,0.223542,48,519.428
0,0.525948,-0.784609,48,353.473
0,-1.13158,0.241818,48,240.826
0,1.31785,-1.23373,48,200.829
0,1.27428,0.195734,48,388.709
0,-0.339977,-0.805804,48,288.542
0,0.818677,0.189947,48,255.556
0,0.557667,-0.726086,48,685.807
0,-0.498239,1.21371,48,225.971
0,1.03964,-1.08427,48,202.78
0,-0.93536,-1.65896,48,218.499
0,-1.53055,-0.249044,48,657.26
0,0.543969,1.24522,48,450.24
0,1.06525,0.549008,48,712.306
0,-1.77014,-0.165288,48,629.326
0,-0.249172,1.88514,48,327.114
0,1.88022,-0.0333183,48,206.041
0,-0.0203834,-1.59144,48,230.639
0,-0.299844,0.989582,48,286.814
0,-1.63126,0.331051,48,238.748
0,1.66471,-0.258844,48,396.345
0,0.698316,0.830521,48,336.162
0,0.946003,1.51849,48,255.471
0,-0.184832,1.87589,48,277.992
0,0.621551,-1.46102,48,364.562
0,1.37504,0.365309,48,233.236
0,-0.590161,1.40064,48,527.845
0,-1.34625,0.196145,48,460.594
0,-1.50923,-0.102513,48,403.596
0,0.896021,0.115397,48,417.761
0,-0.568234,-0.863789,48,317.056
0,0.974845,1.23551,48,280.315
0,1.18111,0.618268,48,484.061
0,-0.261049,-1.34591,48,235.431
0,-0.131206,1.70067,48,202.178
0,1.10816,-0.352834,48,229.063
0,-0.991446,0.155228,48,206.567
0,-0.194873,-1.11125,48,270.002
0,1.10226,-1.10913,48,216.065
0,1.27961,-0.176102,48,364.579
0,-1.24883,0.430592,48,230.709
0,-0.942548,1.62669,48,282.262
0,1.35468,0.0801682,48,409.963
0,-0.944957,-0.577275,48,343.249
0,0.739314,1.37437,48,238.815
0,-0.862975,0.595184,48,217.699
0,1.27549,0.609775,48,227.017
0,1.25026,-0.633107,48,384.366
0,1.28886,-1.38891,48,693.818
0,1.11819,1.11439,48,512.916
0,-0.577631,0.671348,48,202.396
0,0.77635,-0.833843,48,314.545
0,1.7803,0.587226,48,343.74
0,-1.63264,0.0484051,48,286.774
0,-1.43035,1.14907,48,208.025
0,-1.52615,-1.07509,48,399.045
0,0.540362,1.61896,48,253.821
0,0.443634,0.904109,48,578.957
0,-1.87748,-0.0270919,48,346.891
0,0.301436,-1.06693,48,527.41
0,0.853638,0.993694,48,674.332
0,1.23369,-0.747409,48,610.494
0,-0.602203,1.48197,48,393.789
0,0.896366,-0.535313,48,264.094
0,-1.44967,-1.2164,48,681.24
0,0.515443,-1.21166,48,246.769
0,-1.038,-0.521639,48,844.039
0,1.12754,-1.05632,48,330.088
0,1.03677,0.177737,48,245.908
0,0.912166,-0.86887,48,625.734
0,1.11974,-1.27848,48,278.084
0,1.15604,1.40589,48,200.451
0,0.312248,0.80975,48,521.213
0,0.575119,-1.25291,48,382.155
0,-0.690537,-1.73821,48,264.604
0,-0.319761,-0.537079,48,372.869
0,0.113376,0.34419,48,291.876
0,-0.0275336,0.358924,48,240.165
0,0.121316,0.0138075,48,549.943
0,-0.629371,-0.464773,48,209.469
0,0.338109,0.0802831,48,279.835
0,-0.705704,0.198552,48,775.952
0,-0.581229,-0.0693068,48,219.825
0,0.113321,0.691532,48,236.347
0,0.20156,0.465006,48,437.611
0,0.168168,0.0821492,48,217.038
0,-0.626181,-0.338317,48,367.192
0,-0.335955,-0.389672,48,255.766
0,0.548339,-0.425734,48,342.517
0,0.083063,0.401646,48,416.724
0,0.5843,0.0126676,48,362.321
0,-0.496608,-0.494487,48,216.605
0,0.427655,0.0226122,48,449.297
0,-0.0769815,-0.120798,48,271.626
0,0.379329,-0.527167,48,251.02
0,-0.319273,0.658643,48,335.308
0,0.00361347,-0.00474819,48,316.097
0,-0.248931,0.0176796,48,237.502
0,0.396033,0.672549,48,672.703
0,0.150357,-0.162011,48,229.126
0,0.0207268,-0.0220371,48,443.327
0,0.419517,-0.422288,48,506.71
0,0.32493,0.0332006,48,428.469
0,0.473623,-0.207468,48,239.536
0,0.317576,0.573557,48,783.394
0,-0.316471,-0.736483,48,623.883
0,-0.326488,-0.482572,48,202.527
0,0.526325,0.267512,48,262.773
0,-0.442159,0.44004,48,383.553
0,0.110471,0.708108,48,215.831
0,0.0760852,-0.00589421,48,734.084
0,0.297774,0.161383,48,252.77
0,0.631464,0.33531,48,498.878
0,-0.0308293,-0.0167827,48,227.651
0,-0.195291,-0.621286,48,247.883
0,-0.760314,0.0694925,48,213.627
0,-0.484971,-0.00592031,48,263.203
0,-0.0176516,-0.794362,48,622.031
0,0.318536,0.185308,48,249.457
0,-0.599855,0.301122,48,234.187
0,0.130144,0.138583,48,254.548
0,-0.11786,0.125999,48,805.864
0,0.422619,-0.686022,48,388.094
0,-0.16013,-0.691221,48,590.059
0,0.412133,0.479963,48,762.955
0,-0.236376,-0.326255,48,863.883
0,-0.00889818,-0.0949449,48,502.573
0,0.599957,-0.0118336,48,305.758
0,-0.698158,0.17468,48,324.399
0,-0.398665,-0.238058,48,211.742
0,0.0318824,-0.566237,48,211.462
0,-0.657148,-0.190126,48,224.112
0,-0.404102,-0.259586,48,205.044
0,-0.229505,0.502942,48,231.133
0,0.0189669,0.207017,48,589.336
0,0.0578812,0.0477058,48,217.625
0,0.0050558,-0.00447899,48,3.10282e-07
