#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
18,14.4701,12.7011,480,326.02
18,-7.68994,16.9471,480,423.111
18,-12.7257,-13.3385,480,561.016
18,-14.8812,-10.699,480,330.071
18,16.9772,9.32212,480,211.904
18,-3.81532,-18.8463,480,452.876
18,9.48681,-16.8552,480,424.375
18,18.8126,-1.45152,480,348.936
18,-17.3279,-6.8862,480,366.779
18,9.32842,16.6275,480,266.381
18,0.241218,-19.3738,480,343.526
18,4.97961,-18.6422,480,260.738
18,16.6398,-8.92784,480,287.599
18,-4.65479,-18.3119,480,372.706
18,-2.20088,-19.0392,480,737.074
18,18.0007,-2.11436,480,647.309
18,18.4944,-3.63153,480,450.368
18,-3.114,-18.2205,480,398.819
18,16.0577,-9.76745,480,361.681
18,-13.15,14.2056,480,302.266
18,-18.5163,-3.94883,480,224.237
18,3.10913,18.4238,480,658.627
18,-17.8884,-7.2982,480,228.394
18,-19.0934,-3.65669,480,716.626
18,-4.49256,18.4825,480,404.212
18,-7.46196,17.2802,480,411.39
18,-18.7606,-2.10747,480,202.952
18,17.8947,6.10607,480,785.996
18,-12.5407,-14.6242,480,780.947
18,-18.5316,3.14296,480,419.983
18,5.77179,-18.3745,480,528.175
18,-19.2081,2.23727,480,837.096
18,18.5651,-2.55683,480,223.666
18,10.2741,15.0114,480,266.878
18,-18.1047,-5.07677,480,227.278
18,-2.94296,17.8094,480,295.77
18,18.0232,-3.1452,480,599.617
18,18.5788,-1.45236,480,564.762
18,18.5544,4.38498,480,298.995
18,10.2328,-15.5926,480,233.768
18,-17.4136,-5.42174,480,682.038
18,-7.39475,-16.5834,480,569.957
18,19.0015,3.95819,480,735.812
18,-14.2304,12.0123,480,232.284
18,12.99,13.3387,480,264.99
18,-10.8125,14.9389,480,291.378
18,12.0466,-13.3358,480,876.035
18,17.3071,8.07485,480,414.726
18,1.98211,-18.8222,480,202.302
18,-14.3549,10.8576,480,354.11
18,18.746,3.74141,480,216.735
18,-16.9178,8.20605,480,307.614
18,16.1761,10.1494,480,452.743
18,16.2401,9.78247,480,378.693
18,-10.2901,-15.9496,480,262.729
18,-15.4632,11.0606,480,427.81
18,18.415,0.370903,480,305.748
18,0.64005,18.6873,480,299.849
18,2.58494,-18.288,480,217.044
18,-2.46474,19.1847,480,400.371
18,13.6077,13.7466,480,467.148
18,4.23542,-18.3868,480,362.503
18,-12.471,14.3894,480,230.256
18,12.8083,-13.6622,480,793.139
18,-17.6225,5.42427,480,333.137
18,17.7877,-3.12079,480,231.963
18,11.572,14.2367,480,786.779
18,-3.52399,-18.4328,480,536.168
18,3.66544,17.9591,480,643.033
18,-0.841798,-19.0352,480,245.506
18,-13.9872,12.2789,480,872.586
18,-18.0952,-1.98817,480,543.549
18,-18.0168,0.227295,480,536.835
18,-18.6735,4.44855,480,337.015
18,-14.4036,-11.4606,480,204.297
18,-0.600557,-18.2969,480,307.575
18,-18.4186,6.12305,480,811.214
18,3.82992,17.6194,480,464.126
18,-15.5533,-10.8922,480,267.171
18,18.8135,0.0790281,480,242.534
18,-17.5767,-8.31463,480,217.219
18,18.418,-3.77536,480,319.216
18,9.38505,-15.8167,480,518.641
18,-18.1014,4.09187,480,871.625
18,18.782,-2.69955,480,269.015
18,-18.2903,-1.42365,480,246.837
18,19.1112,-1.40792,480,435.089
18,-6.26072,16.8546,480,210.861
18,-0.854728,18.3941,480,346.697
18,-15.3539,-10.3355,480,421.531
18,8.99905,-16.0974,480,338.109
18,-13.9406,-11.9822,480,257.613
18,4.38692,-18.8051,480,349.845
18,-13.9639,-11.431,480,216.966
18,12.899,-12.5856,480,220.007
18,-17.6779,5.55703,480,473.323
18,-19.0695,2.37437,480,632.946
18,6.28866,16.8992,480,248.608
18,-17.7745,3.51086,480,269.047
18,13.8657,-11.9687,480,274.787
18,6.50042,17.9496,480,281.192
18,-15.0533,-9.86974,480,311.112
18,13.4068,-12.8196,480,508.633
18,-16.3379,9.68661,480,276.69
18,-0.926937,-18.0071,480,205.426
18,16.087,9.72225,480,649.406
18,6.16862,18.104,480,346.366
18,-18.1034,5.59876,480,278.328
18,-6.14809,17.8258,480,481.315
18,-17.4244,-5.37672,480,377.374
18,-10.4585,14.7807,480,746.724
18,17.9813,-6.2019,480,606.965
18,-7.78709,-15.451,480,344.472
18,-9.19194,-14.3704,480,416.979
18,-7.4927,-15.7096,480,607.36
18,-12.1208,-11.8926,480,329.265
18,4.66838,-16.7809,480,282.192
18,-16.7649,0.21282,480,496.108
18,-5.8772,-15.4385,480,322.245
18,-3.56445,-16.3862,480,313.938
18,11.3983,12.6775,480,306.882
18,-17.6134,3.21383,480,604.257
18,0.977505,-17.2826,480,427.824
18,14.6704,8.58449,480,224.108
18,-5.96159,-15.9412,480,218.894
18,-6.86013,15.7052,480,265.751
18,16.3587,7.04404,480,386.12
18,-15.4179,-6.22308,480,604.841
18,15.7304,-5.40986,480,784.118
18,-1.60697,17.2138,480,220.576
18,5.11285,-15.7015,480,233.64
18,-4.29185,16.0994,480,288.187
18,13.6616,-9.23579,480,553.053
18,9.49256,-13.9812,480,217.604
18,15.1429,-7.13968,480,598.979
18,-13.9084,-9.53206,480,223.277
18,-8.83941,14.8112,480,233.872
18,15.5573,-6.96072,480,482.064
18,-8.87292,14.0972,480,317.244
18,8.06526,15.8318,480,349.082
18,13.993,-10.2535,480,212.499
18,-4.86235,17.2556,480,353.241
18,-17.6144,0.066156,480,212.989
18,1.48891,17.7092,480,316.846
18,12.4421,12.2265,480,351.805
18,16.8955,1.38666,480,647.272
18,-7.1921,-16.1703,480,321.077
18,-5.32617,17.0224,480,433.52
18,-9.88571,-13.4684,480,379.271
18,-13.6927,9.85416,480,209.641
18,-13.7323,-9.79504,480,299.666
18,9.37468,14.7481,480,308.174
18,-11.3492,-12.7313,480,327.121
18,-8.46635,14.8268,480,329.2
18,-12.7879,-11.8432,480,233.564
18,-2.19385,17.448,480,358.613
18,7.94983,-14.7673,480,437.585
18,-16.936,-1.76069,480,533.676
18,3.77292,-16.659,480,628.133
18,1.64446,17.5091,480,276.871
18,16.6294,5.82729,480,207.252
18,-17.2585,-2.65015,480,544.332
18,-2.15227,17.4932,480,889.047
18,13.7539,-11.5236,480,370.321
18,-10.6872,13.6142,480,410.349
18,-7.14396,-15.7592,480,347.235
18,-14.1041,-10.2741,480,304.26
18,13.478,-11.6362,480,274.802
18,-9.92188,14.1695,480,337.388
18,-7.74933,-14.6259,480,438.511
18,-9.80663,-14.3273,480,604.905
18,-16.44,-2.26874,480,540.387
18,-2.91983,-16.2588,480,223.087
18,7.06828,16.1007,480,453.063
18,11.623,13.5065,480,209.871
18,14.3921,9.33698,480,373.675
18,-4.5988,-16.9384,480,329.304
18,-0.0377498,-16.8945,480,225.999
18,16.9091,1.9691,480,603.985
18,8.48335,-15.0977,480,461.397
18,4.1073,16.231,480,323.324
18,-14.655,7.9676,480,300.683
18,2.37816,-17.1956,480,459.739
18,16.0074,5.77123,480,389.3
18,12.6996,-12.1123,480,340.605
18,11.8418,-12.8649,480,210.877
18,-16.0754,-7.35224,480,207.897
18,-7.7299,-15.0811,480,233.281
18,9.84056,-14.8656,480,712.404
18,-7.06207,-14.9509,480,292.68
18,0.0201308,-16.4861,480,351.859
18,-14.4875,9.55842,480,292.264
18,-9.75708,14.0623,480,315.677
18,-9.84627,-13.9692,480,489.74
18,-15.4857,6.48577,480,767.132
18,10.4405,13.403,480,348.971
18,13.9536,9.38456,480,751.573
18,-16.6595,-4.5541,480,221.425
18,0.958784,-17.0072,480,360.735
18,-14.7266,7.74066,480,260.192
18,15.6134,-8.04405,480,346.084
18,-7.20184,15.9876,480,307.806
18,4.64469,-16.6844,480,693.033
18,12.2789,-11.6656,480,205.909
18,-16.9438,-1.60166,480,218.765
18,16.6283,-3.81643,480,510.783
18,13.0839,10.2492,480,595.884
18,-15.7894,7.5719,480,619.91
18,-6.82241,-16.2048,480,256.572
18,10.1018,13.9019,480,278.129
18,17.74,0.58137,480,242.337
18,-12.8745,11.566,480,734.879
18,-10.0556,13.237,480,258.025
18,15.5894,7.18498,480,378.292
18,15.2613,8.73196,480,343.109
18,8.97387,-15.5004,480,417.645
18,13.9238,6.69042,480,248.97
18,6.75569,13.698,480,236.83
18,5.91762,-15.2874,480,467.355
18,15.8718,-2.76309,480,820.872
18,-15.8155,4.29008,480,337.109
18,-10.559,11.8115,480,206.239
18,-14.9576,1.39097,480,635.914
18,2.04832,-15.5951,480,275.792
18,7.90172,-13.6911,480,770.332
18,-0.342294,15.8269,480,805.892
18,-12.4892,8.81715,480,299.859
18,-14.4845,7.71084,480,886.153
18,-0.853362,15.6019,480,255.242
18,14.4457,4.82409,480,434.291
18,16.2661,-1.95307,480,469.879
18,13.6778,-7.61203,480,267.536
18,-14.0194,6.25391,480,806.829
18,-0.683825,15.1949,480,778.582
18,3.07551,14.7475,480,631.558
18,-11.1883,11.7691,480,285.773
18,5.56713,-14.9092,480,731.596
18,15.8241,-4.28894,480,201.443
18,13.1366,-7.69142,480,745.882
18,15.7545,2.02007,480,443.048
18,10.5616,-11.7427,480,474.235
18,-15.0137,0.618669,480,272.311
18,1.47947,-16.1648,480,689.503
18,11.517,-10.0764,480,265.917
18,-10.3383,-10.9402,480,294.606
18,14.1557,-5.7283,480,208.21
18,1.76579,15.6381,480,282.592
18,-1.74591,16.1372,480,298.172
18,11.3407,-11.352,480,408.837
18,4.85907,-15.2439,480,281.494
18,10.2805,11.4266,480,233.444
18,-15.0567,5.59244,480,205.919
18,-1.67341,-16.0509,480,341.568
18,9.20525,-12.2919,480,412.59
18,-8.59148,13.0531,480,228.863
18,5.68945,-14.6837,480,238.84
18,-7.63161,14.608,480,242.339
18,-13.411,8.78138,480,675.625
18,-11.4997,10.6006,480,466.336
18,3.48819,-15.101,480,245.331
18,-15.6891,1.80006,480,283.712
18,9.0236,-13.2824,480,353.619
18,14.9921,-1.44723,480,885.602
18,12.1554,-10.1066,480,748.363
18,-16.1976,1.68149,480,200.86
18,-1.42674,14.9903,480,542.716
18,-9.25278,13.131,480,214.616
18,-15.7421,4.62542,480,297.45
18,15.6935,-3.62122,480,746.287
18,9.84096,-11.5844,480,429.16
18,-4.56051,14.5215,480,332.058
18,-11.8289,-10.2703,480,378.643
18,-15.2728,-1.39345,480,277.293
18,-13.9336,8.2346,480,257.341
18,-16.3538,2.10613,480,392.898
18,-0.184151,15.3921,480,231.337
18,6.94642,14.0475,480,442.893
18,8.16385,14.2975,480,276.721
18,8.05136,12.9825,480,205.699
18,0.608651,15.4409,480,583.658
18,0.867462,-16.3333,480,752.585
18,-15.5702,3.98828,480,273.538
18,-12.3891,-10.7467,480,500.998
18,-6.27472,-14.44,480,202.567
18,13.1904,7.98141,480,282.092
18,1.76246,-16.1993,480,236.033
18,-16.242,-1.97882,480,313.421
18,-13.2555,7.74802,480,356.157
18,7.14884,13.8161,480,274.183
18,-0.831179,16.1015,480,206.293
18,-9.20611,13.3162,480,388.142
18,14.3598,-6.07852,480,549.286
18,-8.51759,-12.7418,480,267.223
18,-15.6066,2.0554,480,256.821
18,-4.9061,14.5731,480,471.283
18,-5.76691,14.2727,480,441.786
18,11.322,-9.94142,480,235.532
18,-11.2736,-11.3057,480,271.42
18,1.3502,15.5585,480,790.121
18,14.1885,-7.57054,480,235.688
18,-3.11449,14.7865,480,736.83
18,12.1103,10.6214,480,531.24
18,-9.66619,12.1512,480,559.976
18,-9.35145,-11.9047,480,289.347
18,15.6199,1.90225,480,739.478
18,7.68552,13.5484,480,323.978
18,-7.90918,-13.8472,480,285.272
18,15.1116,1.21364,480,499.224
18,16.1294,-1.63051,480,352.045
18,3.13844,-14.7345,480,292.959
18,-10.958,11.509,480,691.581
18,15.0314,-2.96676,480,269.16
18,-14.3652,6.72184,480,489.588
18,-13.3271,-3.50025,480,304.099
18,-14.5442,0.145769,480,267.614
18,-9.0138,-11.4858,480,264.014
18,2.78673,14.1711,480,590.911
18,-8.12985,12.1922,480,473.257
18,12.9314,-4.35921,480,436.621
18,-12.1409,6.93839,480,265.996
18,13.2418,3.38787,480,662.73
18,-2.40888,-14.6838,480,413.334
18,-8.77905,10.7119,480,227.056
18,13.5958,4.18872,480,305.652
18,1.5488,-14.1353,480,314.876
18,-0.232745,-13.8309,480,515.823
18,-11.5445,-9.52251,480,226.627
18,7.4456,11.5212,480,688.643
18,-2.69061,-13.8507,480,549.199
18,-12.1046,-6.7555,480,715.188
18,6.44197,-12.3902,480,683.214
18,-10.9772,9.36014,480,330.383
18,14.8693,-0.857947,480,300.223
18,-10.7161,-9.21483,480,555.745
18,-11.287,8.16451,480,237.818
18,3.41732,-13.1809,480,849.604
18,-3.63965,-13.7122,480,328.462
18,0.0460463,14.4477,480,217.326
18,5.26084,-12.7056,480,223.558
18,-8.57208,-10.7452,480,334.203
18,13.5033,5.55934,480,314.654
18,1.61195,13.8923,480,275.302
18,-13.1732,-4.8108,480,220.247
18,-14.1522,2.70631,480,267.868
18,-1.48044,-14.2337,480,202.13
18,7.14993,12.7214,480,340.055
18,-4.88502,13.3355,480,417.58
18,-13.2635,-4.30371,480,305.672
18,-11.604,-8.30369,480,218.392
18,-14.154,-4.42986,480,255.07
18,12.4945,7.47578,480,869.381
18,7.31721,12.4462,480,257.109
18,12.8119,6.93719,480,598.852
18,13.8013,-0.684251,480,204.225
18,-8.34825,11.1874,480,206.138
18,14.2781,0.370412,480,428.734
18,-11.3467,-9.51026,480,291.188
18,-1.38913,-13.942,480,381.222
18,-13.5217,6.43962,480,336.316
18,-12.0289,-8.68185,480,466.2
18,-10.8496,-8.93274,480,436.765
18,2.22496,-13.6065,480,879.182
18,-10.9247,-9.97301,480,281.484
18,0.806344,14.2714,480,538.895
18,-6.26691,12.9062,480,292.175
18,13.0202,-7.01642,480,418.102
18,13.7379,-5.89646,480,511.31
18,14.1042,-2.53437,480,714.751
18,-10.2009,-9.52272,480,208.572
18,-1.9827,13.5181,480,296.473
18,-5.37238,-12.4204,480,417.077
18,-14.6631,-1.56239,480,337.705
18,7.99906,11.4566,480,314.131
18,-13.5128,0.935536,480,485.572
18,12.4768,8.08049,480,443.402
18,-7.71767,-12.273,480,262.716
18,-1.90229,-14.1077,480,326.028
18,-7.40756,12.0081,480,291.849
18,5.62701,-12.6102,480,308.991
18,-6.78266,12.4319,480,256.915
18,12.7884,4.61806,480,222.082
18,13.5407,-1.87898,480,345.921
18,-11.6479,8.9984,480,296.555
18,-9.94558,-9.48469,480,206.232
18,-13.7163,0.433952,480,416.854
18,-11.0642,9.50741,480,205.957
18,9.30456,11.3054,480,307.116
18,-12.3909,6.1238,480,211.454
18,-6.93892,13.2993,480,497.53
18,10.7868,-10.1792,480,427.666
18,6.06296,-12.2589,480,295.458
18,-12.1459,6.98924,480,241.989
18,-4.09395,14.2529,480,258.831
18,-4.34534,-13.0202,480,252.029
18,4.16166,-13.5349,480,365.855
18,13.9443,3.28527,480,528.672
18,-4.14035,-14.2408,480,558.099
18,-7.48232,12.5789,480,204.715
18,-12.8917,4.14827,480,778.746
18,-13.6899,-5.48211,480,481.391
18,10.0549,10.0332,480,307.773
18,-4.34645,-14.0089,480,244.757
18,0.118137,-14.7336,480,529.83
18,14.5464,2.75908,480,734.045
18,11.6627,-7.64345,480,661.584
18,11.8685,-7.78098,480,327.782
18,-9.32504,11.2963,480,274.579
18,13.6713,1.90983,480,274.672
18,-3.82866,13.9794,480,306.659
18,12.3567,6.77029,480,284.891
18,-2.59893,-11.9114,480,689.377
18,-12.7627,2.83556,480,283.539
18,-5.34277,11.764,480,300.973
18,-12.3243,1.53054,480,645.493
18,-13.2209,0.873517,480,737.519
18,10.5221,6.13553,480,689.044
18,-12.141,2.34761,480,364.547
18,3.4398,12.1718,480,235.729
18,11.8027,6.52688,480,289.67
18,-12.3215,-0.819372,480,637.148
18,-12.9545,1.95777,480,445.891
18,-4.18744,-11.872,480,202.45
18,-7.72891,-9.44429,480,341.115
18,6.59935,-10.7053,480,661.322
18,0.540122,-13.0557,480,235.22
18,-4.85354,12.2342,480,343.303
18,-4.66407,11.1584,480,228.053
18,-13.0873,-1.19956,480,227.558
18,12.8177,0.930649,480,850.736
18,9.64505,-8.62334,480,361.495
18,1.23505,-13.3904,480,321.136
18,5.42218,11.0366,480,609.958
18,6.30639,10.9516,480,798.111
18,-8.00464,10.6328,480,314.412
18,-12.7394,4.3283,480,281.609
18,11.0724,-5.49195,480,514.97
18,12.3271,-1.52999,480,794.195
18,11.7052,-5.59794,480,638.714
18,8.90223,-9.82604,480,200.477
18,-12.3402,-1.5171,480,717.099
18,5.58914,-12.1085,480,397.048
18,-6.29855,-10.8909,480,268.646
18,11.0167,-5.95733,480,201.4
18,11.7161,-3.68212,480,542.347
18,-4.0518,-12.7456,480,318.985
18,-5.3437,-11.9098,480,332.073
18,-1.39896,-13.3444,480,610.586
18,-0.1899,13.0089,480,393.065
18,10.071,-7.49604,480,609.092
18,-4.65239,11.7618,480,200.439
18,-11.755,-5.94301,480,671.34
18,-6.4541,11.3703,480,258.372
18,2.10832,13.1062,480,413.684
18,-10.6231,5.96234,480,308.377
18,6.81497,-11.3825,480,234.947
18,-7.68178,-9.47466,480,431.499
18,10.4155,7.07822,480,263.059
18,-4.99552,-11.5912,480,365.387
18,-11.9769,6.1367,480,539.153
18,2.74425,-12.4554,480,242.611
18,-6.31715,-11.8704,480,342.034
18,-9.88562,7.06798,480,315.283
18,-1.48099,12.4504,480,208.922
18,-4.92884,-11.4505,480,208.168
18,12.3679,2.59108,480,518.454
18,11.4071,4.81953,480,321.904
18,9.57099,-9.01283,480,736.773
18,12.6204,-0.639232,480,525.85
18,-12.1613,-0.609523,480,203.171
18,-7.61562,10.353,480,894.002
18,-7.98707,-10.4708,480,285.513
18,-9.03019,9.96665,480,335.313
18,-4.13097,-12.5352,480,294.143
18,-10.4124,-8.0366,480,463.685
18,-12.0158,-4.78687,480,331.846
18,11.2897,-5.38266,480,301.179
18,-12.6284,-2.65218,480,369.62
18,-10.2879,-7.416,480,657.202
18,-12.0243,0.90095,480,809.919
18,-13.4102,0.375326,480,205.767
18,-7.07742,-10.4435,480,388.52
18,-4.08538,12.8005,480,209.383
18,-11.5704,3.6101,480,396.336
18,-3.99663,-11.4605,480,219.227
18,5.58295,10.7893,480,269.735
18,-8.7908,10.172,480,740.779
18,-3.01391,-13.1435,480,352.703
18,9.74679,-8.06592,480,262.028
18,-11.6161,3.74567,480,585.262
18,8.66635,8.91204,480,257.393
18,10.2736,-7.90809,480,219.015
18,6.78107,10.5575,480,209.477
18,11.9372,4.05119,480,786.543
18,5.10785,12.1764,480,615.133
18,-3.16958,-12.0855,480,435.8
18,1.26424,12.1916,480,291.845
18,12.1793,4.00662,480,853.213
18,-11.4822,4.34205,480,491.292
18,-5.62221,11.6549,480,285.411
18,5.1352,-12.3797,480,450.014
18,0.456194,13.4758,480,255.355
18,4.35183,11.4102,480,216.147
18,12.0833,0.72736,480,579.83
18,-8.7857,-8.74149,480,238.937
18,11.2939,-7.23289,480,300.069
18,12.3119,-2.35265,480,336.169
18,-0.513756,11.4927,480,391.798
18,10.1606,-4.11917,480,250.54
18,-10.1571,4.87542,480,420.708
18,6.9838,9.38942,480,308.873
18,8.30154,8.24252,480,741.529
18,-10.37,-3.89342,480,691.564
18,2.62711,-10.2524,480,467.487
18,10.0422,5.55028,480,212.389
18,4.87786,10.8516,480,216.949
18,6.17027,10.0309,480,271.17
18,6.93395,9.21804,480,815.058
18,5.58874,-10.3699,480,522.801
18,11.0313,4.19974,480,598.684
18,11.7522,-1.82185,480,334.975
18,-11.5971,-1.22545,480,501.042
18,-11.6936,0.0911922,480,269.218
18,-8.96029,-7.92122,480,246.44
18,7.16237,8.46758,480,464.455
18,-4.57573,10.8212,480,362.579
18,-1.54161,-11.5714,480,422.212
18,-10.5305,-1.78999,480,408.72
18,5.11282,9.57237,480,201.269
18,10.7183,0.999856,480,225.632
18,-3.75393,-10.762,480,433.318
18,10.831,0.187464,480,202.168
18,-0.150289,-11.5937,480,443.13
18,3.45338,10.6464,480,275.229
18,6.68738,8.3355,480,351.577
18,-0.47886,11.588,480,303.655
18,-11.1615,-0.804891,480,469.366
18,9.70004,-6.03724,480,219.215
18,0.337241,-11.8408,480,290.233
18,-8.92527,-6.13019,480,204.027
18,5.59423,-9.96336,480,251.978
18,3.09101,10.1192,480,601.394
18,-8.96927,7.60602,480,218.314
18,10.4095,-2.25153,480,305.991
18,-11.2728,2.96587,480,282.038
18,9.12187,-5.29124,480,291.284
18,2.47745,-10.2924,480,356.366
18,6.75831,-9.43583,480,276.305
18,-11.3548,-1.9738,480,696.549
18,4.44979,-9.986,480,521.381
18,7.21481,-9.18438,480,430.52
18,10.9104,-2.70307,480,737.979
18,-10.4783,-2.80185,480,549.406
18,6.13075,-9.2424,480,253.827
18,1.05834,11.5694,480,251.836
18,1.05876,-10.6845,480,599.261
18,7.03909,-8.06761,480,409.132
18,9.99648,3.49299,480,339.604
18,-4.52288,10.9046,480,321.788
18,6.9817,9.50171,480,344.683
18,-6.84988,9.72677,480,301.519
18,-11.3983,-0.274555,480,309.105
18,8.61685,-7.37783,480,222.82
18,-8.0222,7.40352,480,266.071
18,-10.5629,-4.116,480,485.08
18,11.7582,-1.72617,480,418.86
18,-2.53051,10.3983,480,407.681
18,7.23525,8.10154,480,252.438
18,-10.6842,2.16919,480,647.447
18,2.1919,-10.825,480,382.736
18,-11.5357,2.55055,480,206.099
18,-9.4105,-5.24935,480,258.105
18,-10.8374,-2.49268,480,227.087
18,10.4798,3.15862,480,290.398
18,-8.76542,7.84799,480,351.618
18,-10.6435,-1.3233,480,346.49
18,1.90547,-10.7044,480,306.221
18,8.71846,5.95344,480,483.048
18,-6.07603,9.13454,480,495.966
18,-3.7819,10.2854,480,204.437
18,-10.6786,-5.12136,480,232.452
18,-5.04687,9.40005,480,565.996
18,-11.2619,0.863057,480,350.184
18,-1.93026,10.5588,480,218.254
18,5.02342,-9.83364,480,367.456
18,-0.806658,-11.5177,480,594.29
18,-8.08428,-7.96042,480,468.423
18,6.58907,-8.30095,480,415.477
18,-11.5757,-2.64017,480,518.634
18,2.12813,-11.1617,480,426.949
18,11.2685,3.47055,480,262.692
18,2.06037,11.2937,480,274.423
18,11.2012,1.7558,480,357.805
18,-0.640149,-10.965,480,774.327
18,7.45865,8.14512,480,308.17
18,-9.70308,5.65689,480,487.461
18,11.2713,-1.84607,480,203.131
18,11.2378,-3.33735,480,791.78
18,0.734292,-11.8774,480,214.72
18,-11.7845,0.200944,480,869.325
18,3.02889,11.3464,480,668.57
18,-10.8985,4.8275,480,473.925
18,11.325,0.639058,480,213.138
18,10.1422,-3.38602,480,799.172
18,-9.51851,-5.36229,480,879.172
18,-9.13894,7.43703,480,318.915
18,0.811731,-10.6648,480,628.602
18,9.79804,6.57681,480,538.842
18,-4.3157,-9.67147,480,527.911
18,-4.89401,-10.0556,480,393.177
18,10.935,-2.86471,480,508.698
18,-10.8609,0.795496,480,461.869
18,-9.6399,-6.088,480,257.369
18,-11.3825,2.1663,480,402.976
18,7.89943,-8.80904,480,462.978
18,5.09522,-10.1374,480,480.804
18,-3.96367,-10.0944,480,248.288
18,-5.95434,8.76366,480,662.083
18,-8.864,7.81694,480,439.7
18,-0.16555,10.8343,480,312.426
18,-6.85932,-7.93379,480,341.77
18,-0.0645542,-10.5177,480,579.415
18,10.0008,2.97879,480,765.614
18,6.18976,-8.43056,480,203.047
18,8.34755,-6.31541,480,519.07
18,0.842824,10.2692,480,372.857
18,9.03294,5.17468,480,575.393
18,10.0872,-2.50176,480,310.536
18,5.32968,-9.05965,480,748.027
18,2.44286,-10.1592,480,233.049
18,1.34293,10.2472,480,200.849
18,-9.45317,-4.16019,480,263.852
18,6.43914,-8.16526,480,297.674
18,-5.72292,-8.65281,480,255.73
18,-9.43159,4.47161,480,258.247
18,4.47423,-9.27818,480,209.848
18,-2.0689,-10.1031,480,490.82
18,8.06446,6.56497,480,221.592
18,-3.62843,-9.80631,480,212.997
18,-0.0134744,-0.00229345,480,2.48001e-07
19,8.54786,16.8407,480,283.508
19,16.8828,-6.87717,480,222.326
19,-16.3922,-9.70437,480,206.012
19,-11.8616,-14.0799,480,263.355
19,-3.74087,17.8596,480,793.939
19,-18.3717,-4.05194,480,288.078
19,18.0481,2.7186,480,687.788
19,-11.4445,-13.8592,480,295.968
19,-18.0924,-6.66155,480,353.321
19,0.743567,-19.2343,480,264.8
19,-10.5945,14.7677,480,684.063
19,-15.9005,10.103,480,205.623
19,-19.057,-3.27809,480,246.55
19,-5.03033,18.1792,480,352.535
19,-8.74181,-16.3085,480,709.785
19,-2.96762,18.2014,480,236.06
19,8.43583,17.0595,480,225.488
19,-18.4047,1.48161,480,256.591
19,8.71352,-16.654,480,284.35
19,16.6729,6.72876,480,388.068
19,17.9358,5.67317,480,380.408
19,-2.02692,-18.5321,480,245.614
19,-7.70193,17.6504,480,232.271
19,11.7159,15.421,480,463.579
19,-17.2422,-7.94659,480,728.486
19,10.5153,15.8432,480,243.17
19,6.50697,16.7755,480,279.526
19,-13.8419,11.8163,480,469.362
19,-8.42,16.3073,480,346.32
19,-14.5229,11.3991,480,452.156
19,5.94917,-17.0422,480,323.004
19,0.437753,18.2658,480,202.896
19,-15.1801,-11.6326,480,430.084
19,-0.119644,18.5053,480,502.243
19,-8.64117,-15.8153,480,227.037
19,16.9228,8.10903,480,214.222
19,-5.82308,-17.0992,480,331.323
19,-15.7876,10.6798,480,355.537
19,-7.3291,-17.0779,480,418.777
19,4.78911,-18.3745,480,465.123
19,-4.48053,-17.999,480,375.73
19,16.6301,7.28903,480,431.208
19,7.17033,17.732,480,268.422
19,9.87895,15.8903,480,346.512
19,10.0008,-16.657,480,269.433
19,4.62318,-17.7455,480,558.19
19,-15.1901,9.96482,480,571.367
19,18.6992,-2.66396,480,298.763
19,-17.6712,-4.77434,480,269.682
19,-4.19756,17.6708,480,213.439
19,-11.2973,-14.7428,480,234.734
19,16.81,8.82402,480,214.147
19,-8.02895,-16.9344,480,509.095
19,-10.1387,15.6091,480,323.866
19,13.5135,-13.2696,480,737.689
19,-9.08111,15.6242,480,212.442
19,8.86078,-16.3853,480,586.892
19,8.44954,16.7068,480,239.188
19,-1.81033,17.9057,480,351.962
19,10.0651,-16.4946,480,246.595
19,-16.7056,7.86898,480,879.848
19,6.81874,17.3407,480,315.577
19,2.44276,18.6533,480,595.608
19,2.87285,-18.0395,480,211.255
19,18.9455,-0.476863,480,239.54
19,-0.392194,-18.7233,480,217.857
19,13.2538,-12.5866,480,291.978
19,-17.9523,-6.56475,480,205.938
19,16.649,-7.66185,480,667.729
19,11.9742,-15.1541,480,698.478
19,-17.9079,-2.09866,480,301.464
19,-15.0114,-11.542,480,446.756
19,9.11554,-16.4457,480,248.907
19,5.54054,17.1271,480,319.227
19,14.1196,-12.7872,480,693.816
19,-15.4337,-10.4058,480,244.487
19,6.44895,17.4031,480,351.901
19,-8.00943,-17.2612,480,242.478
19,14.693,11.1147,480,451.024
19,-16.4084,-10.3377,480,665.762
19,-17.4851,8.06346,480,285.49
19,8.36608,16.1284,480,719.649
19,2.72458,18.1459,480,364.33
19,16.8181,6.66649,480,202.029
19,-17.4884,-4.51787,480,209.889
19,-6.20157,-17.0223,480,259.856
19,15.0534,10.0892,480,230.587
19,15.7045,11.0619,480,424.358
19,-13.2689,13.4531,480,255.91
19,-5.09117,-18.2526,480,215.783
19,-13.3048,-13.9389,480,259.557
19,0.926649,18.8473,480,412.206
19,-7.34574,-17.7145,480,262.937
19,-1.16478,-18.2437,480,233.678
19,2.3982,18.2736,480,263.197
19,18.7458,-0.302126,480,220.77
