#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,1.1121,-3.16377,48,252.314
0,-3.7346,2.07991,48,210.957
0,-0.396366,-3.53347,48,458.785
0,2.16152,3.79006,48,236.782
0,-4.22038,-0.984381,48,261.562
0,-3.75478,1.84176,48,612.212
0,1.55404,3.77652,48,284.172
0,0.126075,-3.87931,48,274.131
0,0.168473,4.02888,48,237.419
0,4.26663,0.962602,48,423.39
0,-3.16397,1.03526,48,216.019
0,-4.10583,-0.690129,48,752.261
0,-0.219777,-3.67393,48,727.795
0,0.734749,3.64281,48,612.047
0,-2.43325,3.61195,48,614.437
0,-0.282474,3.88166,48,553.193
0,-4.16887,-1.38093,48,503.381
0,3.83253,-0.410676,48,204.016
0,1.49123,3.06786,48,207.454
0,-0.440938,-3.86054,48,499.194
0,4.14363,-0.0282493,48,219.821
0,1.02168,4.05217,48,764.179
0,1.84835,3.17959,48,204.975
0,-0.965945,3.77621,48,363.206
0,3.94156,-1.20871,48,239.756
0,2.75245,2.88757,48,405.861
0,-2.75246,3.33508,48,555.079
0,-3.83276,-0.827198,48,200.673
0,-2.22623,2.45929,48,326.072
0,-1.34308,3.58985,48,528.073
0,2.80629,-1.81474,48,600.62
0,3.33951,-1.21034,48,494.318
0,0.630533,-3.99577,48,226.659
0,3.63437,-0.805042,48,838.465
0,1.18879,3.69669,48,285.783
0,-3.68041,0.598642,48,298.749
0,-2.74079,1.93047,48,646.891
0,-1.22909,3.87067,48,735.35
0,-0.840654,4.0151,48,421.941
0,3.56843,-1.68503,48,332.144
0,3.99899,0.0846492,48,242.096
0,-0.29682,-3.96322,48,356.324
0,-0.57632,3.88693,48,232.69
0,0.146121,-3.75661,48,268.253
0,-3.78842,-1.45365,48,464.423
0,-1.32631,3.47227,48,289.671
0,0.474939,-4.04594,48,249.905
0,-0.300755,3.13585,48,267.3
0,-2.19341,-1.42813,48,226.481
0,-2.92001,-1.00218,48,379.477
0,-0.330493,3.04663,48,816.851
0,2.4485,-1.9127,48,208.741
0,-1.30484,-2.88241,48,214.386
0,1.63231,2.43337,48,204.943
0,-0.255884,2.20023,48,243.992
0,1.364,2.1956,48,257.162
0,0.0152026,-2.93473,48,605.312
0,2.37865,-1.48463,48,510.027
0,2.74839,-0.68235,48,679.572
0,-2.53257,-0.0722608,48,335.497
0,3.08415,1.06065,48,382.225
0,-1.69017,1.56443,48,280.252
0,2.60565,1.234,48,429.377
0,2.64262,1.77034,48,394.887
0,-2.8594,0.170945,48,361.343
0,-1.38176,1.66483,48,228.049
0,1.45398,2.39104,48,716.738
0,-2.3675,-1.62165,48,379.782
0,0.391949,3.18539,48,575.387
0,-3.09175,-0.846477,48,615.286
0,-2.37175,-0.0103514,48,214.6
0,2.26971,0.871473,48,284.995
0,-2.6996,-1.5374,48,397.694
0,0.86984,-3.0144,48,221.436
0,1.8897,2.51514,48,289.543
0,-2.36819,0.769096,48,674.487
0,-1.4028,-2.28369,48,378.785
0,-0.204848,-2.36751,48,689.588
0,1.41241,-2.40707,48,216.284
0,1.02938,2.10922,48,200.418
0,-1.03824,-2.65504,48,324.063
0,1.95348,-2.52445,48,405.837
0,-1.79686,2.52934,48,209.187
0,2.3482,0.651869,48,257.219
0,-1.26353,2.71968,48,211.411
0,1.37676,-1.83421,48,647.7
0,-2.21712,-1.79063,48,238.792
0,0.235519,2.98666,48,381.242
0,-0.267743,2.60085,48,305.457
0,-3.1531,0.849704,48,279.699
0,-1.11642,-1.89256,48,200.401
0,0.0660711,-2.95361,48,317.239
0,-1.88539,-1.33293,48,224.317
0,-2.46409,-0.47123,48,203.801
0,2.27939,1.81199,48,211.504
0,0.241169,3.1851,48,237.935
0,1.10021,-2.1574,48,238.475
0,1.335,2.3168,48,275.241
0,2.30416,2.2195,48,204.448
0,1.40605,-2.34508,48,300.473
0,-1.48161,-2.46662,48,296.273
0,-1.63262,-1.97684,48,215.375
0,-1.5605,-2.33022,48,210.79
0,-2.08485,0.729658,48,545.262
0,-0.107276,2.20733,48,363.599
0,-2.71609,1.49667,48,397.363
0,-2.32789,0.237067,48,587.427
0,2.45928,1.06882,48,216.479
0,-0.95347,-2.03613,48,306.885
0,-2.08376,-1.2461,48,231.249
0,2.02543,-1.01385,48,355.877
0,-1.27152,2.87824,48,898.525
0,1.79934,1.63371,48,305.007
0,2.50031,-1.30844,48,220.072
0,-2.29804,0.170619,48,212.676
0,1.32059,-2.44828,48,738.691
0,-2.0804,0.785075,48,261.393
0,2.96943,-0.542989,48,422.328
0,-0.68614,2.31326,48,300.368
0,-2.17369,0.808372,48,646.018
0,2.60961,1.50378,48,402.654
0,-1.92247,1.631,48,788.947
0,-2.25285,1.84999,48,406.722
0,2.18092,2.36826,48,388.468
0,-0.489459,2.19071,48,217.47
0,-0.628229,-2.5557,48,308.907
0,2.01208,2.07245,48,356.835
0,2.12407,2.04299,48,475.088
0,0.222022,-2.54373,48,479.177
0,-2.21331,2.17027,48,291.685
0,0.69638,2.05166,48,202.443
0,0.622962,2.67339,48,527.636
0,0.723696,2.82715,48,361.119
0,-2.14052,-0.245198,48,221.081
0,1.56724,1.9276,48,412.48
0,-1.87501,1.60704,48,217.025
0,2.66427,-0.968059,48,233.684
0,2.27752,-1.20801,48,808.012
0,-0.680948,-2.36526,48,301.561
0,-2.29846,-0.0243456,48,501.284
0,1.41384,-1.62723,48,230.785
0,3.15875,-0.760659,48,407.779
0,-2.10483,-1.02832,48,238.81
0,-0.577371,-2.88938,48,683.863
0,1.03058,-2.57379,48,485.66
0,2.11321,-0.484853,48,452.948
0,-0.422892,-2.91096,48,566.219
0,-2.62458,-0.593942,48,287.333
0,-1.07199,-3.06673,48,264.498
0,2.52618,-1.6863,48,509.25
0,0.65565,-3.02379,48,386.039
0,0.364024,2.81568,48,233.119
0,-0.549061,2.87408,48,468.664
0,-0.60625,-2.33553,48,269.04
0,-1.30941,2.81061,48,224.521
0,0.76196,3.0258,48,212.705
0,-0.195394,-3.0468,48,306.221
0,-2.7743,1.3552,48,234.357
0,-2.16847,1.09106,48,274.79
0,1.68289,-1.92613,48,393.695
0,-0.525481,-1.02573,48,287.991
0,-1.04883,0.773782,48,244.307
0,1.32906,-0.933482,48,271.047
0,0.640724,-0.812151,48,220.268
0,-0.583485,1.0977,48,224.484
0,2.07894,0.457568,48,329.305
0,0.707128,1.58977,48,284.998
0,0.451801,-1.02815,48,517.232
0,0.849197,1.88708,48,589.187
0,0.0523434,-1.84596,48,661.007
0,1.22155,-1.33805,48,210.597
0,0.31246,-1.47807,48,452.037
0,-0.804936,-1.19256,48,281.524
0,0.408002,-1.49075,48,292.916
0,0.207871,1.56477,48,240.658
0,1.60306,0.513664,48,301.854
0,-1.34525,-1.21292,48,289.686
0,0.904011,-0.618877,48,286.789
0,2.11169,0.0262245,48,657.394
0,0.0372952,1.55924,48,206.438
0,0.614671,-0.840015,48,468.711
0,0.808961,-1.56718,48,215.001
0,-1.24779,-1.58502,48,206.845
0,-1.25029,0.793199,48,339.606
0,0.171162,-1.17695,48,444.321
0,1.8851,-0.314154,48,331.247
0,-1.43559,0.353041,48,274.023
0,0.705044,-1.32768,48,368.519
0,1.12606,0.0292596,48,411.163
0,1.66424,0.501155,48,313.127
0,0.516085,1.70854,48,276.318
0,0.363983,-1.35607,48,588.404
0,1.16798,0.384945,48,232.714
0,-0.492145,-0.990801,48,773.889
0,-1.38075,0.948699,48,648.705
0,1.02921,-0.917512,48,392.227
0,-1.75129,0.0127961,48,457.035
0,0.853193,1.53537,48,543.845
0,-0.652859,1.4207,48,230.37
0,1.20675,0.655279,48,206.761
0,-1.43466,-0.296161,48,269.354
0,1.99164,0.520917,48,243.551
0,0.430275,1.48428,48,285.128
0,-0.217417,-1.59018,48,329.634
0,-1.48225,-0.32324,48,268.971
0,-0.464928,1.6521,48,304.151
0,-1.25244,1.7093,48,632.406
0,1.79371,0.34161,48,363.832
0,-0.319717,-2.02595,48,747.142
0,1.1382,0.923022,48,682.049
0,0.665498,1.46712,48,218.088
0,-0.82427,0.938368,48,299.679
0,-0.356502,1.46333,48,398.285
0,0.915725,-1.09991,48,845.809
0,-1.66711,0.447106,48,406.534
0,1.43778,-1.11559,48,486.361
0,-0.983513,0.907035,48,359.611
0,1.16449,-0.809454,48,281.597
0,-2.09896,0.433498,48,222.143
0,-0.828392,-1.47986,48,223.511
0,1.94769,0.149233,48,748.327
0,1.46062,0.837181,48,246.245
0,-1.45704,-1.23724,48,321.063
0,-0.105972,-1.72238,48,231.336
0,-0.0209732,1.12246,48,641.797
0,0.88072,0.712833,48,360.055
0,2.00928,-0.56415,48,695.249
0,-1.71648,-0.360789,48,277.056
0,-1.64725,-1.20406,48,357.932
0,-2.0076,0.208508,48,372.573
0,-1.26472,0.623647,48,202.966
0,-1.94682,-0.602042,48,275.888
0,0.983552,1.124,48,364.647
0,1.18647,0.153622,48,470.459
0,2.09829,0.154213,48,476.665
0,1.40564,1.51741,48,275.012
0,-1.62838,0.470343,48,405.204
0,-0.406024,-0.951874,48,376.92
0,-1.05139,-0.234617,48,651.896
0,-0.338651,-1.18052,48,449.378
0,-1.44019,0.813157,48,492.501
0,-2.03663,-0.265019,48,236.294
0,0.79519,1.69594,48,374.658
0,0.767229,1.84746,48,368.104
0,-0.966644,-1.00049,48,464.483
0,-0.624802,-0.983799,48,310.494
0,-0.767049,-0.702433,48,669.468
0,1.77209,-0.185771,48,393.443
0,-1.73486,0.521821,48,465.558
0,-0.0345841,-1.9176,48,285.871
0,-0.125679,1.22503,48,432.572
0,1.75048,0.352327,48,552.968
0,-1.12898,-0.146794,48,579.846
0,-1.05401,-0.228029,48,207.045
0,0.459035,-0.288346,48,783.849
0,-0.18069,-0.0920708,48,433.742
0,0.362582,-0.485461,48,278.717
0,0.544312,-0.811297,48,290.052
0,0.358634,-0.651774,48,608.922
0,0.389622,-0.0482848,48,262.047
0,0.511029,0.253202,48,357.028
0,0.0553928,-0.834756,48,311.889
0,0.384789,0.2416,48,214.412
0,-0.831318,-0.093357,48,271.025
0,0.221601,0.427229,48,200.401
0,-0.0364502,0.00864115,48,289.26
0,-0.219533,0.0470221,48,255.141
0,-0.177651,0.97762,48,311.976
0,0.582237,-0.760428,48,333.539
0,-0.345046,-0.0464549,48,293.721
0,-0.639036,-0.756672,48,605.573
0,-0.0829446,0.103199,48,205.04
0,0.218001,-0.382028,48,234.084
0,-0.10381,0.498586,48,286.763
0,-0.11615,-0.124491,48,205.568
0,0.149233,0.332307,48,221.759
0,0.426637,0.156331,48,204.41
0,0.526949,-0.852939,48,263.018
0,0.0633097,0.604805,48,319.608
0,0.075593,0.668956,48,535.367
0,0.0543277,0.126916,48,277.393
0,0.799296,0.271936,48,314.568
0,-0.488626,-0.7998,48,434.437
0,-0.454151,-0.108915,48,410.959
0,-0.12324,0.104963,48,329.119
0,0.113671,0.120651,48,230.493
0,0.560579,-0.0627812,48,446.722
0,-0.430531,0.323952,48,726.379
0,0.0391549,-0.689751,48,287.938
0,0.269,0.9662,48,287.054
0,0.10594,-0.322077,48,317.909
0,0.0374006,0.072903,48,243.148
0,0.00460581,0.111336,48,302.63
0,0.159721,-0.288584,48,847.33
0,-0.0302154,-0.106821,48,259.375
0,-0.398561,-0.235948,48,264.663
0,-0.00472279,0.104258,48,216.901
0,0.210234,-0.0500058,48,223.115
0,-0.297256,0.36426,48,242.233
0,0.155011,0.0765489,48,292.122
0,0.831321,-0.206217,48,317.504
0,0.199549,-0.00455253,48,292.246
0,-0.389554,0.414605,48,232.994
0,0.219224,0.834724,48,207.493
0,0.00502942,0.796919,48,364.344
0,-0.159571,0.617339,48,255.401
0,0.634111,0.272172,48,526.171
0,0.404111,-0.517297,48,278.363
0,0.0981826,1.00394,48,738.849
0,-0.108661,-0.0308089,48,367.211
0,0.171965,-0.403211,48,284.641
0,-0.0789448,-0.0445766,48,426.886
0,-0.00098612,-0.00186624,48,287.295
0,0.605066,0.146503,48,276.96
0,0.307546,-0.318152,48,232.068
0,-0.316033,-0.336387,48,226.766
0,-0.622738,0.572904,48,550.11
0,0.565309,-0.134573,48,435.971
0,0.549046,0.26155,48,280.607
0,-0.414736,0.536485,48,489.663
0,0.0280898,0.401795,48,484.215
0,-0.0500098,0.00589045,48,899.421
0,0.046468,-0.005387,48,453.46
0,-0.00312883,-0.0037877,48,3.10216e-07
