#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,2.13169,-4.22391,48,329.523
0,-3.71485,-2.45276,48,478.66
0,-1.9848,4.12549,48,311.868
0,-5.19868,1.23504,48,529.899
0,-4.63165,1.00076,48,212.031
0,0.679369,5.3613,48,433.402
0,-4.65656,-2.81057,48,293.739
0,0.618589,5.08782,48,221.909
0,1.33862,5.30076,48,333.175
0,5.10009,0.981003,48,317.404
0,4.82624,-1.29981,48,204.053
0,-4.67167,0.0909543,48,216.649
0,-4.38894,-0.385476,48,248.331
0,-5.23007,1.53416,48,226.374
0,-4.41991,2.51286,48,363.555
0,-1.29861,4.34194,48,758.841
0,-1.69003,5.26379,48,278.564
0,0.196397,4.46801,48,579.069
0,-2.312,4.3347,48,246.488
0,-4.90388,0.0697987,48,289.428
0,4.50933,1.3119,48,380.125
0,2.13935,4.25702,48,601.057
0,2.2308,-4.45954,48,306.685
0,2.68253,-4.05335,48,214.029
0,5.01309,-2.21221,48,214.506
0,-4.71404,-2.35941,48,688.699
0,-0.159848,-4.4612,48,336.875
0,-5.1032,1.88869,48,389.631
0,4.18519,2.40952,48,722.346
0,0.9639,-4.43111,48,469.016
0,3.80112,-2.99896,48,200.254
0,-3.76313,2.91819,48,731.828
0,-4.53592,1.99965,48,248.276
0,-2.98422,-3.33434,48,356.341
0,-3.84978,-3.9549,48,243.685
0,-1.01842,4.70917,48,701.633
0,-2.56119,4.41755,48,347.926
0,-2.40382,4.44219,48,276.312
0,4.53896,0.713529,48,209.586
0,3.49137,2.87103,48,403.396
0,4.22106,2.01509,48,260.139
0,-0.986699,-5.40434,48,302.921
0,3.36159,-3.91021,48,339.189
0,4.38617,1.34916,48,486.674
0,1.31343,-5.14762,48,317.43
0,0.685389,-4.84191,48,658.749
0,2.95487,4.25864,48,230.586
0,-1.84815,4.01958,48,271.187
0,2.04263,-4.67589,48,316.539
0,4.87487,0.907669,48,269.638
0,-3.49401,-3.97796,48,384.275
0,-1.12092,-4.55571,48,603.06
0,-1.07947,-5.02085,48,309.522
0,-2.26896,-3.86479,48,315.048
0,3.58553,3.21478,48,394.789
0,1.29221,4.22941,48,367.051
0,-2.43723,-3.76109,48,568.693
0,1.83904,5.03081,48,629.638
0,-4.45026,0.4973,48,202.977
0,-2.53657,-3.88958,48,203.896
0,-1.42892,4.93152,48,232.314
0,-3.8524,-3.76655,48,563.399
0,-3.91603,-1.08143,48,249.674
0,-0.487562,3.39031,48,401.216
0,3.27395,-1.4467,48,537.008
0,-4.34161,0.7039,48,760.057
0,-3.69766,1.25283,48,668.703
0,-2.22945,-3.77605,48,359.516
0,2.7261,2.64403,48,460.209
0,-4.33553,0.290729,48,683.617
0,2.17401,-2.91809,48,290.737
0,-1.22763,3.95066,48,761.329
0,2.9297,3.21748,48,220.196
0,-3.12461,-1.34341,48,578.28
0,2.79581,2.39682,48,587.197
0,3.02426,3.00452,48,282.853
0,-1.95368,3.87131,48,378.924
0,-1.98648,3.19416,48,313.459
0,-2.99113,3.17521,48,274.25
0,-2.24135,2.95601,48,261.363
0,4.21257,-0.737537,48,568.02
0,0.291637,3.91011,48,324.517
0,-3.60732,-0.418596,48,562.903
0,3.58174,0.974171,48,220.204
0,2.7242,-1.92176,48,253.806
0,-0.0948297,-4.16114,48,202.403
0,0.51118,3.95379,48,511.556
0,1.30716,-3.78595,48,294.189
0,-3.63284,0.190144,48,758.229
0,-3.69531,-1.38669,48,521.146
0,-4.10946,1.16799,48,750.256
0,3.29973,0.58584,48,482.58
0,-2.18464,-3.07531,48,839.914
0,3.44532,-1.90394,48,290.298
0,-3.19728,-2.08874,48,736.983
0,1.65045,3.27649,48,234.566
0,3.59936,-2.51687,48,410.997
0,3.38627,-1.7617,48,389.265
0,-0.853196,3.68745,48,648.296
0,-1.06912,4.20184,48,418.405
0,-2.59796,-2.81101,48,260.465
0,-3.6595,2.2983,48,331.825
0,1.65444,3.2154,48,692.052
0,-3.50274,-1.94394,48,333.674
0,-3.38234,0.506631,48,769.87
0,-0.101945,3.95367,48,207.441
0,3.17321,2.33655,48,383.827
0,3.55284,-0.142694,48,329.224
0,1.91521,-3.625,48,350.843
0,-3.45304,2.10138,48,232.932
0,-0.877747,-3.73253,48,331.201
0,3.62578,-1.88898,48,212.366
0,3.6172,0.791704,48,436.581
0,1.98609,3.09998,48,607.963
0,2.65834,2.39551,48,369.78
0,-3.3154,-0.499879,48,270.364
0,-2.87786,-2.13196,48,211.898
0,1.96065,3.48323,48,673.136
0,0.0957146,-4.36043,48,210.551
0,2.95248,2.255,48,588.276
0,-3.45652,-0.0181092,48,225.085
0,-1.1972,3.29032,48,289.524
0,-1.25134,-3.68611,48,226.804
0,3.46721,-2.62733,48,218.182
0,-3.96105,-0.20326,48,331.163
0,0.698052,-3.23809,48,231.634
0,-1.04014,3.89946,48,314.321
0,-2.07779,-3.63462,48,658.569
0,3.60963,-0.438245,48,246.074
0,2.20263,2.48879,48,214.582
0,-3.58787,2.29126,48,492.955
0,2.01679,3.165,48,540.876
0,3.37506,-0.47074,48,290.776
0,-4.04954,1.27227,48,215.112
0,3.24195,0.738669,48,886.213
0,-2.02919,2.75629,48,374.499
0,1.87466,3.31346,48,803.496
0,-0.705617,4.20943,48,207.512
0,0.262448,-4.33622,48,412.749
0,3.00437,1.72482,48,593.83
0,-3.05041,1.92183,48,867.997
0,1.80145,3.27067,48,227.949
0,-1.47234,-4.0731,48,241.988
0,-2.44033,3.22914,48,584.609
0,-2.72615,3.10306,48,740.562
0,-3.6098,-2.40123,48,219.654
0,-3.71256,-0.310481,48,328.401
0,-2.8786,-2.63585,48,358.04
0,1.8129,-2.73396,48,427.186
0,-0.779277,-3.7737,48,588.432
0,-4.35059,-0.0762675,48,303.827
0,-2.21947,2.90729,48,208.815
0,3.54916,1.03493,48,275.835
0,-0.37491,4.37628,48,582.74
0,3.41559,-0.0653364,48,248.439
0,-1.55087,-3.74689,48,792.473
0,-3.90356,1.82701,48,648.23
0,1.49675,3.01558,48,247.187
0,-0.513283,-3.86705,48,206.141
0,2.9493,-1.46647,48,203.166
0,1.80191,-2.95457,48,206.84
0,-4.01978,-0.0995045,48,472.773
0,-2.97768,-2.50902,48,274.381
0,4.21521,-0.610359,48,478.889
0,2.80095,-2.76295,48,574.436
0,-3.27563,0.265338,48,594.835
0,0.0658425,3.49421,48,545.877
0,-2.60763,-2.69519,48,475.067
0,-3.77617,1.46784,48,330.169
0,3.48912,0.0997605,48,204.295
0,1.3176,3.42885,48,837.606
0,-0.420191,-4.04842,48,545.022
0,-3.00807,-1.40593,48,502.359
0,-1.74726,-3.05735,48,402.458
0,-3.41574,2.66404,48,820.757
0,2.48196,1.9264,48,451.645
0,1.38857,-2.2439,48,591.322
0,2.3907,0.794096,48,244.822
0,1.35484,2.11173,48,811.287
0,0.857631,-3.08502,48,405.087
0,2.26256,2.07671,48,648.296
0,2.86557,-0.961752,48,201.628
0,-2.53485,-0.542242,48,213.171
0,1.69486,2.71973,48,546.755
0,-1.301,-2.16543,48,238.21
0,-1.01363,2.92982,48,371.4
0,-2.39103,1.06346,48,207.058
0,2.15016,-2.44353,48,243.802
0,0.220071,2.93879,48,209.158
0,-1.21149,2.89581,48,253.678
0,2.35057,0.187653,48,226.276
0,2.36835,0.446402,48,243.245
0,0.338168,-2.30161,48,353.779
0,-2.40171,0.577134,48,409.028
0,-1.33329,-2.3267,48,203.537
0,-1.71775,-1.40905,48,218.116
0,-2.26949,1.66679,48,227.505
0,2.20002,0.274013,48,522.741
0,-2.91251,-0.209617,48,346.872
0,2.60196,-0.713385,48,245.798
0,1.64506,-2.14558,48,449.384
0,-1.06241,2.13388,48,307.406
0,1.1713,2.16068,48,352.032
0,2.27898,0.614783,48,421.598
0,0.382882,-2.72934,48,206.136
0,-1.88262,-1.18727,48,493.473
0,2.26942,1.96088,48,298.36
0,0.476588,-3.15337,48,264.061
0,2.69794,0.168418,48,207.786
0,2.13623,-1.19422,48,475.18
0,2.54098,0.314372,48,216.431
0,-0.771145,2.46112,48,533.673
0,0.748654,2.72958,48,217.296
0,0.717347,-2.06263,48,239.804
0,-2.66021,1.76675,48,827.555
0,2.68194,-0.842592,48,436.203
0,2.85502,1.07251,48,430.518
0,-2.00018,-1.1969,48,308.672
0,-2.32,1.36135,48,252.67
0,-0.56489,2.56112,48,345.78
0,2.28797,-0.421957,48,262.056
0,0.636605,-2.46897,48,493.246
0,-0.381171,2.12128,48,281.148
0,0.896957,2.08263,48,435.723
0,-3.03464,0.394371,48,420.156
0,1.49273,-1.72116,48,374.152
0,1.97776,1.32605,48,374.981
0,-1.70607,-1.29792,48,777.355
0,2.31919,1.58009,48,528.554
0,1.41217,2.5098,48,287.458
0,-2.90321,-1.13302,48,433.529
0,-0.047048,-2.20036,48,238.24
0,-0.0573797,3.04574,48,757.702
0,-1.86172,1.35358,48,386.757
0,2.41255,0.204066,48,435.824
0,2.2277,1.88837,48,712.681
0,-0.292964,2.66431,48,225.745
0,-0.423016,-3.06813,48,216.263
0,-1.28898,1.95513,48,215.075
0,0.845175,2.9516,48,397.622
0,2.04996,0.905081,48,383.828
0,-0.00920462,2.74385,48,245.567
0,-1.21747,-2.46943,48,895.589
0,0.364808,2.50621,48,243.369
0,-1.43137,1.77877,48,237.404
0,-2.06376,1.77654,48,338.671
0,-2.88568,0.186346,48,489.726
0,-2.08347,-1.35417,48,325.696
0,1.21499,2.26864,48,812.589
0,-1.87182,-2.31574,48,297.629
0,-2.74925,-0.317582,48,853.53
0,-2.60704,-0.282198,48,211.398
0,-2.36403,1.78144,48,685.891
0,-0.471446,3.11537,48,383.214
0,2.56212,1.01888,48,340.072
0,-2.69205,1.55199,48,200.35
0,0.94696,2.40701,48,273.69
0,-1.63508,-2.77715,48,599.183
0,2.27122,-0.501579,48,514.755
0,-0.182955,-1.55643,48,372.782
0,0.593398,1.68206,48,236.212
0,-1.1355,0.515291,48,621.489
0,0.459925,1.54721,48,700.013
0,-0.382876,-2.03367,48,276.398
0,0.583038,0.866831,48,321.428
0,-1.36625,-1.52633,48,364.976
0,-1.32819,-1.2164,48,277.82
0,0.578982,-1.14,48,396.597
0,-0.394811,1.85228,48,217.042
0,0.2517,-1.653,48,290.33
0,-1.4986,1.26528,48,249.536
0,-1.39213,-0.673907,48,304.039
0,0.193782,1.55039,48,210.51
0,-0.851257,1.75819,48,582.557
0,-1.2284,-1.27576,48,213.987
0,-1.21429,-0.373636,48,222.318
0,-1.54679,1.21858,48,546.75
0,0.227754,1.39164,48,260.425
0,0.579388,1.78411,48,614.266
0,1.86392,0.558681,48,474.159
0,-1.2225,0.876791,48,240.198
0,1.53862,1.35663,48,220.088
0,0.611094,0.895883,48,391.407
0,0.688137,-0.983021,48,220.161
0,1.1325,-0.595045,48,480.513
0,0.648904,-1.06409,48,291.419
0,1.28828,1.30799,48,805.449
0,-1.35497,-0.634641,48,309.289
0,-0.788579,1.90978,48,477.6
0,1.4185,-0.939881,48,675.836
0,-1.18165,1.20781,48,404.421
0,-1.05047,-0.642407,48,380.102
0,-0.200566,-1.24524,48,350.941
0,0.507129,1.08464,48,227.655
0,-0.430571,1.46701,48,572.793
0,-0.189185,1.4403,48,632.161
0,-0.965303,-1.88605,48,523.868
0,1.01966,-0.203263,48,394.148
0,0.814523,-0.633351,48,294.064
0,0.937152,-1.18393,48,318.125
0,-1.57885,-0.165282,48,589.946
0,0.878262,0.858896,48,326.034
0,-1.16681,1.30615,48,822.468
0,0.948463,-1.18869,48,653.518
0,-0.468042,1.1718,48,296.801
0,0.086362,1.78763,48,256.206
0,-0.105758,-1.82022,48,558.949
0,1.2714,0.150791,48,221.502
0,-0.166158,1.50911,48,216.622
0,-1.62587,0.40106,48,346.91
0,-0.674175,-1.63632,48,201.171
0,0.761731,-1.0098,48,306.976
0,0.565025,-1.39786,48,254.495
0,-0.348596,1.42214,48,252.197
0,-0.377252,-0.955763,48,240.174
0,-0.295704,1.05608,48,212.396
0,0.995912,1.09764,48,359.447
0,0.613395,1.02528,48,201.748
0,-0.24717,-1.65457,48,202.789
0,1.54145,-0.681006,48,237.354
0,-1.02067,0.99179,48,264.767
0,-0.58015,-1.56086,48,239.427
0,-0.281345,1.92104,48,314.939
0,-0.210621,-1.5448,48,502.188
0,-2.01039,0.737732,48,281.809
0,-1.90337,0.68798,48,447.095
0,-1.09647,0.422235,48,261.295
0,-0.405426,-1.05353,48,202.737
0,0.569003,1.71469,48,201.324
0,1.55429,-0.339859,48,332.036
0,1.44686,-0.148343,48,276.454
0,-0.708891,-1.03834,48,226.087
0,0.0315185,1.70687,48,509.141
0,-1.14884,-1.00278,48,351.874
0,-1.11651,-0.804973,48,206.259
0,-0.0373954,-1.32559,48,540.833
0,0.590242,1.78955,48,207.404
0,-1.88657,0.261238,48,223.537
0,-1.23546,0.569498,48,224.653
0,0.449495,-1.62263,48,284.503
0,1.71484,0.389527,48,316.122
0,-0.116793,-1.28007,48,223.138
0,-0.112416,2.1012,48,602.775
0,-0.722137,-1.89632,48,207.788
0,1.05336,-0.772202,48,208.85
0,0.996993,-0.88517,48,599.934
0,-0.521728,1.06911,48,772.839
0,-0.223101,-0.20448,48,338.495
0,-0.52991,0.0965243,48,202.456
0,0.43614,0.216119,48,640.233
0,-0.208899,-0.47306,48,389.679
0,-0.102947,-0.199133,48,357.629
0,0.180591,-0.715517,48,530.323
0,0.0558568,0.0244054,48,389.371
0,-0.874009,-0.320366,48,281.478
0,-0.406939,-0.251369,48,363.966
0,-0.383281,-0.265002,48,318.767
0,0.542497,-0.749363,48,355.582
0,0.188163,-0.0219538,48,232.517
0,-0.60931,0.569731,48,452.815
0,-0.445577,-0.199024,48,375.311
0,-0.231256,0.021491,48,727.034
0,-0.141498,-0.225043,48,488.517
0,0.378919,-0.669585,48,269.995
0,0.41206,0.269933,48,540.567
0,-0.0449984,0.255671,48,244.215
0,-0.128585,-0.218844,48,836.095
0,0.309504,-0.137101,48,823.499
0,0.27499,0.45334,48,211.121
0,0.799364,0.571781,48,298.905
0,-0.0306501,0.00323571,48,527.277
0,-0.558913,-0.690425,48,205.358
0,-0.112847,-0.643753,48,345.753
0,0.109307,-0.869182,48,296.029
0,-0.0835697,0.0216212,48,356.719
0,-0.393746,0.315383,48,277.348
0,-0.291991,0.61036,48,379.583
0,0.540601,0.816237,48,204.33
0,0.0298309,0.746203,48,283.063
0,0.243768,0.0740415,48,208.978
0,0.0995165,0.677915,48,283.543
0,-0.0360049,-0.116808,48,295.802
0,0.149023,-0.492636,48,227.247
0,-0.655978,-0.067364,48,221.273
0,-0.195634,0.53344,48,325.489
0,0.196186,-0.00412039,48,426.208
0,0.192524,0.154015,48,509.589
0,-0.0505417,0.13702,48,230.854
0,-0.00832442,-0.0860746,48,662.793
0,0.318259,0.451106,48,595.961
0,0.210881,-0.106354,48,254.604
0,-0.124004,0.62025,48,213.321
0,0.37461,0.80053,48,294.442
0,-0.468758,0.389878,48,580.346
0,0.11649,0.192823,48,797.946
0,-0.115976,-0.530368,48,355.323
0,-0.788975,-0.149773,48,265.91
0,0.3358,0.871364,48,266.105
0,-0.315593,-0.094543,48,293.098
0,-0.188483,0.741956,48,239.759
0,0.321183,-0.187405,48,212.234
0,0.38293,-0.0127371,48,746.677
0,-0.037251,-0.0946539,48,769.007
0,-0.0280951,-0.160569,48,474.998
0,-0.598155,-0.332816,48,343.215
0,-0.0914943,0.208117,48,261.687
0,-0.43489,-0.115083,48,481.685
0,0.234025,0.00406781,48,224.037
0,0.198807,0.197748,48,374.867
0,-0.660284,0.056985,48,201.945
0,-0.0244315,0.000574844,48,203.69
0,-0.0244066,0.0187055,48,289.277
0,-0.00658336,0.0444009,48,767.095
0,0.329618,0.523583,48,204.82
0,-0.0849597,0.494145,48,201.897
0,0.410813,-0.69224,48,647.644
0,-0.28684,-0.410937,48,214.827
0,1.00072,-0.0609747,48,311.212
0,0.331743,-0.311638,48,208.862
0,-0.709848,-0.532836,48,251.109
0,0.197326,0.655895,48,880.862
0,0.790376,0.0243311,48,702.776
0,0.201555,-0.130676,48,283.786
0,0.321214,-0.429524,48,350.661
0,-0.262975,0.486306,48,302.436
0,-0.39706,-0.356693,48,293.616
0,0.0736152,0.389435,48,286.178
0,-0.27341,-0.0122977,48,261.794
0,-0.106803,-0.125227,48,311.062
0,0.522285,-0.387082,48,872.319
0,0.0160693,-0.310393,48,260.91
0,0.0697428,-0.557969,48,697.37
0,-0.39705,0.208156,48,350.742
0,0.00181228,0.00494309,48,3.1022e-07
