#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
20,-144.767,-218.53,480,3.55271e-05
34,60.5928,-437.332,480,3.56415e-05
34,251.783,335.319,480,5.31373e-05
59,396.834,-387.33,480,2.61703e-05
61,-288.594,80.722,480,2.71688e-05
71,241.724,13.1852,480,3.92908e-05
72,-39.5984,-425.754,480,5.58276e-05
75,483.487,295.944,480,4.95278e-05
78,-154.752,181.579,480,711.086
78,21.7607,192.254,480,232.915
78,23.3375,182.392,480,211.445
78,-109.021,146.102,480,250.996
78,3.1104,157.495,480,407.759
78,-160.85,178.066,480,781.056
78,23.3715,184.977,480,323.638
78,-23.0761,148.434,480,837.776
78,-162.453,177.963,480,296.915
78,19.4482,171.864,480,434.649
78,16.8988,167.898,480,497.022
78,-15.1685,210.201,480,313.834
78,-93.5625,200.329,480,271.131
78,-48.6264,208.198,480,487.673
78,22.6086,189.26,480,586.103
78,22.2951,178.514,480,248.857
78,23.1997,178.565,480,332.452
78,22.7452,188.418,480,221.708
78,-81.9559,202.426,480,682.75
78,-8.24157,209.223,480,256.448
78,16.8535,168.753,480,233.133
78,12.7729,164.223,480,270.6
78,18.0172,169.459,480,347.795
78,-62.7838,205.954,480,272.954
78,20.9754,191.907,480,206.582
78,-12.4718,210.077,480,258.357
78,-69.3899,145.385,480,221.32
78,13.3256,165.321,480,237.135
78,-7.39119,153.75,480,207.604
78,3.05133,205.51,480,291.435
78,-6.43187,209.385,480,421.448
78,-16.9855,210.926,480,567.748
78,-70.7422,204.533,480,346.882
78,-25.8006,209.847,480,777.08
78,1.76395,157.719,480,209.579
78,22.7292,187.313,480,205.065
78,-44.4739,209.571,480,354.416
78,22.5099,190.509,480,288.401
78,22.0912,175.107,480,442.594
78,-1.06531,155.861,480,339.849
78,11.091,203.021,480,387.529
78,23.0837,186.293,480,313.303
78,-151.782,149.365,480,227.631
78,-107.678,145.84,480,269.187
78,7.09788,159.621,480,475.073
78,17.5454,169.784,480,204.045
78,-54.208,208.462,480,332.986
78,-164.018,176.627,480,723.644
78,-22.4258,149.357,480,219.025
78,23.7717,181.362,480,269.227
78,-118.593,146.288,480,244.824
78,-13.3812,151.901,480,264.768
78,22.658,185.99,480,533.163
78,-156.728,149.97,480,404.685
78,20.1572,193.646,480,249.978
78,-4.0411,154.119,480,202.417
78,13.1697,201.753,480,483.393
78,-12.0835,209.284,480,225.786
78,-34.0124,209.841,480,732.712
78,11.7417,163.379,480,239.715
78,20.2185,173.174,480,370.489
78,-49.8286,209.047,480,335.084
78,-5.8166,154.561,480,241.585
78,23.1383,188.165,480,228.023
78,20.4817,174.392,480,222.977
78,-11.0315,152.047,480,237.328
78,-21.8411,149.122,480,633.126
78,-74.6679,144.431,480,591.629
78,23.5979,180.774,480,207.011
78,-85.0423,144.918,480,213.727
78,22.3061,176.497,480,735.118
78,1.48206,156.556,480,219.466
78,-12.54,210.365,480,346.882
78,-37.074,209.617,480,411.765
78,-15.7598,150.923,480,370.77
78,22.8176,189.275,480,375.637
78,-27.3171,148.775,480,203.997
78,23.0211,182.24,480,242.781
78,15.7835,198.061,480,283.442
78,22.0639,178.628,480,373.962
78,-94.6526,199.582,480,222.868
78,23.7382,186.095,480,895.121
78,-111.528,145.817,480,571.465
78,21.3588,192.486,480,624.234
78,12.5249,201.239,480,223.529
78,-16.7053,210.144,480,573.624
78,23.7373,185.944,480,333.463
78,-66.8255,144.997,480,333.147
78,-89.4135,201.042,480,425.294
78,15.5834,165.818,480,365.46
78,-13.6771,150.892,480,225.42
78,19.7617,194.506,480,496.648
78,-63.6911,206.845,480,481.352
78,-7.58191,208.51,480,496.62
78,-30.8243,148.413,480,319.987
78,-21.2726,211.146,480,423.269
78,-6.30948,209.146,480,302.993
78,2.14081,157.229,480,204.342
78,14.7627,200.019,480,357.916
78,-66.9407,144.461,480,433.036
78,17.7814,196.406,480,839.148
78,-12.3739,152.438,480,460.679
78,20.6419,193.925,480,579.03
78,15.4812,195.957,480,227.026
78,1.89056,204.813,480,401.845
78,20.775,182.43,480,200.535
78,5.79261,202.611,480,378.415
78,15.4493,167.987,480,542.064
78,-472.802,82.5179,480,207.911
78,-212.785,208.399,480,323.877
78,16.2117,169.354,480,856.338
78,13.1199,197.593,480,393.511
78,-476.807,170.798,480,819.07
78,-110.598,202.722,480,774.582
78,12.4095,198.092,480,200.021
78,3.9154,203.229,480,337.426
78,18.3309,174.067,480,444.341
78,21.2141,186.379,480,562.421
78,7.5535,201.15,480,348.462
78,-11.6824,208.407,480,799.131
78,-171.452,197.584,480,382.756
78,-38.1214,144.315,480,728.298
78,20.2352,184.953,480,560.361
78,16.5962,170.004,480,237.301
78,-12.7525,208.465,480,345.662
78,-476.962,168.58,480,322.817
78,20.3331,176.333,480,687.628
78,-461.976,60.99,480,246.852
78,20.2019,186.856,480,449.221
78,-39.3662,209.422,480,525.23
78,21.0464,186.309,480,271.639
78,19.5968,189.007,480,720.826
78,20.2693,179.419,480,221.113
78,-76.5221,138.729,480,210.306
78,4.92167,159.629,480,204.555
78,-26.856,147.426,480,435.084
78,20.2616,188.999,480,837.245
78,20.2443,182.122,480,328.083
78,1.85317,204.363,480,213.461
78,-23.178,208.42,480,398.442
78,10.8481,163.534,480,293.395
78,-16.4911,208.025,480,217.538
78,20.3747,177.247,480,247.129
78,17.3752,192.362,480,249.569
78,-107.327,203.421,480,221.559
78,-472.716,83.4842,480,211.423
78,20.5253,183.787,480,308.629
78,-157.239,124.449,480,302.922
78,-10.195,208.021,480,227.118
78,-35.6852,145.882,480,739.433
78,-2.27,156.375,480,286.578
78,-56.5557,141.873,480,641.578
78,17.4069,194.37,480,280.179
78,18.7811,190.481,480,225.245
78,-4.12951,205.924,480,479.783
78,9.46085,163.799,480,471.381
78,-323.556,190.219,480,886.778
78,18.845,191.522,480,270.675
78,12.9662,165.396,480,405.943
78,1.97431,158.928,480,306.177
78,8.47168,201.735,480,251.851
78,-70.0626,207.412,480,406.856
78,18.3519,172.241,480,517.973
78,-142.582,199.976,480,739.573
78,-29.7061,208.59,480,647.138
78,20.543,185.012,480,224.36
78,17.8839,172.893,480,216.11
78,9.65499,162.873,480,757.533
78,18.715,173.081,480,251.922
78,-38.881,145.49,480,511.019
78,8.22274,201.539,480,410.11
78,-2.52672,205.682,480,204.068
78,-473.052,80.5925,480,379.529
78,17.8619,191.626,480,226.07
78,-468.996,75.182,480,675.732
78,-6.24276,206.554,480,212.223
78,-33.5741,209.254,480,254.152
78,3.30179,203.041,480,373.868
78,-379.056,192.926,480,256.556
78,15.3788,169.746,480,258.487
78,15.8162,195.279,480,811.803
78,16.3984,169.464,480,329.29
78,18.286,191.863,480,202.59
78,-172.362,197.779,480,373.653
78,-81.3532,205.995,480,232.965
78,-0.578393,205.409,480,441.075
78,-128.964,201.13,480,218.991
78,8.76091,162.65,480,415.423
78,16.3008,169.066,480,344.356
78,1.00973,205.253,480,301.213
78,15.0876,167.926,480,724.747
78,19.4441,189.47,480,358.143
78,7.52369,201.485,480,297.533
78,11.7535,164.582,480,317.664
78,20.8834,187.772,480,321.991
78,-12.3695,208.605,480,347.446
78,18.8334,175.525,480,261.139
78,18.0646,172.011,480,724.995
78,-474.65,176.776,480,432.02
78,20.2988,179.554,480,364.348
78,-7.57442,153.78,480,411.598
78,12.1757,168.822,480,689.619
78,4.51455,200.192,480,445.086
78,-6.90215,154.136,480,454.298
78,-451.389,174.924,480,254.585
78,-20.3055,147.433,480,628.762
78,-10.2985,152.118,480,476.586
78,14.039,190.332,480,443.043
78,14.3986,192.024,480,572.533
78,6.91528,197.567,480,200.988
78,14.0085,191.117,480,220.847
78,16.7887,182.226,480,355.507
78,-45.3506,209.685,480,272.031
78,15.4312,188.012,480,334.295
78,16.2118,186.751,480,253.075
78,-9.26542,152.703,480,203.844
78,15.0726,172.03,480,256.441
78,-79.214,124.521,480,321.274
78,-456.109,169.636,480,528.019
78,8.68009,164.093,480,312.581
78,14.153,171.914,480,203.54
78,11.2767,166.648,480,213.392
78,11.4244,167.59,480,450.454
78,17.1264,179.706,480,852.937
78,-453.467,75.494,480,226.999
78,-52.8189,134.288,480,205.878
78,-1.04335,201.948,480,211.605
78,8.7188,164.876,480,252.972
78,17.686,183.167,480,207.677
78,8.5458,164.496,480,799.813
78,-47.1575,209.951,480,251.617
78,-457.994,164.521,480,759.469
78,-22.3152,146.381,480,557.242
78,8.67521,164.929,480,209.855
78,-11.4656,151.468,480,318.014
78,-16.4793,148.73,480,217.962
78,15.8115,187.783,480,277.856
78,11.3897,168.351,480,355.143
78,5.78793,161.638,480,329.485
78,10.0794,196.713,480,332.115
78,-60.441,210.321,480,247.081
78,-477.6,-8.72325,480,210.801
78,-21.9651,146.611,480,252.3
78,-25.056,207.948,480,207.172
78,14.206,190.92,480,415.594
78,-5.93047,153.592,480,278.636
78,-54.5576,209.228,480,226.011
78,-59.637,209.632,480,351.883
78,17.6082,181.819,480,636.376
78,4.07634,160.971,480,775.358
78,-4.99199,203.869,480,606.403
78,16.7214,177.672,480,227.053
78,-25.836,144.917,480,258
78,8.14266,197.084,480,239.572
78,10.6861,195.731,480,740.221
78,-20.8949,146.673,480,351.356
78,-460.601,-18.849,480,335.949
78,-6.25051,203.509,480,298.989
78,-10.073,205.706,480,216.982
78,10.8388,195.419,480,216.067
78,-34.6047,142.034,480,351.426
78,-10.6024,204.557,480,232.665
78,7.72881,197.961,480,316.548
78,-470.958,250.893,480,277.123
78,-29.3068,207.566,480,207.717
78,13.0047,170.425,480,287.702
78,-13.1874,150.49,480,738.05
78,5.14975,198.509,480,814.001
78,15.7549,176.391,480,281.636
78,-197.709,75.1979,480,227.935
78,-8.06073,204.048,480,309.377
78,-463.843,103.293,480,306.008
78,9.29857,196.731,480,590.247
78,-32.9033,208.844,480,297.161
78,17.5721,181.888,480,303.798
78,4.84234,161.061,480,302.649
78,-112.103,112.345,480,492.635
78,16.1291,187.912,480,235.723
78,5.08766,198.847,480,234.689
78,-1.38625,157.034,480,579.809
78,-31.9391,208.435,480,475.499
78,-4.85799,204.141,480,447.959
78,-464.807,146.492,480,207.794
78,16.8405,179.213,480,773.806
78,15.5343,174.903,480,819.799
78,3.07695,160.728,480,235.22
78,-281.034,233.773,480,366.903
78,15.9013,188.277,480,347.897
78,3.87328,200.271,480,890.758
78,17.2155,180.318,480,296.261
78,0.611558,158.743,480,253.13
78,-30.198,142.754,480,650.158
78,-89.0106,120.816,480,404.236
78,-448.586,184.831,480,667.356
78,-466.627,114.444,480,299.568
78,-41.893,138.31,480,265.376
78,-455.733,166.344,480,566.687
78,-467.033,125.604,480,294.372
78,9.39123,164.926,480,536.923
78,10.4835,166.642,480,292.769
78,3.28764,199.273,480,235.096
78,-77.6374,208.662,480,289.567
78,-3.76738,202.088,480,825.004
78,8.59822,196.301,480,250.957
78,16.562,184.569,480,508.725
78,13.6482,190.922,480,327.557
78,7.03286,164.811,480,800.727
78,16.3889,185.725,480,319.07
78,-18.8432,205.541,480,701.824
78,12.0132,170.231,480,282.304
78,-26.4972,206.462,480,318.899
78,-40.338,143.064,480,640.575
78,-20.9149,206.543,480,273.504
78,-52.4869,207.763,480,406.803
78,12.3874,193.505,480,281.061
78,15.853,176.101,480,205.72
78,-69.3315,133.078,480,345.485
78,-33.638,144.465,480,252.487
78,-4.76544,202.104,480,307.694
78,-11.2196,204.781,480,222.141
78,-77.7009,208.444,480,264.579
78,-22.7539,205.493,480,334.195
78,-41.0276,143.048,480,352.928
78,-26.9477,146.881,480,246.83
78,3.77281,163.048,480,575.061
78,-12.8684,152.438,480,273.987
78,-19.6993,206.005,480,349.58
78,-86.2559,127.564,480,314.762
78,-28.7494,207.22,480,482.502
78,-238.873,223.708,480,250.217
78,14.607,173.237,480,318.969
78,-444.957,-1.71448,480,484.595
78,1.32851,200.61,480,325.176
78,-45.8625,141.595,480,716.415
78,-150.774,105.505,480,814.681
78,11.5633,193.608,480,206.42
78,8.28118,166.315,480,216.389
78,-3.97742,157.092,480,878.958
78,2.07549,200.787,480,430.962
78,0.854906,160.867,480,527.846
78,-100.22,208.736,480,226.466
78,8.04232,196.343,480,217.343
78,13.8395,191.23,480,894.593
78,-473.729,16.5637,480,363.397
78,-123.394,115.038,480,250.025
78,-13.0174,152.468,480,767.039
78,12.7812,172.293,480,455.225
78,15.3179,187.608,480,200.062
78,16.0731,181.944,480,243.213
78,-43.2279,208.095,480,271.58
78,-141.051,108.425,480,352.196
78,-43.7006,208.105,480,626.548
78,-37.9535,143.647,480,728.42
78,-22.0203,149.904,480,853.266
78,-135.193,210.611,480,200.097
78,-4.17491,156.659,480,749.02
78,2.72896,199.89,480,225.304
78,-35.7877,144.441,480,267.072
78,-13.7616,205.35,480,323.125
78,16.7858,184.502,480,383.292
78,-7.63968,203.166,480,319.813
78,8.34,166.924,480,776.493
78,-1.38501,158.176,480,476.36
78,15.916,185.387,480,685.916
78,-4.93982,202.339,480,328.088
78,-29.4356,206.738,480,778.459
78,-468.95,12.4378,480,200.39
78,-61.5897,135.615,480,449.178
78,-451.237,-0.082266,480,250.392
78,14.2573,190.181,480,466.526
78,-465.163,8.92676,480,348.417
78,-27.9908,206.344,480,592.654
78,7.39106,166.162,480,456.132
78,16.5706,181.282,480,252.091
78,7.36232,196.355,480,313.973
78,-5.44267,155.975,480,541.722
78,-2.08965,201.858,480,388.811
78,-41.3397,142.327,480,418.667
78,-15.5687,205.154,480,643.778
78,-7.43102,203.105,480,268.528
78,-19.5012,202.98,480,574.79
78,-445.018,23.2156,480,357.79
78,5.39107,196.73,480,243.311
78,7.14969,195.324,480,413.443
78,-221.057,92.0561,480,297.003
78,-10.6813,154.604,480,220.783
78,15.9282,186.48,480,399.28
78,-115.944,197.505,480,252.384
78,-99.8557,199.175,480,714.483
78,13.41,190.564,480,333.203
78,-17.934,202.202,480,204.592
78,8.64205,194.197,480,539.517
78,-188.41,102.525,480,219.484
78,-468.732,180.828,480,293.212
78,7.79055,165.89,480,396.689
78,8.43742,194.369,480,499.135
78,15.946,184.634,480,290.129
78,-38.1177,144.923,480,336.943
78,10.4394,168.964,480,505.636
78,-2.33394,200.421,480,320.148
78,4.89798,197.088,480,266.722
78,12.8948,191.49,480,491.076
78,14.0417,172.427,480,661.287
78,-228.966,193.516,480,237.35
78,-447.577,25.7232,480,816.167
78,-36.7618,145.939,480,244.14
78,-56.9882,140.569,480,681.735
78,-461.227,41.5878,480,288.518
78,-23.2165,150.12,480,212.099
78,10.3682,168.36,480,255.485
78,-40.7044,203.582,480,361.21
78,-10.8208,154.476,480,347.058
78,-6.31898,200.599,480,760.653
78,-4.66322,200.158,480,316.458
78,-478.381,165.255,480,576.527
78,15.8638,178.379,480,252.054
78,-33.0523,203.538,480,293.027
78,16.0744,183.244,480,262.901
78,14.1193,188.181,480,221.091
78,-5.21006,200.409,480,266.231
78,-33.543,202.569,480,493.28
78,-107.51,126.957,480,399.595
78,-63.9183,201.388,480,359.583
78,-4.47834,157.466,480,256.858
78,-0.0987756,160.225,480,202.329
78,16.0236,183.175,480,318.184
78,16.337,180.328,480,365.953
78,13.831,189.688,480,331.942
78,-1.86895,200.436,480,220.832
78,-24.695,203.574,480,347.941
78,10.8641,169.059,480,337.695
78,-1.46729,200.218,480,811.435
78,-9.86935,155.645,480,278.766
78,3.53711,197.682,480,310.467
78,-20.8978,150.758,480,214.506
78,10.1512,167.475,480,336.33
78,15.3936,185.347,480,419.784
78,-91.8798,131.149,480,327.047
78,16.7628,182.664,480,568.92
78,16.0768,181.318,480,311.354
78,-93.1059,130.925,480,210.487
78,15.5471,182.004,480,200.063
78,15.4795,179.38,480,718.908
78,5.48106,197.314,480,349.828
78,13.5771,173.245,480,378.748
78,-68.9326,201.645,480,225.969
78,10.3075,193.929,480,609.815
78,-458.89,40.293,480,350.842
78,-99.4536,198.608,480,621.679
78,8.60094,167.622,480,756.363
78,12.5114,191.48,480,298.255
78,0.622587,162.824,480,859.196
78,13.1706,177.095,480,299.592
78,11.3777,172.71,480,382.297
78,10.1238,191.605,480,838.345
78,-463.431,52.8534,480,356.855
78,-156.831,116.037,480,630.488
78,13.407,176.746,480,353.226
78,-61.4705,141.98,480,350.381
78,-94.0448,133.488,480,232.806
78,13.9048,183.787,480,507.476
78,-99.2602,201.766,480,499.242
78,-86.4351,201.899,480,389.581
78,12.9558,176.279,480,541.088
78,-8.08906,158.152,480,237.904
78,13.0307,188.264,480,237.782
78,11.8359,173.653,480,338.111
78,-53.1836,144.083,480,682.061
78,-20.2804,154.071,480,279.989
78,12.877,187.113,480,258.469
78,-3.93516,160.233,480,618.396
78,-8.94359,157.48,480,466.316
78,-24.4369,202.729,480,289.724
78,13.7549,184.398,480,465.491
78,14.8782,184.859,480,661.947
78,-24.6307,152.108,480,499.832
78,9.10551,193.088,480,341.549
78,5.37252,165.802,480,302.618
78,-108.676,130.006,480,215.685
78,-469.844,195.66,480,295.744
78,-41.6284,202.767,480,386.98
78,-108.934,129.801,480,830.668
78,-451.052,39.4104,480,456.98
78,8.51118,192.801,480,462.281
78,6.82973,166.976,480,357.472
78,-123.227,125.632,480,348.952
78,-19.0667,154.279,480,452.955
78,-41.4311,147.848,480,458.993
78,10.8879,172.533,480,279.838
78,-15.6326,202.549,480,594.042
78,-12.8891,201.937,480,764.881
78,11.5327,174.212,480,286.435
78,-44.8331,203.249,480,338.526
78,-477.032,71.6316,480,216.41
78,14.543,178.445,480,224.268
78,-3.45948,199.199,480,227.211
78,-32.8268,150.221,480,898.591
78,-53.3873,203.395,480,415.846
78,-20.4929,153.624,480,292.568
78,-3.44911,161.079,480,224.908
78,6.22389,167.149,480,258.539
78,12.2499,174.14,480,332.327
78,9.48006,191.96,480,485.58
78,14.743,178.467,480,210.086
78,-5.27965,160.249,480,263.284
78,10.8391,191.542,480,662.122
78,-75.476,202.485,480,277.593
78,-22.7339,203.04,480,607.188
78,-31.9801,149.771,480,874.223
78,10.8145,191.642,480,220.481
78,-10.4951,201.828,480,323.905
78,12.7341,175.956,480,224.718
78,-468.871,197.691,480,265.664
78,-6.55126,158.968,480,838.52
78,13.4012,175.476,480,423.047
78,13.3954,186.771,480,824.756
78,-4.45279,199.325,480,643.877
78,-43.9623,202.636,480,423.78
78,12.7974,174.729,480,258.126
78,12.1676,174.586,480,698.217
78,13.4561,187.536,480,255.014
78,-16.4303,155.487,480,369.041
78,5.32921,166.674,480,524.498
78,12.9259,176.848,480,402.057
78,13.3727,186.766,480,371.942
78,-16.6738,202.125,480,200.803
78,2.18488,197.147,480,829.289
78,-14.1122,155.601,480,206.959
78,-24.1509,202.843,480,232.791
78,-455.99,43.2239,480,302.842
78,14.0787,179.152,480,284.898
78,5.25133,196.396,480,457.996
78,-0.671875,162.925,480,200.339
78,-7.97211,200.161,480,670.043
78,-2.88925,198.878,480,258.282
78,-30.7791,150.52,480,276.799
78,-3.34202,160.308,480,300.976
78,-25.3519,151.709,480,241.509
78,-94.4349,133.32,480,403.089
78,-24.991,203.435,480,275.525
78,-87.376,202.426,480,313.251
78,9.67744,171.596,480,304.494
78,-480.551,170.942,480,545.551
78,-54.6681,202.717,480,213.37
78,-8.35684,158.015,480,235.826
78,14.3498,180.268,480,284.091
78,-26.5789,151.121,480,317.157
78,-30.797,149.781,480,364.71
78,-29.5477,203,480,200.328
78,-222.807,96.3789,480,557.029
78,-75.7232,202.149,480,255.572
78,7.95084,169.804,480,472.071
78,-24.8262,200.117,480,371.913
78,12.3131,183.179,480,403.683
78,11.2588,173.617,480,217.351
78,6.2422,167.931,480,511.766
78,10.4964,174.174,480,349.873
78,4.95737,193.08,480,257.494
78,5.08141,166.658,480,383.58
78,-2.37861,161.471,480,792.451
78,-25.7656,151.9,480,385.933
78,-8.4327,158.619,480,207.581
78,-107.196,126.021,480,225.724
78,9.26398,190.781,480,211.946
78,8.7501,191.038,480,212.934
78,-469.384,47.8416,480,330.359
78,4.08382,166.24,480,269.598
78,-19.3137,199.451,480,335.427
78,-462.932,194.708,480,339.737
78,10.0807,172.158,480,410.488
78,12.5409,182.24,480,711.572
78,11.68,187.363,480,881.694
78,-87.2652,132.795,480,460.51
78,9.10422,190.579,480,247.651
78,-11.4081,199.342,480,486.896
78,-62.6559,140.824,480,661.003
78,-28.7599,151.112,480,226.579
78,8.32701,191.065,480,251.746
78,12.157,186.939,480,307.407
78,-19.9191,200.685,480,755.391
78,11.2738,188.732,480,628.846
78,-24.158,201.046,480,695.371
78,-27.9044,200.14,480,232.473
78,-73.2804,199.918,480,567.983
78,-9.86814,199.105,480,317.967
78,-189.874,197.188,480,355.346
78,11.8279,187.936,480,232.622
78,-10.4004,157.528,480,238.334
78,-17.8843,155.207,480,713.016
78,-57.617,200.674,480,207.603
78,8.06232,169.502,480,206.661
78,-468.109,48.658,480,220.931
78,12.2236,178.462,480,237.308
78,12.5262,180.255,480,664.484
78,10.644,188.46,480,374.897
78,12.9252,181.351,480,296.044
78,-36.9065,147.67,480,703.279
78,12.6629,178.874,480,232.322
78,9.41739,172.058,480,228.263
78,12.6061,186,480,207.236
78,10.1038,190.115,480,562.475
78,-35.0447,149.428,480,449.024
78,-17.6568,155.122,480,449.909
78,-474.086,173.704,480,368.214
78,8.46723,169.965,480,418.516
78,-478.739,66.1577,480,367.437
78,12.5083,183.745,480,263.152
78,-1.60706,163.277,480,268.909
78,11.685,176.129,480,296.141
78,12.7463,183.131,480,416.7
78,-6.74349,198.742,480,633.609
78,-0.819164,197.063,480,269.325
78,12.39,184.552,480,222.481
78,13.7612,181.818,480,333.97
78,-84.222,133.692,480,489.588
78,-54.2863,142.316,480,362.596
78,8.88732,189.95,480,286.393
78,-11.4205,199.162,480,248.114
78,12.4167,182.937,480,736.941
78,11.1651,186.922,480,313.546
78,10.2257,171.913,480,218.22
78,12.5388,181.823,480,461.365
78,8.90206,190.03,480,221.264
78,-33.1352,200.631,480,304.085
78,-12.7155,156.817,480,211.201
78,-9.68825,158.033,480,783.156
78,-39.2485,200.951,480,322.768
78,8.57915,191.796,480,202.107
78,13.057,178.903,480,236.898
78,-471.357,50.2687,480,307.661
78,9.37956,170.869,480,354.78
78,-15.6672,155.049,480,615.146
78,-3.35035,196.833,480,247.985
78,-66.616,199.865,480,295.309
78,-28.6789,200.328,480,233.475
78,-478.068,68.1816,480,222.747
78,11.0523,187.171,480,292.346
78,13.2786,181.754,480,779.967
78,-19.0836,154.059,480,244.217
78,4.43488,168.438,480,536.749
78,-22.1669,199.502,480,715.065
78,-7.2936,197.478,480,210.358
78,6.39185,191.479,480,398.557
78,-42.7841,200.104,480,319.972
78,-147.099,202.339,480,326.653
78,7.95027,171.585,480,200.572
78,-15.4678,198.199,480,483.569
78,4.25489,192.367,480,248.952
78,11.3765,178.74,480,223.623
78,-2.18165,164.255,480,225.758
78,-31.3629,199.462,480,345.669
78,-37.6711,147.843,480,512.842
78,-2.43493,163.125,480,866.269
78,6.67292,170.364,480,381.338
78,-24.3941,199.906,480,463.5
78,-5.6183,196.459,480,547.968
78,7.25136,171.955,480,212.167
78,9.57649,175.1,480,249.763
78,-457.807,14.411,480,255.846
78,4.11861,167.774,480,365.487
78,10.3554,176.945,480,208.856
78,1.09388,193.708,480,869.084
78,8.86351,172.717,480,409.901
78,-19.0287,198.418,480,800.421
78,6.46168,189.888,480,296.14
78,9.24769,187.505,480,712.042
78,-37.3887,200.526,480,632.641
78,8.74361,174.107,480,653.449
78,-462.694,211.941,480,218.715
78,7.92871,188.868,480,424.181
78,9.78618,174.698,480,311.463
78,-1.44415,163.681,480,501.995
78,11.1804,178.118,480,202.606
78,5.96805,190.666,480,330.486
78,10.2857,184.703,480,251.177
78,-31.714,150.079,480,780.179
78,-443.873,4.893,480,330.277
78,8.30247,189.699,480,232.096
78,-50.3412,143.478,480,269.726
78,-22.226,154.555,480,341.261
78,-0.840467,195.418,480,326.203
78,-21.8315,154.121,480,200.705
78,5.59716,191.137,480,419.387
78,-74.6536,134.175,480,456.574
78,9.34485,175.167,480,277.395
78,-3.73051,196.102,480,211.666
78,1.05347,194.567,480,451.319
78,7.35189,170.89,480,206.876
78,-9.77669,159.054,480,219.68
78,-170.061,89.3879,480,210.163
78,-8.82638,197.2,480,490.427
78,7.77585,172.65,480,369.733
78,4.23769,168.705,480,271.372
78,11.4884,180.767,480,210.777
78,-24.513,198.576,480,367.555
78,-446.931,5.68484,480,362.808
78,-82.8504,200.478,480,875.63
78,-51.5357,199.611,480,395.735
78,1.14651,194.621,480,343.127
78,-47.2219,143.72,480,589.679
78,-35.3679,149.076,480,320.001
78,5.16804,192.33,480,296.382
78,9.41473,186.204,480,263.987
78,5.41909,170.063,480,871.446
78,7.44507,172.27,480,309.525
78,-437.869,0.260672,480,531.095
78,11.5259,181.767,480,389.294
78,10.7634,182.79,480,250.318
78,10.0151,187.057,480,453.994
78,10.7036,184.957,480,304.645
78,10.5996,182.286,480,238.375
78,-54.4859,199.706,480,243.019
78,-142.85,202.133,480,478.795
78,9.389,186.635,480,221.556
78,-440.048,1.65252,480,229.902
78,4.4378,168.291,480,310.889
78,-20.4146,198.305,480,256.33
78,5.743,190.742,480,266.432
78,10.5425,183.167,480,254.811
78,9.83486,175.699,480,336.212
78,-42.3838,197.825,480,299.072
78,-14.5908,156.61,480,213.4
78,8.62015,175.013,480,391.496
78,9.08843,184.117,480,301.823
78,7.99803,186.9,480,819.525
78,-45.2698,198.093,480,481.435
78,6.49023,188.323,480,312.567
78,-9.07207,195.503,480,419.761
78,-1.40296,193.083,480,613.839
78,5.46041,170.684,480,883.681
78,-47.5717,198.362,480,597.416
78,6.09925,171.342,480,316.305
78,-62.5616,198.395,480,203.521
78,7.41354,172.971,480,728.829
78,9.6502,178.203,480,517.577
78,2.79508,167.655,480,209.851
78,-463.045,-11.4659,480,208.999
78,-6.94226,194.99,480,291.025
78,-41.981,143.504,480,437.197
78,-13.621,196.254,480,461.099
78,-14.9745,156.043,480,506.872
78,-2.67559,163.566,480,691.961
78,-76.578,198.571,480,429.646
78,-4.05044,162.581,480,239.061
78,-10.4963,158.754,480,490.05
78,9.86737,182.328,480,225.381
78,8.77103,175.795,480,210.036
78,-2.24377,193.298,480,221.216
78,6.99958,187.868,480,632.415
78,10.0195,181.866,480,422.704
78,-8.3126,195.175,480,739.21
78,-460.27,-12.7404,480,412.841
78,-1.58394,180.287,480,3.3038e-05
81,-171.402,-75.7421,480,611.26
81,-190.295,-150.081,480,337.355
81,-161.76,-77.0277,480,610.976
81,-164.094,-76.3322,480,249.032
81,-157.115,-130.332,480,264.71
81,-154.63,-124.663,480,355.76
81,-195.84,-93.0791,480,698.804
81,-194.019,-148.281,480,478.209
81,-162.877,-76.7211,480,471.874
81,-177.388,-77.6252,480,639.35
81,-198.481,-144.534,480,204.587
81,-159.245,-134.222,480,607.665
81,-186.536,-81.7619,480,249.665
81,-205.38,-126.872,480,550.437
81,-200.938,-139.954,480,283.855
81,-157.215,-79.2978,480,754.409
81,-191.487,-87.2813,480,226.728
81,-176.269,-77.0835,480,373.721
81,-173.34,-76.5366,480,431.369
81,-190.976,-87.0764,480,327.748
81,-165.955,-75.6353,480,740.348
81,-169.936,-75.4056,480,277.037
81,-202.634,-138.511,480,451.712
81,-168.062,-75.4817,480,783.122
81,-198.741,-144.466,480,205.357
81,-156.824,-80.6735,480,278.692
81,-153.884,-84.5011,480,477.88
81,-180.958,-150.145,480,319.605
81,-171.127,-146.291,480,217.247
81,-165.935,-75.4028,480,292.83
81,-156.123,-81.941,480,581.193
81,-149.415,-91.6364,480,291.356
81,-148.035,-105.761,480,651.317
81,-158.788,-133.133,480,368.653
81,-165.205,-76.5392,480,245.729
81,-149.661,-93.075,480,672.819
81,-170.402,-145.618,480,281.591
