#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-1.55155,1.14084,48,307.789
0,8.00836,-1.64326,48,203.36
0,3.11141,5.39781,48,374.417
0,8.13544,4.2372,48,256.741
0,9.29761,0.350985,48,280.814
0,-0.633971,-2.42026,48,406.408
0,-0.0946014,-2.8461,48,617.419
0,9.29044,2.29686,48,531.331
0,0.0578872,3.84718,48,273.461
0,5.7686,-3.57398,48,327.504
0,0.0117117,-3.02592,48,226.888
0,6.22306,-3.14959,48,239.315
0,-0.915156,2.56146,48,326.282
0,-0.296272,-2.53674,48,290.758
0,4.94712,-3.64879,48,610.561
0,8.3777,-2.06311,48,426.245
0,7.83988,3.65454,48,411.63
0,5.38622,-3.71454,48,229.601
0,-0.46785,3.51143,48,551.162
0,-0.313682,3.23411,48,622.233
0,2.29424,-3.96685,48,230.685
0,9.05769,3.38589,48,242.519
0,-3.55914,4.34511,48,396.84
0,1.67513,1.56435,48,212.401
0,-2.14917,5.58105,48,563.267
0,0.631738,-0.197558,48,233.366
0,-3.88885,1.59397,48,264.911
0,-1.8866,5.52778,48,570.346
0,1.7072,1.76294,48,211.956
0,-0.238075,5.48289,48,679.433
0,-4.05507,2.23935,48,338.695
0,-0.540173,-0.792316,48,280.015
0,-0.501367,-0.818464,48,341.992
0,-3.54604,4.28899,48,371.701
0,4.25954,5.04808,48,221.008
0,-3.07885,-6.0722,48,731.128
0,-5.5963,-3.9407,48,698.787
0,-2.20011,-5.90235,48,236.619
0,-2.7356,6.26646,48,404.63
0,-6.02774,-1.16829,48,578.72
0,2.9108,5.27429,48,524.692
0,6.53498,-0.35425,48,226.875
0,-3.25176,5.15719,48,541.527
0,3.32379,5.61136,48,244.201
0,6.22267,1.4699,48,391.684
0,4.15365,5.37173,48,312.627
0,4.56044,-4.23074,48,374.854
0,2.03084,-5.41392,48,256.554
0,-6.52448,1.83771,48,390.339
0,-5.94337,-1.59367,48,342.127
0,-3.90709,4.88781,48,420.841
0,4.68926,4.13171,48,254.308
0,-4.43551,-4.47316,48,300.355
0,0.798236,5.86786,48,307.891
0,6.10732,0.244868,48,242.327
0,-3.87189,-4.75421,48,510.089
0,6.24685,-2.46265,48,208.856
0,0.108383,-6.19158,48,521.385
0,5.07214,4.48321,48,579.872
0,4.25034,-4.28015,48,269.208
0,3.3456,5.77324,48,240.825
0,2.13795,5.6773,48,217.597
0,-5.00562,-4.77211,48,433.497
0,-6.2813,1.85004,48,310.729
0,-6.50296,1.14315,48,342.539
0,3.13895,5.27139,48,265.512
0,5.89018,-0.544032,48,321.986
0,-3.75553,-4.62294,48,548.484
0,-3.91442,-5.34293,48,405.559
0,-6.58869,-0.912041,48,629.517
0,1.86418,-5.6356,48,402.215
0,3.96898,5.44068,48,210.965
0,6.21207,-0.567588,48,685.541
0,6.39967,-0.783281,48,469.604
0,-3.47227,-5.96178,48,256.328
0,-6.00149,0.207968,48,329.304
0,-5.64151,1.93064,48,444.247
0,-0.607102,-6.34696,48,256.377
0,-0.526552,-5.75451,48,482.757
0,-6.13741,-0.1101,48,342.351
0,-6.29456,-0.681784,48,897.704
0,1.37097,-6.47871,48,207.444
0,-2.74927,6.25418,48,214.97
0,-4.31235,-5.01609,48,219.761
0,3.03842,4.93158,48,461.939
0,3.95922,-4.88348,48,449.222
0,6.60725,-1.63976,48,206.267
0,4.6518,4.83401,48,505.123
0,3.85282,4.84274,48,298.508
0,-6.05794,3.01034,48,434.173
0,-6.17775,-1.12663,48,268.806
0,1.85866,5.60679,48,819.832
0,-5.62756,-2.60556,48,241.151
0,6.30112,0.107165,48,305.643
0,5.66169,-1.65252,48,228.754
0,-1.13299,-5.92379,48,338.099
0,5.75497,1.37647,48,354.194
0,5.04958,3.24872,48,273.58
0,0.121868,6.348,48,234.501
0,-0.170632,-6.4447,48,506.412
0,-4.31832,-5.23262,48,626.002
0,-6.06448,2.67697,48,242.904
0,2.92499,5.73379,48,404.368
0,2.59009,5.79242,48,355.561
0,6.66763,1.23369,48,225.336
0,-5.77326,3.93238,48,613.338
0,5.55069,2.244,48,619.053
0,-5.72278,2.36413,48,291.964
0,6.57868,1.90427,48,239.421
0,-3.97985,-4.50814,48,260.954
0,5.88394,-0.858129,48,304.619
0,5.82744,-0.560678,48,376.218
0,0.665617,6.1833,48,242.32
0,0.981367,-5.83671,48,708.512
0,-6.48397,0.312111,48,337.978
0,-1.39019,6.24376,48,251.576
0,-6.48335,-2.37693,48,691.883
0,-5.50451,-3.50124,48,242.809
0,6.01444,0.776708,48,898.309
0,0.975257,-5.72806,48,211.186
0,-6.52401,-0.650919,48,382.85
0,3.11477,5.08127,48,289.39
0,4.86033,4.84392,48,321.08
0,6.33734,2.42003,48,526.291
0,-3.12393,5.08939,48,204.195
0,-6.0173,-3.42023,48,404.184
0,-2.86984,5.87721,48,227.481
0,6.30705,-0.155409,48,291.099
0,5.02891,3.40033,48,312.069
0,-2.619,-5.81805,48,298.762
0,-3.73087,-5.51495,48,315.56
0,1.39916,-5.82903,48,278.411
0,2.70648,6.07999,48,237.289
0,-6.11824,-2.64846,48,339.762
0,-5.43672,3.4865,48,238.511
0,5.3489,2.29788,48,434.764
0,3.18922,-5.76175,48,429.127
0,-5.75447,-3.62416,48,542.698
0,-5.30221,3.3882,48,250.707
0,-6.07308,-1.86892,48,736.795
0,-0.862871,6.37368,48,270.302
0,1.14392,-6.33807,48,552.394
0,-6.43496,0.32534,48,249.725
0,-0.920473,6.47698,48,254.13
0,1.21879,-5.36934,48,600.065
0,2.22634,4.65185,48,263.633
0,-4.14638,2.3623,48,222.125
0,-3.44503,-3.46816,48,410.546
0,0.253925,-5.33521,48,579.635
0,3.93922,-4.04871,48,503.481
0,4.08705,-2.20644,48,765.441
0,-2.00813,-4.61896,48,578.218
0,-2.25293,4.72122,48,265.207
0,-3.15197,-4.51418,48,497.748
0,1.45019,-5.23008,48,378.034
0,5.25127,-1.47991,48,378.043
0,-4.2498,-3.64891,48,641.912
0,-4.19708,2.4053,48,621.17
0,0.0542324,-5.11808,48,327.96
0,0.0639665,-5.24245,48,233.7
0,3.47941,3.09112,48,800.136
0,-0.120324,-4.78295,48,651.092
0,1.35099,-5.18536,48,210.441
0,5.42869,1.13721,48,237.797
0,-1.17317,-4.88541,48,208.191
0,4.1398,-2.98591,48,495.608
0,3.57908,-3.87989,48,297.72
0,3.38173,4.01418,48,204.45
0,-5.27936,0.530487,48,508.115
0,5.30125,-1.98677,48,262.431
0,-1.86915,4.93426,48,404.993
0,5.05323,-2.63926,48,230.849
0,3.10174,4.21755,48,340.212
0,-4.37793,3.88314,48,214.043
0,5.65436,0.498501,48,516.009
0,0.972716,-5.37761,48,262.323
0,5.54661,0.309653,48,245.594
0,-5.18816,-0.942128,48,473.429
0,-4.43925,-3.04039,48,516.28
0,-0.480823,-5.23572,48,372.597
0,5.506,-0.77869,48,215.103
0,3.75777,3.74584,48,269.531
0,-5.2584,2.15302,48,272.897
0,-5.51814,1.06958,48,313.634
0,-3.528,-3.17639,48,201.311
0,3.85797,3.20652,48,392.55
0,-1.36012,-5.55182,48,680.56
0,-2.74518,-4.61532,48,735.649
0,2.33934,-4.11162,48,429.487
0,-0.392369,5.52464,48,213.39
0,-4.75295,0.165835,48,260.917
0,-4.34136,2.99069,48,261.338
0,-5.19917,0.806698,48,221.287
0,4.99417,-0.788571,48,765.282
0,-0.363192,-5.71338,48,726.72
0,-3.73156,-3.35646,48,792.796
0,-4.39962,3.75384,48,261.682
0,-5.19052,-2.01042,48,349.531
0,5.12964,-1.95899,48,462.991
0,4.62409,-1.32677,48,376.41
0,2.69733,-4.07983,48,210.866
0,4.41274,-1.76408,48,492.102
0,-1.1469,5.13729,48,314.158
0,-3.48503,-4.30627,48,450.776
0,-3.80506,3.57034,48,331.634
0,-3.2928,-3.53404,48,668.89
0,1.64412,5.00561,48,280.674
0,-0.253923,-5.15515,48,354.487
0,-4.34744,3.78657,48,326.076
0,-3.18529,3.90152,48,304.431
0,0.143516,-5.37324,48,635.497
0,-5.16572,-1.79183,48,300.028
0,-1.7325,-5.29978,48,459.702
0,-4.0044,-3.09991,48,693.982
0,4.5803,-0.983699,48,270.506
0,-4.58643,-2.21401,48,277.841
0,3.46267,-3.25351,48,338.039
0,-0.487884,5.07276,48,228.985
0,-1.20764,-4.98862,48,356.506
0,0.404815,5.57574,48,451.814
0,3.58144,3.81193,48,238.854
0,2.49498,-4.93376,48,287.69
0,-4.46922,3.31057,48,616.448
0,1.68739,-5.44527,48,217.337
0,-2.40449,-4.16576,48,653.138
0,-4.18704,2.79243,48,345.738
0,3.76868,3.05367,48,274.937
0,-4.88375,-1.59205,48,620.52
0,-0.940914,5.16685,48,763.117
0,4.92717,0.81441,48,230.329
0,2.85313,4.27441,48,257.172
0,4.24528,2.95583,48,464.356
0,3.41651,-4.06512,48,271.783
0,4.3147,-2.51918,48,534.712
0,-5.28266,1.19386,48,770.857
0,3.25165,4.1035,48,244.518
0,-4.6421,3.02697,48,276.07
0,-2.05482,-3.0175,48,354.867
0,2.11148,2.92044,48,217.654
0,0.448493,3.67085,48,656.456
0,-3.1176,-2.90903,48,847.825
0,-1.21914,-4.3818,48,428.531
0,4.27356,-1.02642,48,236.357
0,-1.43122,4.42729,48,427.719
0,2.68946,3.16938,48,285.029
0,-1.59962,-3.23756,48,256.898
0,1.32066,4.22041,48,357.893
0,-3.41793,1.61519,48,206.952
0,-1.61496,4.07743,48,611.569
0,3.65911,1.69706,48,267.919
0,3.83955,1.12002,48,319.568
0,-0.32445,-3.846,48,341.063
0,-2.14306,3.30609,48,263.342
0,4.1527,-1.93658,48,278.471
0,-2.80326,3.3753,48,242.915
0,-3.08181,2.40395,48,351.518
0,1.77087,3.12181,48,229.452
0,3.91297,0.828664,48,338.976
0,3.77606,-1.21938,48,495.289
0,3.53455,1.10496,48,303.664
0,-4.32443,-0.658174,48,261.123
0,4.38631,0.633008,48,329.256
0,-4.40309,0.960302,48,231.063
0,3.97011,-1.00587,48,219.007
0,-3.52612,-1.57438,48,397.917
0,2.89962,2.04811,48,479.522
0,-2.86746,-2.75938,48,286.981
0,4.47927,0.200882,48,354.17
0,1.67601,-3.13336,48,225.753
0,2.59619,2.76737,48,212.838
0,-2.51878,2.71732,48,599.727
0,4.09186,1.48408,48,664.581
0,-2.49351,-3.81797,48,709.948
0,-4.20728,-1.31842,48,421
0,-3.75775,2.82753,48,676.038
0,1.5487,4.28325,48,386.141
0,3.70637,-0.677648,48,448.259
0,2.69341,-3.41935,48,217.237
0,-0.513821,-3.82204,48,390.742
0,2.13789,-3.56708,48,887.313
0,1.33828,-4.36174,48,573.287
0,3.50339,2.48526,48,214.93
0,-4.07435,1.10558,48,277.458
0,2.90019,-3.02364,48,769.51
0,4.37417,-0.0333902,48,347.514
0,-0.632089,-4.45537,48,267.648
0,-2.62616,-2.4393,48,275.629
0,0.933535,3.53198,48,374.268
0,-3.74919,1.58649,48,322.281
0,-0.321241,4.58759,48,792.74
0,3.71884,-1.56277,48,219.778
0,3.9222,0.252107,48,681.129
0,-2.82546,-2.48726,48,840.431
0,-1.60868,4.2717,48,382.003
0,-3.42322,1.95736,48,229.985
0,-1.04831,3.81818,48,222.542
0,3.94452,0.545589,48,689.023
0,2.89351,2.25007,48,437.126
0,-3.40536,2.9725,48,286.745
0,3.08696,2.24572,48,233.738
0,1.40317,3.77791,48,801.15
0,-4.18747,2.13563,48,284.762
0,2.7414,-2.31616,48,543.818
0,-1.71734,-4.06584,48,594.788
0,-2.552,2.74008,48,301.346
0,3.35537,-1.73593,48,236.837
0,1.18919,4.09224,48,426.34
0,-0.059274,3.76322,48,493.686
0,-3.2973,2.05357,48,245.373
0,1.7566,3.27504,48,823.14
0,-3.11801,-2.3258,48,576.45
0,1.43103,-3.57502,48,474.616
0,-4.39573,-0.719867,48,332.235
0,-1.0074,-2.90829,48,342.117
0,-2.772,-0.517506,48,403.28
0,-1.51416,-2.1328,48,501.849
0,-1.12271,-2.82805,48,857.12
0,-2.46049,1.25658,48,856.204
0,0.511694,3.06366,48,407.997
0,2.44122,-1.2666,48,240.309
0,-2.99614,-0.934682,48,306.851
0,-1.04452,2.92101,48,315.982
0,2.68294,-0.616866,48,246.499
0,-2.72449,-1.40909,48,295.204
0,2.90219,0.439311,48,339.091
0,-0.869478,-2.80938,48,216.451
0,1.52583,-2.67158,48,369.612
0,2.46064,1.83414,48,284.924
0,-2.12091,2.18352,48,430.737
0,-0.987561,-2.91133,48,478.27
0,0.247636,-3.00577,48,201.672
0,-3.29606,-0.188858,48,318.523
0,-0.786098,2.86475,48,544.693
0,-3.01809,-1.79975,48,249.353
0,-2.00475,1.84317,48,543.754
0,-2.50657,-0.991922,48,815.771
0,0.261973,3.1798,48,207.68
0,-3.39328,0.268721,48,221.521
0,0.139248,-3.32577,48,219.807
0,-1.82996,1.94181,48,231.155
0,2.06552,2.23403,48,286.175
0,-3.54593,-0.191154,48,311.273
0,2.63375,-0.757867,48,298.131
0,3.41888,0.450249,48,219.125
0,-1.47522,-1.94624,48,304.472
0,-2.34688,-0.698892,48,268.855
0,2.25019,2.48617,48,297.23
0,0.210277,-3.19498,48,600.327
0,0.503879,3.34799,48,249.2
0,-1.62188,2.5208,48,222.713
0,1.69172,-2.66849,48,228.293
0,-1.97433,1.47349,48,372.579
0,1.50281,-2.31245,48,391.397
0,-2.97016,1.6444,48,271.415
0,-0.517058,-3.35295,48,228.925
0,2.67145,2.13416,48,246.063
0,-3.46349,-0.585793,48,614.009
0,-2.62377,1.96015,48,236.4
0,-0.5578,2.88462,48,895.317
0,-2.77078,-1.45118,48,395.022
0,-1.66126,-2.5649,48,624.239
0,-2.54222,-0.822359,48,231.962
0,2.19582,1.90616,48,246.409
0,2.41521,-0.631963,48,202.806
0,-0.468273,-2.64664,48,403.64
0,-0.214131,2.65401,48,213.444
0,1.79966,-1.96806,48,201.585
0,3.27983,-0.56988,48,204.787
0,1.75486,2.36187,48,364.62
0,2.08814,2.01054,48,229.987
0,0.578781,-3.19398,48,291.067
0,-3.18125,1.43979,48,740.407
0,-1.68972,2.98871,48,578.608
0,-2.75029,0.503928,48,635.109
0,-1.93823,-2.85647,48,308.416
0,-0.900745,-3.00258,48,233.406
0,-1.88115,2.22788,48,322.816
0,-2.86685,1.73614,48,728.355
0,-0.0485515,3.07812,48,246.227
0,0.833577,-3.05292,48,512.151
0,1.94503,1.51533,48,351.279
0,2.37922,1.27781,48,410.296
0,1.97551,-1.3455,48,381.282
0,-0.324661,-2.98593,48,686.563
0,2.12922,2.24592,48,308.939
0,1.46274,-2.0465,48,438.033
0,2.02017,-2.31244,48,343.891
0,-3.36776,-0.644314,48,200.302
0,1.96279,-1.5475,48,266.852
0,2.31551,2.35017,48,324.286
0,-1.15422,-3.16827,48,394.782
0,3.15348,-1.31298,48,489.121
0,-1.92077,-1.79489,48,414.513
0,-0.603658,3.22565,48,299.443
0,1.76428,-2.72399,48,346.42
0,2.05362,-1.31627,48,573.709
0,-3.09978,-1.4379,48,260.588
0,-1.45301,2.57101,48,229.602
0,-2.54166,0.181862,48,490.86
0,-1.08333,3.09848,48,285.984
0,-0.82792,-1.6672,48,217.68
0,1.85632,-0.422125,48,268.192
0,-0.456225,1.96997,48,626.258
0,1.32985,-0.767966,48,615.244
0,1.92122,0.928974,48,215.004
0,-0.779372,1.92961,48,273.53
0,-1.67845,-1.15699,48,318.049
0,-0.166457,-2.15237,48,781.881
0,1.48627,-0.7874,48,213.216
0,-1.28021,-0.581204,48,793.257
0,1.53748,-0.942707,48,214.749
0,-1.18881,-1.08882,48,322.447
0,1.56163,1.72711,48,268.037
0,-2.06093,0.368341,48,321.969
0,1.66416,0.337956,48,323.306
0,0.373988,1.71154,48,228.294
0,-2.14628,0.366197,48,379.261
0,-2.0795,1.27454,48,307.438
0,-1.05504,-2.10101,48,225.536
0,1.34082,-0.969216,48,214.659
0,-2.00292,-0.389354,48,428.366
0,1.47068,1.66286,48,409.458
0,1.21303,0.660508,48,247.783
0,0.42321,1.34438,48,815.725
0,0.900364,0.910783,48,686.227
0,-1.39844,1.78326,48,219.698
0,0.474797,1.41588,48,377.273
0,1.5768,-0.455138,48,718.587
0,1.41799,0.239686,48,215.231
0,-1.33264,-1.90914,48,468.415
0,-0.783206,1.45257,48,307.462
0,0.988413,-0.781306,48,587.742
0,-2.28929,0.372454,48,469.235
0,0.328027,1.49352,48,680.734
0,-0.315146,-2.23906,48,311.889
0,-1.55192,-1.03041,48,448.622
0,-1.00049,-0.865558,48,241.83
0,-1.48032,-0.871382,48,291.13
0,2.13064,0.673005,48,238.291
0,1.50221,-0.325215,48,300.368
0,-1.16334,0.81091,48,487.825
0,-1.64658,-1.55768,48,414.752
0,-1.4802,-0.545312,48,553.813
0,1.27087,-1.3426,48,241.739
0,-1.34386,-1.7806,48,373.652
0,-1.75817,-0.258878,48,350.148
0,-0.326865,-2.17399,48,463.826
0,2.16358,-0.0974791,48,232.516
0,0.970577,1.28178,48,710.079
0,-2.28725,0.652658,48,200.988
0,1.58985,0.359309,48,680.118
0,0.680241,-1.74597,48,234.808
0,1.51008,-0.945637,48,517.274
0,-1.37823,-0.899894,48,205.374
0,-1.42734,-0.341515,48,272.116
0,-0.548065,1.63492,48,351.661
0,-1.16047,1.68125,48,207.044
0,1.60325,-0.149136,48,695.208
0,0.597352,-1.68986,48,803.528
0,-0.9894,-0.848496,48,732.915
0,1.07889,-1.28174,48,334.146
0,0.467191,-1.67901,48,312.85
0,1.97165,0.0399085,48,544.84
0,1.93534,1.12302,48,689.697
0,-1.24975,0.88506,48,248.885
0,1.80262,-1.191,48,605.741
0,-0.517622,-2.07369,48,212.222
0,0.868818,1.22077,48,659.379
0,0.920021,-1.36258,48,268.167
0,-0.998763,-2.10051,48,293.955
0,-1.14485,-0.991433,48,454.089
0,2.22397,-0.560716,48,591.805
0,-2.32298,0.70865,48,225.325
0,-1.67551,1.05353,48,320.874
0,0.129016,-1.95233,48,276.447
0,1.59681,-1.22947,48,649.426
0,-1.34895,-0.523426,48,326.713
0,-1.61803,0.830371,48,769.819
0,1.03958,0.774481,48,319.848
0,-0.869124,1.01925,48,219.206
0,-1.56582,0.0235758,48,202.435
0,1.8112,-1.08372,48,249.131
0,-1.17009,1.54254,48,344.421
0,1.98153,0.337882,48,309.754
0,-0.175564,-1.50035,48,712.141
0,-1.04614,1.1028,48,331.302
0,-0.43552,-1.57192,48,200.352
0,0.386429,1.29526,48,646.77
0,0.206652,-1.24219,48,625.483
0,-1.54741,-0.417614,48,253.068
0,0.00168411,1.53136,48,338.002
0,1.58755,-0.816179,48,307.923
0,1.04773,-0.993584,48,355.552
0,-2.25908,0.32113,48,204.391
0,-0.314109,-1.33993,48,575.905
0,1.25195,0.695357,48,369.661
0,0.565159,2.2814,48,304.991
0,-2.08774,0.895534,48,380.993
0,2.11686,-0.553667,48,586.488
0,-1.46844,-1.76807,48,420.304
0,-1.41396,-0.516553,48,833.275
0,-1.87828,0.97213,48,200.092
0,1.96241,-0.958563,48,757.117
0,2.07239,0.848644,48,275.553
0,-0.682614,-1.75033,48,649.53
0,0.306121,-2.10073,48,435.918
0,0.430677,1.60634,48,438.037
0,-1.59945,-1.01775,48,426.992
0,1.44091,1.50345,48,301.645
0,-1.29646,1.13667,48,240.452
0,-0.55998,-1.70018,48,623.356
0,-1.57361,0.0848662,48,210.306
0,1.46453,0.423695,48,276.851
0,1.31881,-0.641029,48,373.201
0,1.15426,-1.39018,48,385.76
0,-1.00527,0.29147,48,215.17
0,-0.528859,0.762309,48,507.485
0,-0.250034,-0.33108,48,465.841
0,-0.010234,-0.708652,48,560.296
0,0.0513389,-0.288154,48,242.555
0,-0.29022,1.04416,48,249.513
0,0.169163,1.2562,48,735.979
0,0.00713304,0.383408,48,455.048
0,-0.763818,0.150019,48,755.743
0,0.223976,0.374796,48,291.37
0,0.536383,-0.611598,48,319.186
0,0.0448571,0.874739,48,372.385
0,1.01885,0.341782,48,726.174
0,0.286289,-0.427044,48,771.275
0,0.483399,0.138137,48,214.997
0,0.638255,-0.740945,48,827.653
0,-1.124,-0.291737,48,217.768
0,-0.0640316,-0.341348,48,206.939
0,-0.273324,0.522424,48,295.601
0,0.267774,-0.602362,48,469.67
0,0.238029,0.101088,48,281.383
0,0.443783,0.784154,48,450.883
0,-0.090982,-0.272778,48,274.273
0,-0.719079,0.116633,48,303.335
0,-0.13789,-0.845833,48,209.638
0,-0.581797,-0.399627,48,596.407
0,-0.699049,0.360813,48,326.567
0,-0.19067,-0.0218723,48,341.608
0,-1.07204,-0.440036,48,320.512
0,0.250029,-0.314317,48,335.653
0,-0.13694,-0.0848,48,452.758
0,-0.404611,0.0757655,48,482.478
0,-0.165708,0.111219,48,746.912
0,0.684796,0.419864,48,253.888
0,0.345605,-0.5094,48,276.834
0,0.32809,-0.185889,48,782.682
0,-0.122559,0.388383,48,201.851
0,-0.414078,0.935609,48,260.712
0,0.115145,-0.00197985,48,521.203
0,-1.21447,-0.340952,48,480.25
0,0.977392,-0.266832,48,243.152
0,-0.472059,0.037544,48,200.174
0,0.208075,0.100127,48,228.108
0,0.942851,-0.714187,48,742.573
0,-0.360383,0.273033,48,257.409
0,0.302184,-0.206427,48,213.244
0,0.808128,0.0937131,48,308.959
0,0.668529,0.212807,48,211.77
0,0.409905,-0.0814414,48,572.601
0,0.0685841,0.747887,48,260.349
0,-0.173337,0.524089,48,276.777
0,-0.311798,0.493036,48,367.05
0,-0.164952,-0.0991498,48,421.978
0,-0.722807,0.735633,48,340.506
0,-1.09438,-0.129605,48,351.935
0,0.192805,0.678895,48,230.847
0,0.472818,0.0629195,48,735.921
0,0.679067,0.804351,48,396.4
0,-0.853732,0.438454,48,453.616
0,-0.320593,0.0476418,48,251.38
0,-0.0272563,-0.229312,48,212.889
0,-0.163761,-0.0574194,48,446.919
0,0.719189,1.02383,48,303.026
0,-0.0954173,-0.123138,48,460.468
0,-0.516569,0.981524,48,450.867
0,0.882987,-0.644084,48,243.336
0,0.017778,0.184022,48,283.932
0,0.291883,-0.926136,48,201.634
0,0.600134,-0.914123,48,339.409
0,-0.220663,0.535174,48,222.37
0,-0.158716,0.397781,48,210.6
0,-0.242248,-0.100388,48,227.041
0,-0.0028063,-0.166747,48,479.549
0,-0.981216,0.353441,48,634.384
0,-0.162865,0.189625,48,288.928
0,-0.394477,1.14194,48,230.429
0,0.603287,0.0387151,48,205.485
0,-0.392786,1.11656,48,341.129
0,0.32521,-0.122233,48,410.017
0,-0.796579,0.168797,48,235.736
0,-0.856698,-0.853059,48,268.936
0,0.448924,0.968307,48,225.574
0,0.000639689,-0.217945,48,576.299
0,-0.158155,0.383569,48,218.536
0,-0.574762,-0.823115,48,888.798
0,1.06299,0.562084,48,320.91
0,0.162731,0.433531,48,232.111
0,-0.257523,-0.122812,48,308.961
0,0.436049,-1.12023,48,216.418
0,-0.476969,-0.528386,48,217.785
0,-1.00772,0.389849,48,313.43
0,-0.0119585,0.0423434,48,266.457
0,-0.0373023,0.067662,48,443.077
0,0.0614295,-0.0361955,48,476.443
0,-0.0226343,-0.0878043,48,218.413
0,0.0801495,-0.0354934,48,249.242
0,-0.0787725,-0.0934315,48,290.735
0,-0.0555075,0.102376,48,484.234
0,-0.0334687,0.0248893,48,1.24599e-06
