#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-6.6337,-9.59908,48,280.321
0,-7.855,0.0350046,48,424.755
0,-5.03035,-2.45604,48,238.606
0,-18.7573,-8.21271,48,217.689
0,-19.6355,-8.16866,48,586.406
0,-16.7711,-2.81243,48,354.211
0,-8.7443,-12.0674,48,259.713
0,-7.6896,-0.581472,48,395.742
0,-10.9638,-12.3174,48,749.088
0,-18.8161,-3.18681,48,259.448
0,-6.89439,-0.44696,48,222.784
0,-18.4114,-4.69118,48,210.049
0,-18.8517,-3.19995,48,291.339
0,-5.7975,-7.58219,48,216.863
0,-4.89515,-3.47469,48,623.535
0,-5.29417,-8.17769,48,299.252
0,-14.9189,-11.9745,48,233.85
0,-10.8069,-11.8642,48,320.419
0,-15.8998,-11.6694,48,580.001
0,-7.06832,-0.945468,48,249.896
0,-17.8082,-12.6124,48,298.994
0,-6.39551,-9.84411,48,220.403
0,-4.46799,-4.27019,48,231.898
0,-12.6529,0.586624,48,328.817
0,-6.36123,-0.758476,48,221.296
0,-4.75406,-6.0366,48,639.681
0,-7.71477,-0.373022,48,255.044
0,-19.335,-10.9614,48,218.316
0,-16.5789,-12.9749,48,238.81
0,-9.16661,-11.2435,48,591.369
0,-17.127,-11.1162,48,247.465
0,-9.83629,0.340192,48,359.278
0,-12.5887,-0.211756,48,398.806
0,-15.1312,-1.36793,48,381.949
0,-5.91036,-2.08069,48,302.985
0,-6.0501,-1.26479,48,216.061
0,-6.0101,-1.83101,48,219.337
0,-8.24758,0.312643,48,228.797
0,-5.86078,-8.99773,48,216.109
0,-15.775,-11.4258,48,519.521
0,-5.26703,-7.46698,48,281.622
0,-8.56011,-10.892,48,365.181
0,-5.23622,-8.04042,48,728.396
0,-8.28292,-0.388385,48,466.135
0,-4.69506,-4.05341,48,407.601
0,-5.27497,-5.83515,48,228.966
0,-5.01164,-2.71556,48,353.889
0,-4.36516,-5.27317,48,416.147
0,-15.4628,-12.9236,48,776.811
0,-10.0789,-0.0274561,48,237.223
0,-6.12209,-8.88723,48,311.427
0,-6.88847,-1.25399,48,327.458
0,-16.3206,-1.98061,48,482.529
0,-9.43311,0.197178,48,443.349
0,-11.9021,-12.9021,48,835.211
0,-18.5305,-4.16984,48,640.678
0,-5.03227,-7.17154,48,817.53
0,-16.1013,-13.0917,48,392.534
0,-7.29687,-10.9021,48,214.383
0,-6.38263,-1.65383,48,246.28
0,-16.3644,-1.15467,48,226.767
0,-12.3529,-12.7568,48,298.84
0,-7.23311,-0.358447,48,555.634
0,-18.7319,-6.64358,48,649.301
0,-9.00847,0.410631,48,257.587
0,-15.9291,-0.74768,48,837.625
0,-6.9361,-0.786175,48,206.701
0,-19.1664,-4.06165,48,657.235
0,-13.267,-12.054,48,319.084
0,-18.4701,-9.84461,48,234.489
0,-8.31258,-0.427195,48,863.394
0,-12.3756,0.0201952,48,816.027
0,-5.03626,-2.62804,48,255.238
0,-9.42979,-11.5408,48,532.169
0,-6.2229,-9.74137,48,273.981
0,-8.79238,-10.7002,48,511.128
0,-7.53874,-11.166,48,260.23
0,-9.02158,-0.214729,48,286.031
0,-5.31116,-7.22687,48,481.252
0,-8.28662,-11.5224,48,582.829
0,-12.2849,-0.294493,48,217.295
0,-4.8288,-5.24767,48,624.297
0,-6.98229,-9.44943,48,333.279
0,-17.3038,-3.25211,48,412.88
0,-15.8854,-1.31846,48,434.915
0,-5.66792,-1.9403,48,613.279
0,-4.4287,-4.18924,48,444.089
0,-9.76087,-11.3489,48,530.107
0,-6.99555,-9.23833,48,306.862
0,-5.36585,-2.86764,48,873.923
0,-9.1,-1.88144,48,332.376
0,-8.21126,-0.48937,48,538.258
0,-7.67248,13.3006,48,632.228
0,-4.57073,4.32656,48,328.672
0,-11.3424,14.4549,48,229.556
0,-9.6409,-1.81651,48,205.232
0,-15.0002,-1.90752,48,718.603
0,-8.39081,-0.865727,48,787.744
0,-19.3616,-1.07165,48,339.344
0,-7.91852,-0.730599,48,501.434
0,-12.27,-2.00843,48,566.171
0,-16.3554,-1.12294,48,202.918
0,-6.28408,0.853935,48,238.532
0,-6.41573,1.48201,48,203.084
0,-5.83932,1.59539,48,295.96
0,-12.7145,-1.50983,48,393.416
0,-13.3146,-1.80299,48,562.852
0,-16.1172,18.9387,48,202.8
0,-6.19639,2.23934,48,761.159
0,-3.81205,14.2594,48,633.337
0,-18.5021,-0.954105,48,766.017
0,-8.36064,-1.42106,48,268.225
0,-9.05154,-1.12413,48,204.581
0,-5.80932,2.40972,48,507.576
0,-14.202,19.7071,48,311.969
0,-4.19799,6.31746,48,577.299
0,-11.639,-1.71723,48,241.761
0,-10.0792,14.3003,48,201.235
0,-7.45966,-0.730282,48,603.365
0,-11.3233,-1.73409,48,326.529
0,-9.74733,-1.69296,48,478.7
0,-19.1291,-0.738631,48,253.888
0,-13.7407,13.927,48,213.134
0,-11.4087,-1.55783,48,679.024
0,-5.98571,1.60084,48,618.441
0,-16.9653,-1.23324,48,250.986
0,-10.009,-1.37703,48,301.967
0,-13.1799,-2.1182,48,862.619
0,-7.78245,-0.369078,48,214.197
0,0.0361209,18.8434,48,403.549
0,-5.13627,4.74717,48,201.647
0,-12.7675,-2.13036,48,478.08
0,-6.4896,0.503132,48,676.817
0,-5.76623,2.10138,48,214.535
0,-15.788,-1.73878,48,285.856
0,-15.3043,19.3015,48,257.544
0,-15.9041,18.8351,48,598.487
0,-9.60718,-1.40105,48,438.811
0,-12.8987,-2.23738,48,265.099
0,-12.9083,-1.45187,48,459.035
0,-13.573,-1.30445,48,311.148
0,-12.4041,-1.54708,48,443.634
0,-8.40288,4.19664,48,540.918
0,-16.5367,-2.47754,48,272.145
0,-19.6309,8.08613,48,465.069
0,-14.3144,16.7605,48,326.603
0,-11.7758,-1.04737,48,200.831
0,-9.31934,1.08871,48,245.148
0,-15.564,13.2087,48,505.48
0,-19.1243,9.50663,48,322.767
0,-15.4216,4.53246,48,285.932
0,-9.26394,1.98074,48,310.661
0,-9.49379,0.608402,48,228.09
0,-10.4169,-0.294646,48,358.855
0,-17.1544,-2.48024,48,204.221
0,-12.6575,-1.55635,48,286.153
0,-15.6179,14.8052,48,296.995
0,-16.7827,11.7985,48,471.064
0,-7.79286,7.39723,48,270.053
0,-18.3302,9.47407,48,371.9
0,-9.5527,1.59197,48,200.872
0,-14.257,4.27687,48,428.077
0,-10.1201,-0.142704,48,221.546
0,-15.9295,-2.26398,48,527.666
0,-8.70692,5.12045,48,367.387
0,-16.2845,11.898,48,612.632
0,-14.2482,18.1761,48,288.505
0,-15.8037,12.6821,48,336.093
0,-10.1918,-0.0318023,48,385.419
0,-13.7712,-1.37362,48,650.377
0,-9.92358,-0.15865,48,424.204
0,-10.6643,-0.172077,48,492.849
0,-13.5409,-1.24397,48,225.847
0,-14.8645,-1.53819,48,208.245
0,-10.5713,-0.292515,48,211.129
0,-16.0888,-1.77823,48,287.56
0,-18.439,7.09101,48,350.102
0,-8.21061,10.5065,48,398.484
0,-9.35061,1.86753,48,559.816
0,-11.5953,-1.15113,48,224.944
0,-9.3903,2.02368,48,814.757
0,-9.02003,2.49863,48,453.201
0,-8.7567,4.30905,48,493.666
0,-11.3887,9.74892,48,662.134
0,-15.8658,-2.10769,48,380.773
0,-19.4873,-2.65835,48,271.421
0,-13.1209,-1.81429,48,510.765
0,-14.9015,-2.04057,48,216.761
0,-13.5123,19.4875,48,227.559
0,-15.4788,5.21154,48,800.555
0,-8.08254,7.22164,48,221.394
0,-15.7394,12.7506,48,251.028
0,-13.7099,4.12577,48,259.282
0,-11.3173,9.67699,48,258.24
0,-19.8544,8.15989,48,484.325
0,-7.08397,19.3579,48,432.431
0,-15.5797,13.9675,48,502.138
0,17.0876,-1.8713,48,549.664
0,-9.008,2.05858,48,593.522
0,-9.47963,1.69383,48,265.539
0,-15.0232,-1.93573,48,748.162
0,-9.65752,1.18728,48,285.063
0,-9.46442,0.949562,48,539.522
0,-8.35604,5.55552,48,230.385
0,-16.5914,-2.56182,48,739.054
0,-10.152,0.554401,48,385.537
0,-10.4282,-0.0141682,48,218.186
0,-14.5432,-1.75292,48,462.993
0,-7.71418,2.60769,48,384.674
0,-19.0976,13.2721,48,202.268
0,-14.0789,0.257921,48,688.218
0,-19.608,14.4933,48,482.751
0,-5.23413,8.37269,48,288.145
0,-15.6124,17.2905,48,297.896
0,-14.6603,-0.16831,48,229.459
0,-11.4059,-0.106772,48,822.223
0,-5.1398,9.73945,48,601.716
0,-19.9652,13.6633,48,307.211
0,7.0877,13.3459,48,215.716
0,-10.2882,0.070045,48,296.639
0,-16.3239,16.1519,48,873.683
0,-12.3894,-0.20577,48,475.215
0,-9.52755,0.955605,48,770.03
0,-16.9229,0.65807,48,493.614
0,-7.83415,2.66333,48,742.853
0,-13.7223,-0.0355701,48,273.701
0,-9.04723,1.87304,48,239.652
0,-13.8054,18.141,48,642.802
0,-6.63826,5.00977,48,334.182
0,-9.37597,0.890061,48,641.146
0,-15.1481,17.0272,48,248.358
0,-13.134,-0.123307,48,216.729
0,-16.3428,12.4461,48,496.264
0,-8.9401,1.52326,48,207.985
0,-8.05056,3.28341,48,624.675
0,-11.385,0.0323692,48,426.077
0,-12.8298,-0.0561834,48,318.125
0,-10.5693,0.858898,48,297.376
0,-17.1988,0.0677846,48,244.458
0,-13.7632,12.2853,48,250.13
0,-12.1125,-0.160391,48,316.488
0,-18.2095,13.9542,48,267.826
0,-8.99741,12.2557,48,209.301
0,-14.0151,18.1412,48,363.537
0,-19.5401,13.7545,48,286.55
0,-13.9881,0.427419,48,386.02
0,-7.75081,3.47301,48,774.893
0,-6.92946,5.62875,48,595.206
0,-12.41,0.26775,48,344.681
0,-9.16502,1.612,48,292.931
0,-9.93294,0.411762,48,307.436
0,-17.6847,0.725091,48,345.331
0,-9.30198,1.10134,48,242.523
0,-13.5006,18.0604,48,336.274
0,-9.60228,1.23613,48,224.938
0,-5.48211,9.40604,48,376.674
0,-17.6611,12.7421,48,395.92
0,-15.0254,12.7812,48,344.03
0,-13.7849,18.811,48,312.913
0,-14.0359,18.0084,48,259.725
0,-13.3157,12.0776,48,246.249
0,-9.38513,1.23386,48,451.259
0,-11.5889,-0.0606142,48,213.06
0,-6.70205,11.9572,48,489.578
0,-18.1293,14.7835,48,713.946
0,-10.1699,12.0046,48,259.725
0,-8.89703,1.13657,48,323.502
0,-7.27739,4.26905,48,235.551
0,-8.65434,2.05438,48,350.727
0,-9.37852,1.24906,48,203.252
0,-5.17303,8.09076,48,659.546
0,-8.66281,1.31555,48,291.631
0,-17.6054,1.32914,48,331.094
0,-4.6633,15.6468,48,352.957
0,-8.09436,2.59868,48,559.105
0,-8.47605,16.2494,48,457.362
0,-5.23906,8.07952,48,323.462
0,-16.409,0.622609,48,360.322
0,-8.87838,1.47686,48,858.277
0,-7.9229,2.67532,48,355.078
0,-15.8141,0.697786,48,435.449
0,-3.62019,12.3209,48,837.4
0,-6.87277,4.31658,48,221
0,-4.06197,15.6358,48,226.777
0,-10.5735,0.158143,48,476.354
0,-9.50442,1.15792,48,420.769
0,-9.14615,1.42482,48,689.949
0,-3.96635,12.0234,48,314.266
0,-6.20494,5.47953,48,217.803
0,-7.99909,2.12632,48,251.363
0,-4.13108,10.5745,48,209.211
0,-4.3924,16.5857,48,476.988
0,-15.4214,15.7527,48,251.413
0,-5.89512,16.9796,48,396.507
0,-17.068,0.780976,48,281.981
0,-5.83197,16.28,48,217.408
0,-9.97314,0.221633,48,388.699
0,-10.3166,0.474761,48,235.982
0,-10.8309,0.448764,48,217.238
0,-14.6004,0.636555,48,747.589
0,-11.0879,0.397284,48,253.547
0,-11.1949,0.564925,48,507.39
0,-9.14422,1.56521,48,657.031
0,-8.85765,1.45233,48,302.141
0,-12.9943,0.554155,48,241.423
0,-9.40696,1.14617,48,632.095
0,-8.21897,16.4725,48,214.259
0,-5.82241,5.9411,48,312.913
0,-13.608,0.284464,48,295.367
0,-16.1756,0.787045,48,213.832
0,-11.1458,16.1345,48,200.363
0,-3.86142,11.865,48,309.994
0,-2.95945,14.9019,48,408.569
0,-16.2534,1.05398,48,606.186
0,-10.9478,0.715251,48,221.732
0,-11.1193,0.31906,48,215.111
0,-12.7964,0.104674,48,201.559
0,-10.2886,0.526392,48,302.862
0,-5.20836,8.46332,48,347.735
0,-5.88151,5.70523,48,670.626
0,-7.98743,2.24594,48,631.982
0,-5.86788,6.56533,48,332.674
0,-8.93861,0.868204,48,229.321
0,-10.8504,15.473,48,350.688
0,15.7133,6.6223,48,362.426
0,-1.1567,5.51408,48,299.164
0,-11.4521,0.315299,48,270.982
0,-7.97702,3.43112,48,200.606
0,-9.47069,1.99001,48,677.216
0,-12.6891,0.0916721,48,569.547
0,-6.64104,9.86002,48,435.471
0,-14.031,0.16487,48,236.402
0,-8.13979,4.75174,48,467.082
0,-7.28129,6.61048,48,723.578
0,-10.222,0.657577,48,443.382
0,-8.02342,5.04834,48,470.458
0,-6.77055,8.93434,48,717.708
0,-10.6822,0.45883,48,283.968
0,-7.03072,10.7416,48,424.251
0,-9.60741,1.01134,48,254.615
0,-0.923563,4.36355,48,305.466
0,-6.28701,12.6409,48,376.511
0,-6.82937,8.10805,48,444.215
0,-8.32643,2.76883,48,448.22
0,-12.1046,0.433414,48,251.805
0,-11.5169,0.0438872,48,315.869
0,-7.98477,3.88853,48,242.383
0,-9.89774,0.714201,48,253.856
0,-11.0209,0.63655,48,434.568
0,-8.4926,2.94174,48,244.969
0,1.5313,6.14061,48,207.839
0,-2.84832,4.15096,48,243.201
0,-8.58692,3.50031,48,407.454
0,-10.1034,0.532176,48,781.804
0,-9.45136,1.39708,48,241.172
0,-10.5631,0.47613,48,210.041
0,-9.73623,1.20806,48,201.867
0,-8.02591,3.73649,48,384.245
0,-8.21268,4.07985,48,262.858
0,-8.4547,3.37253,48,347.314
0,-10.9584,0.606566,48,202.313
0,3.3243,6.42225,48,297.215
0,-8.77448,2.36993,48,871.921
0,-10.2274,1.03766,48,697.341
0,-6.95769,8.32477,48,406.518
0,10.6237,6.08439,48,519.693
0,-6.13718,13.6738,48,345.673
0,9.9138,7.01701,48,269.469
0,-12.5191,0.268157,48,363.638
0,8.4862,6.70592,48,254.523
0,-17.5211,0.424915,48,285.787
0,-5.51866,19.4695,48,703.972
0,-10.0466,0.585788,48,235.657
0,11.9386,6.06898,48,340.885
0,-10.1786,0.449204,48,555.639
0,-7.75171,6.32885,48,432.498
0,-13.5744,0.063163,48,484.241
0,-8.04654,3.36396,48,413.564
0,-5.42247,16.5853,48,336.278
0,-9.55616,1.75889,48,248.102
0,4.65809,5.99112,48,206.575
0,-11.8517,0.329814,48,216.359
0,-11.2425,0.115666,48,312.974
0,-3.57255,2.66629,48,206.199
0,-13.2086,-0.104599,48,207.027
0,-9.98408,1.21161,48,220.283
0,-8.82194,2.46538,48,538.802
0,-12.3609,0.221078,48,211.731
0,-7.70769,4.17194,48,682.642
0,-18.4163,0.847283,48,267.966
0,-8.17365,1.97953,48,342.236
0,-7.9528,2.41244,48,862.691
0,-10.8954,0.984189,48,202.216
0,-3.4035,7.85566,48,679.185
0,-12.0609,1.53954,48,252.177
0,-3.78418,7.02082,48,580.063
0,-5.91052,4.79164,48,288.295
0,-8.37349,2.45344,48,355.488
0,-9.95809,1.66612,48,248.922
0,-10.195,1.48362,48,593.962
0,-15.695,4.32005,48,330.674
0,-14.6617,3.66359,48,629.959
0,-10.933,1.64736,48,270.714
0,0.169053,10.4504,48,203.197
0,-9.9908,1.54407,48,356.222
0,-7.43208,3.39922,48,845.882
0,-5.54751,4.79003,48,284.102
0,-11.4574,1.59141,48,387.687
0,-3.84741,8.22471,48,236.065
0,-3.37313,8.1414,48,203.369
0,-9.91925,1.14908,48,227.229
0,-12.4059,1.56469,48,803.877
0,-8.908,1.45849,48,434.939
0,-14.7573,3.92535,48,239.884
0,-11.4974,1.30442,48,439.613
0,-13.3331,2.4625,48,367.224
0,-8.32535,1.9329,48,246.11
0,-9.2339,1.71411,48,342.136
0,-8.65822,2.20988,48,654.464
0,-7.72986,2.55307,48,467.796
0,-19.6309,7.45682,48,213.631
0,-9.79178,1.58334,48,312.426
0,-8.53609,2.17595,48,200.845
0,-12.6881,2.03124,48,440.413
0,-8.2199,1.95716,48,682.849
0,5.19002,-14.6914,48,338.341
0,-17.2796,5.26435,48,391.402
0,-2.19098,10.5178,48,717.162
0,-15.1046,4.14223,48,316.559
0,-9.01664,1.92702,48,333.62
0,-11.295,1.33153,48,203.615
0,-7.53662,3.23783,48,574.769
0,-11.6623,1.26489,48,223.951
0,-8.19593,2.08788,48,273.884
0,-9.43441,1.58751,48,328.484
0,-8.63648,2.19184,48,233.598
0,-10.0809,1.68225,48,741.726
0,-1.75676,11.4161,48,393.053
0,-9.78218,1.12483,48,321.764
0,-11.7411,1.80273,48,293.489
0,-7.6088,3.05852,48,820.17
0,-14.1666,2.70399,48,508.809
0,-9.45626,1.74782,48,681.104
0,-5.07191,6.56359,48,594.159
0,-14.4039,3.02659,48,233.165
0,-8.37191,2.40435,48,532.71
0,-5.22044,5.74042,48,446.371
0,-6.39699,3.72367,48,326.551
0,-12.8457,2.32309,48,209.65
0,-4.50273,6.44384,48,572.313
0,-10.1933,1.57484,48,336.253
0,-4.60792,5.86741,48,524.636
0,-13.9607,3.14279,48,368.973
0,-10.0641,1.60715,48,263.213
0,-8.48387,1.64038,48,232.262
0,-3.46257,8.63735,48,676.732
0,11.0009,-19.1399,48,219.552
0,-3.45757,7.90818,48,214.433
0,-13.7084,2.38073,48,210.832
0,-11.0172,1.36553,48,300.295
0,-9.64182,1.36017,48,211.189
0,-3.72923,8.03841,48,242.564
0,-7.51963,4.04711,48,384.731
0,-9.65308,3.25387,48,221.935
0,-7.03238,4.66575,48,337.072
0,-15.2174,13.5283,48,531.759
0,-12.5144,3.92267,48,319.389
0,-11.07,2.74669,48,325.787
0,-10.2358,2.90776,48,304.813
0,-7.70885,3.77761,48,267.636
0,-11.7819,3.18109,48,405.41
0,-12.4353,3.87693,48,210.243
0,-10.9504,2.83921,48,276.23
0,-8.53056,3.28901,48,204.125
0,5.40025,15.7618,48,270.721
0,-12.0517,3.73491,48,213.233
0,-13.8793,4.91053,48,646.335
0,-8.73273,3.22875,48,831.163
0,-11.3164,3.16895,48,277.078
0,-8.30529,3.62302,48,499.112
0,1.02427,17.6134,48,428.731
0,-7.18112,4.68657,48,220.947
0,-9.73711,3.23408,48,329.8
0,-14.4224,5.14298,48,863.771
0,-11.0513,2.77042,48,423.614
0,-10.0641,3.07699,48,494.409
0,-11.1384,3.25848,48,329.296
0,-9.04561,3.20694,48,270.486
0,-18.274,11.8507,48,686.727
0,-10.4706,2.94887,48,423.671
0,6.75077,17.138,48,330.315
0,-8.5986,17.9842,48,300.09
0,-9.63265,3.17941,48,309.856
0,-10.2172,2.59708,48,274.039
0,-11.6464,3.35744,48,243.76
0,15.6448,-15.8167,48,319.563
0,-11.2924,3.27066,48,380.927
0,-11.0009,2.92469,48,561.108
0,-2.45061,8.13647,48,654.887
0,-10.9338,2.97652,48,216.405
0,-15.9855,6.754,48,274.03
0,-8.68431,3.02543,48,364.974
0,-9.92621,3.02335,48,232.518
0,-11.7353,3.44025,48,222.162
0,-8.06643,3.35345,48,788.776
0,-5.67895,5.90522,48,292.834
0,-10.9194,2.61564,48,261.775
0,-7.52727,4.37764,48,247.251
0,-13.7149,5.19988,48,426.669
0,-9.83264,3.1782,48,203.184
0,-10.154,2.79046,48,691.629
0,-10.5158,2.71732,48,231.256
0,-8.30342,3.27029,48,214.937
0,-10.5674,2.88794,48,581.946
0,-9.26096,3.17854,48,232.892
0,-6.22035,5.4926,48,334.318
0,-9.67698,2.90564,48,229.03
0,-13.8985,5.42241,48,291.196
0,-18.0019,8.7348,48,569.392
0,-8.31518,3.81257,48,255.345
0,-6.67638,4.57588,48,313.725
0,-12.3195,3.62621,48,769.942
0,-9.84839,2.67473,48,695.443
0,-7.10084,4.52235,48,566.518
0,2.93677,13.6347,48,367.155
0,-8.74613,2.9489,48,220.51
0,-15.0909,6.22243,48,576.218
0,-12.0128,3.1974,48,364.379
0,-6.76856,4.98459,48,258.095
0,-10.4926,2.60753,48,360.461
0,-17.2647,-2.88804,48,361.159
0,-9.18397,2.84654,48,288.789
0,11.0339,17.4565,48,504.929
0,-7.43529,4.99117,48,451.053
0,-10.0915,5.10048,48,204.566
0,-9.27285,4.86439,48,606.915
0,13.2726,10.6238,48,260.046
0,0.0422911,19.6005,48,218.729
0,-12.0816,18.212,48,386.889
0,-8.98274,4.86721,48,251.851
0,-9.6211,4.7576,48,583.363
0,13.6482,17.8189,48,447.863
0,-9.35554,4.03763,48,520.719
0,-10.9523,4.97709,48,618.583
0,-9.66628,4.81289,48,449.942
0,-0.379026,19.64,48,285.182
0,19.207,13.6629,48,533.926
0,-16.1408,15.6774,48,203.192
0,-7.74168,4.72932,48,515.806
0,-11.5635,18.5856,48,753.972
0,-10.9635,5.78231,48,294.723
0,-2.77696,18.7945,48,404.791
0,6.72223,19.2951,48,246.365
0,-11.1559,5.88168,48,460.858
0,3.7174,19.8231,48,214.34
0,18.3864,12.6798,48,223.716
0,-8.03355,4.28088,48,383.787
0,-15.2958,9.13674,48,289.127
0,-9.56074,4.86852,48,774.612
0,-9.33892,4.5992,48,204.61
0,-7.65547,4.66098,48,310.764
0,-5.25865,6.25214,48,609.838
0,-9.00831,4.73397,48,337.143
0,-12.8405,18.7178,48,245.055
0,-10.8228,5.07082,48,625.633
0,-10.5273,4.87864,48,213.197
0,-9.91415,4.62364,48,262.143
0,-9.98571,4.94083,48,450.684
0,-14.4414,17.4758,48,322.564
0,-11.2781,5.29689,48,595.928
0,-17.0165,15.1138,48,283.201
0,-11.2958,5.90932,48,500.103
0,-9.91607,4.42907,48,278.089
0,-13.995,8.91791,48,820.65
0,13.012,17.4732,48,319.89
0,-9.92405,4.51572,48,457.237
0,-16.3024,11.9901,48,256.212
0,-12.8602,17.7624,48,233.933
0,-8.7591,4.7229,48,272.338
0,-9.93825,4.4013,48,697.326
0,-13.9227,9.04701,48,262.286
0,-12.1184,6.54856,48,260.688
0,-1.24896,8.09148,48,728.108
0,-9.03566,4.27153,48,330.966
0,-10.7057,5.35222,48,300.471
0,-10.5924,4.50244,48,229.679
0,-8.12984,4.34337,48,388.51
0,6.79548,19.3454,48,246.974
0,-11.0721,5.19699,48,354.792
0,-8.90261,4.29467,48,355.323
0,-9.03498,4.69989,48,415.8
0,-13.1678,18.0165,48,401.421
0,-14.5616,16.7827,48,318.873
0,-10.5484,4.98041,48,213.257
0,-9.05197,4.90048,48,351.762
0,-8.86223,5.07637,48,204.819
0,0.792512,16.0509,48,240.073
0,19.9637,13.0476,48,489.627
0,-0.753267,15.1569,48,666.735
0,-5.01589,6.15327,48,389.39
0,16.5524,14.5781,48,309.634
0,-10.426,6.03571,48,215.456
0,19.6592,14.0184,48,477.795
0,-9.23825,5.2332,48,436.917
0,-11.5583,7.40877,48,805.059
0,-13.5872,10.2687,48,375.772
0,-10.6436,6.23111,48,217.866
0,-7.89819,4.93033,48,316.174
0,-1.86427,14.9887,48,633.493
0,-11.383,7.48159,48,555.631
0,-11.6309,7.55439,48,351.306
0,-11.5633,7.01845,48,653.472
0,-9.42202,5.24419,48,641.702
0,-8.42716,5.19842,48,246.03
0,6.30552,15.6932,48,220.68
0,-7.0319,5.22969,48,233.51
0,-6.71621,5.26055,48,248.919
0,-1.90845,14.9593,48,488.398
0,-8.39,5.22213,48,293.091
0,-8.54937,4.58544,48,722.009
0,-11.2377,7.2191,48,377.669
0,-8.26598,5.15547,48,370.606
0,-5.95143,5.61685,48,281.422
0,-8.16674,5.11734,48,219.163
0,-7.24683,4.8547,48,305.539
0,-7.79007,4.61954,48,439.496
0,-1.56815,7.44063,48,364.713
0,-9.97598,5.9459,48,558.659
0,-1.06339,7.51727,48,393.894
0,-3.31189,15.0384,48,610.474
0,-10.0475,6.04146,48,238.445
0,-4.24611,6.39104,48,711.077
0,-10.6291,6.51059,48,338.319
0,-10.6262,5.99937,48,860.586
0,-7.03922,5.46394,48,877.581
0,-10.5864,6.36006,48,224.93
0,-8.97128,4.663,48,269.615
0,1.00566,15.4877,48,244.542
0,-17.3688,18.3075,48,396.005
0,10.0498,15.6675,48,424.55
0,-3.84358,5.98667,48,368.523
0,4.50434,16.0794,48,761.302
0,-9.05589,4.9218,48,567.623
0,0.329295,15.6535,48,275.539
0,-9.52755,5.31698,48,233.446
0,-9.61438,5.64165,48,430.932
0,-12.9397,9.81121,48,461.383
0,-13.1676,10.1054,48,325.593
0,-15.0656,13.2752,48,229.694
0,-10.7899,6.18808,48,677.684
0,-8.05639,4.84724,48,219.201
0,0.66876,8.65695,48,753.802
0,-10.7672,6.7042,48,413.608
0,-1.38762,15.9441,48,482.37
0,18.3901,12.9521,48,225.208
0,-10.4189,5.26889,48,319.073
0,-9.89039,5.23796,48,696.129
0,-11.7086,7.75466,48,739.739
0,-8.62623,4.95287,48,292.577
0,-0.571932,4.99708,48,266.385
0,-0.39395,5.0198,48,360.631
0,-8.80738,4.84724,48,266.108
0,-9.81782,6.60321,48,228.448
0,-7.86036,4.71181,48,342.298
0,17.0703,0.73502,48,429.888
0,-9.28054,6.03667,48,237.995
0,-7.70097,4.90178,48,242.01
0,6.05956,5.52914,48,216.919
0,-9.07502,4.85458,48,250.762
0,-8.89619,5.05233,48,276.87
0,-7.94483,4.40104,48,217.215
0,14.4903,-3.60413,48,298.377
0,-4.93068,4.75272,48,497.739
0,-8.83654,5.31238,48,476.646
0,-7.52912,4.54805,48,296.518
0,-9.86239,7.23083,48,286.405
0,-9.44295,5.71232,48,518.93
0,18.7376,2.31868,48,745.011
0,-9.43803,5.31135,48,258.843
0,-10.9891,12.9033,48,235.794
0,-9.02884,5.32924,48,304.591
0,-9.55918,5.65953,48,601.99
0,-10.1024,7.95939,48,383.224
0,-9.04654,5.16694,48,203.443
0,17.2997,-0.377303,48,283.103
0,-8.99311,4.86382,48,382.557
0,-9.90865,8.65625,48,266.947
0,-7.54435,4.77932,48,500.723
0,-7.3248,4.87514,48,408.75
0,-8.26075,4.87076,48,832.186
0,-9.78452,6.13043,48,364.055
0,2.26299,5.54721,48,222.964
0,-8.96382,4.65762,48,372.68
0,-6.64072,4.53353,48,381.257
0,-6.38746,4.83762,48,448.753
0,17.3775,1.73145,48,254.388
0,-9.48996,6.28129,48,255.664
0,-6.11053,4.64193,48,703.422
0,-9.4413,5.23865,48,468.8
0,-7.97896,4.27398,48,532.617
0,14.7846,-2.10966,48,338.692
0,-9.44768,6.07884,48,237.884
0,-6.91689,4.53461,48,497.138
0,-7.80056,4.37842,48,236.727
0,12.0313,-7.30386,48,201.717
0,-9.23112,5.76093,48,555.803
0,-6.61486,4.84497,48,275.422
0,-11.1308,15.3902,48,443.189
0,-9.7596,7.3924,48,398.309
0,-10.566,9.60468,48,294.074
0,17.4934,2.76372,48,818.343
0,19.7476,1.6024,48,258.645
0,10.9256,5.2932,48,287.678
0,-3.98759,4.77485,48,230.139
0,-8.04924,4.74312,48,397.304
0,-9.80829,6.01796,48,228.925
0,13.3717,7.59663,48,266.193
0,-9.41584,5.17278,48,321.458
0,-9.12216,5.08244,48,230.84
0,-8.59004,5.06471,48,206.643
0,-7.85933,4.61184,48,648.576
0,-5.04426,4.37032,48,475.209
0,-7.89138,4.92762,48,339.206
0,-9.44942,5.24402,48,489.676
0,0.576825,5.6835,48,487.948
0,12.7979,-2.94711,48,631.622
0,-10.6101,15.8193,48,230.515
0,-9.23708,5.63515,48,368.177
0,11.3196,-8.66411,48,383.027
0,-8.68825,4.97187,48,229.781
