#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,3.28132,-3.36142,48,200.245
0,-2.32729,-4.92884,48,214.767
0,-3.66503,-3.18729,48,782.149
0,-0.767521,-4.74306,48,876.406
0,-2.50836,3.87996,48,301.542
0,-0.972283,-5.43807,48,363.135
0,-4.84446,1.86071,48,525.647
0,3.90282,-2.98796,48,208.504
0,-1.38774,5.13561,48,686.256
0,-2.03318,-5.1209,48,238.275
0,-1.00684,-5.19444,48,515.044
0,-3.01983,4.36059,48,373.257
0,-3.77506,-2.54319,48,347.711
0,-4.33046,-1.27022,48,640.214
0,-0.90071,4.55307,48,245.727
0,-2.18095,4.02782,48,300.142
0,-2.46977,-3.83156,48,200.569
0,-4.71262,0.502509,48,461.189
0,-4.59077,-0.266858,48,236.201
0,-4.24267,1.25897,48,245.896
0,0.654237,-4.69288,48,357.936
0,5.33596,-1.22719,48,602.21
0,-5.4576,0.286336,48,338.718
0,4.82667,-0.141134,48,364.89
0,-5.02697,-1.10211,48,336.902
0,-4.02376,-2.08709,48,582.587
0,-3.90027,-3.05229,48,238.467
0,2.23041,4.63257,48,442.842
0,2.18954,4.22885,48,318.892
0,4.6299,-1.54607,48,260.557
0,-4.35669,-1.94477,48,260.655
0,4.34917,-1.1552,48,797.819
0,-3.48448,-3.5556,48,216.397
0,-0.955003,-4.39739,48,205.557
0,-2.9369,3.91193,48,512.726
0,4.56877,-1.42572,48,223.407
0,-4.23524,-1.65822,48,563.317
0,4.44202,-2.6551,48,741.575
0,1.65958,4.9214,48,758.76
0,4.52361,1.84183,48,227.487
0,-3.34884,3.77284,48,456.555
0,-4.01414,3.07876,48,418.571
0,-4.62964,0.0306765,48,576.504
0,-4.87254,0.0384117,48,352.893
0,-4.66894,-0.334058,48,504.937
0,2.91537,4.15948,48,206.364
0,-2.14972,2.54387,48,366.594
0,-3.22697,-2.69149,48,594.49
0,-2.46628,-2.77906,48,649.79
0,2.06633,3.59201,48,430.556
0,0.367479,-3.70696,48,224.317
0,-3.40445,0.574087,48,274.254
0,3.63213,-2.11544,48,425.601
0,-0.464524,4.2013,48,364.745
0,3.52975,1.73916,48,232.756
0,3.29044,0.663198,48,604.168
0,2.29878,3.70311,48,433.77
0,1.84193,-3.6471,48,334.95
0,3.91196,-1.89049,48,211.211
0,-0.866015,-3.23011,48,258.898
0,4.14202,-0.202692,48,266.186
0,-1.33138,3.37196,48,294.414
0,-3.72256,1.17876,48,822.759
0,1.86527,3.52928,48,238.236
0,3.98713,1.78865,48,645.777
0,3.68688,-0.318953,48,246.773
0,1.03661,-4.07442,48,445.68
0,-3.07966,-2.39467,48,243.32
0,-2.44474,-2.62222,48,225.403
0,-3.8409,0.359666,48,407.22
0,0.571634,-3.89279,48,325.329
0,-3.85864,-1.96274,48,224.298
0,4.30536,-0.316966,48,392.79
0,-4.17711,-0.61892,48,270.734
0,-4.17722,0.920562,48,234.096
0,1.83275,-3.4802,48,213.549
0,2.27577,3.73708,48,546.176
0,3.91843,1.57443,48,288.441
0,2.18816,3.41566,48,611.911
0,-2.26649,2.4865,48,289.387
0,-3.60481,-0.896061,48,794.479
0,0.285951,3.41472,48,323.624
0,1.12626,3.14826,48,279.583
0,1.04113,-4.10582,48,416.121
0,0.243751,4.06079,48,816.958
0,-1.48608,3.0976,48,434.923
0,-3.81271,-0.879351,48,248.726
0,1.99642,2.80202,48,221.636
0,2.44756,-2.38896,48,230.732
0,-3.12654,-2.96547,48,269.871
0,-1.00097,-3.35449,48,696.638
0,-1.72241,3.01842,48,472.191
0,-2.31706,3.2009,48,422.749
0,2.64675,-1.96828,48,538.175
0,4.38582,-0.262655,48,295.35
0,4.04371,0.210289,48,389.371
0,-3.50411,-1.39248,48,446.927
0,3.1533,1.29393,48,352.837
0,-2.7767,2.25643,48,242.394
0,3.6644,0.622771,48,213.301
0,-1.8875,-2.93145,48,213.615
0,1.09629,3.09081,48,232.269
0,0.250672,-3.78633,48,323.416
0,2.88288,2.69543,48,446.754
0,2.68312,2.75262,48,360.217
0,2.32474,2.45484,48,541.764
0,-3.34021,-1.03415,48,480.181
0,-2.18597,2.78526,48,306.082
0,-3.27077,0.459444,48,380.156
0,3.0898,-1.32683,48,400.996
0,-3.55285,1.22312,48,322.074
0,0.00700276,-3.96743,48,212.701
0,3.73182,1.55877,48,237.037
0,-0.577802,3.33062,48,804.815
0,1.53412,-3.7576,48,788.102
0,4.18067,0.0447434,48,799.792
0,-0.409831,-3.5551,48,268.323
0,0.332751,-3.74713,48,243.45
0,2.7483,-3.04397,48,219.165
0,-3.2131,-1.76555,48,299.326
0,2.53751,-3.49889,48,365.467
0,2.65408,-2.11381,48,220.371
0,-0.800463,-4.17565,48,564.998
0,-1.84952,-3.18653,48,316.523
0,1.17821,3.90908,48,280.668
0,0.280096,-4.17881,48,238.123
0,-2.22999,2.62083,48,206.406
0,3.67059,-0.780204,48,378.465
0,-0.283247,4.36015,48,208.493
0,-3.66965,-2.11454,48,674.533
0,-0.327315,-4.0317,48,286.504
0,-1.90003,2.93693,48,302.263
0,-2.50401,-2.3265,48,203.116
0,3.71775,-1.73926,48,484.004
0,3.32985,-0.268431,48,435.743
0,-3.03111,1.46063,48,351.833
0,-4.14738,-1.062,48,225.773
0,-2.70652,2.01311,48,253.025
0,-3.37754,-0.244433,48,537.374
0,0.254946,3.31891,48,287.719
0,-2.63316,-3.08176,48,354.201
0,1.41342,3.12416,48,221.515
0,-3.16087,1.86148,48,307.71
0,-2.06069,-3.23126,48,795.757
0,-3.42326,-2.53122,48,391.137
0,4.21219,-0.527176,48,222.497
0,2.31406,-3.10361,48,615.034
0,-2.20003,-3.06264,48,437.587
0,-3.17724,2.68073,48,892.156
0,-2.14021,-3.20428,48,279.275
0,-2.84254,-2.6534,48,278.196
0,1.48843,-3.2214,48,229.346
0,-1.39766,3.57562,48,263.784
0,3.34515,-0.436237,48,444.079
0,-3.42847,0.544668,48,406.482
0,-3.30988,-1.23678,48,213.191
0,2.80323,-1.78253,48,491.71
0,-1.99851,-1.63149,48,411.294
0,-1.70047,2.66559,48,317.248
0,1.10209,2.43464,48,225.276
0,-2.65073,0.180964,48,312.044
0,2.06339,1.83452,48,275.602
0,-2.33431,-1.2926,48,438.676
0,-2.75363,1.77544,48,439.055
0,0.234719,2.22637,48,708.034
0,0.794573,-2.46825,48,223.749
0,2.30842,0.0468505,48,370.156
0,1.14424,-3.01272,48,287.772
0,-1.70846,-1.57969,48,308.715
0,1.8881,-2.00334,48,202.457
0,-2.54193,-0.976317,48,269.569
0,3.16907,0.370754,48,395.351
0,0.391528,-2.59472,48,208.064
0,-2.78389,-1.34658,48,514.672
0,2.43827,1.08545,48,202.05
0,1.95421,-2.46426,48,388.798
0,2.55351,-0.969723,48,607.584
0,-1.99828,-2.46298,48,299.301
0,-2.11055,-1.03749,48,288.47
0,-1.90244,-2.2414,48,345.089
0,2.77586,-1.15641,48,357.095
0,-2.55951,-1.22994,48,233.774
0,2.43133,-0.0638297,48,251.372
0,-0.580033,-2.67106,48,755.87
0,-2.44286,-0.557762,48,220.387
0,1.24789,2.05608,48,293.23
0,-2.8973,-1.06531,48,219.803
0,-2.80981,0.326785,48,344.569
0,1.89416,2.10705,48,479.994
0,-2.21792,-1.23367,48,340.942
0,0.680498,2.26003,48,251.704
0,-2.61163,1.51167,48,377.026
0,-1.52513,2.82372,48,334.471
0,-2.623,1.59495,48,209.474
0,2.57817,-0.539753,48,703.998
0,-2.38408,-0.857768,48,399.795
0,-0.171749,2.83264,48,225.806
0,1.96688,-1.6118,48,213.195
0,-0.696458,-2.80043,48,505.333
0,2.31278,-2.07973,48,213.315
0,-2.67516,-0.0653573,48,276.131
0,-0.330409,2.85082,48,242.401
0,2.34882,1.05065,48,318.051
0,-2.8696,0.780296,48,513.336
0,-2.61083,-1.14219,48,339.821
0,-1.33441,-1.71683,48,428.712
0,-2.7645,-1.36337,48,481.481
0,-1.68197,-1.86359,48,331.479
0,-1.15206,-2.08244,48,206.899
0,2.67288,1.7363,48,211.27
0,2.07968,2.24036,48,257.073
0,2.42116,-0.412,48,562.058
0,2.65191,0.818024,48,345.725
0,2.04326,1.02517,48,264.259
0,0.991891,-2.10767,48,751.147
0,2.66266,-0.829258,48,434.749
0,0.630061,2.93992,48,337.922
0,3.15063,-0.375781,48,437.459
0,2.74527,0.791466,48,223.043
0,-2.09894,1.45519,48,235.837
0,-3.10023,0.113856,48,216.146
0,0.518737,-2.14193,48,821.24
0,-0.932223,2.85815,48,332.161
0,2.25586,-0.832559,48,216.475
0,-0.286552,2.36645,48,219.226
0,-1.92576,2.04357,48,205.501
0,2.48138,-0.360747,48,610.355
0,0.716241,2.59567,48,329.617
0,2.3583,1.68089,48,248.022
0,2.52876,1.44374,48,253.819
0,-0.982288,2.66433,48,319.472
0,-1.05096,2.5207,48,274.951
0,-0.132279,-2.30587,48,350.127
0,1.28262,-1.88209,48,681.003
0,2.04697,1.60936,48,361.372
0,2.62242,-1.1,48,643.594
0,0.112312,3.05454,48,310.851
0,2.83344,-0.847708,48,237.658
0,-2.41808,1.39155,48,266.177
0,2.31243,-2.07333,48,308.72
0,-2.99721,-0.700871,48,304.292
0,-2.46636,0.269271,48,377.975
0,1.03736,-2.213,48,263
0,-3.15534,0.142162,48,222.25
0,-0.0785927,-2.81397,48,584.062
0,-3.01002,-0.798577,48,317.847
0,-0.143301,3.13384,48,842.331
0,-2.69706,-1.76934,48,278.551
0,-1.10397,-2.79535,48,282.656
0,-1.29359,1.91848,48,865.365
0,3.00072,-0.517898,48,276.269
0,-0.914916,1.50635,48,648.918
0,0.578362,1.01569,48,773.083
0,0.338524,-1.33441,48,319.234
0,-0.794673,-1.71441,48,214.531
0,-0.48311,-1.40097,48,262.833
0,0.871882,-1.14244,48,223.955
0,-1.08694,-0.747549,48,513.941
0,-1.08095,0.819864,48,403.053
0,-0.0965982,-1.95457,48,205.784
0,-1.39815,-1.47771,48,260.935
0,-1.43108,1.40835,48,358.649
0,1.33238,0.379237,48,451.81
0,-0.445004,1.49557,48,283.169
0,-1.23134,-0.228424,48,210.276
0,-0.448761,2.07474,48,265.927
0,0.916377,0.94826,48,273.656
0,0.101661,-1.6107,48,318.668
0,0.800938,-1.8556,48,535.311
0,-0.661887,1.54354,48,343.385
0,1.05517,-0.670741,48,247.714
0,-1.78735,0.929384,48,259.238
0,1.83092,-1.03622,48,772.18
0,0.0423632,2.02842,48,218.93
0,-1.19469,0.640873,48,226.856
0,0.800151,-1.16551,48,215.579
0,1.67533,0.287561,48,262.024
0,0.0124877,1.50125,48,380.428
0,0.550694,-0.866531,48,540.853
0,0.217062,-1.63732,48,632.79
0,-0.516487,1.92567,48,537.611
0,-0.988776,0.485189,48,549.184
0,-0.447294,-1.32693,48,545.178
0,2.10065,-0.280773,48,773.745
0,-1.7627,0.145842,48,573.04
0,1.64532,-1.02555,48,281.998
0,-0.09938,1.198,48,224.654
0,-0.939336,1.101,48,252.534
0,-0.923365,-1.70856,48,247.542
0,1.49481,0.342,48,294.979
0,0.211792,1.08614,48,468.621
0,0.237335,1.19271,48,261.259
0,1.10418,-0.137766,48,209.25
0,-0.295289,-1.10982,48,221.377
0,-1.02945,0.763062,48,455.694
0,-0.843368,0.624331,48,405.882
0,-0.720381,-1.24626,48,266.735
0,-1.30874,0.251154,48,499.603
0,-0.0667756,1.43622,48,653.784
0,1.44035,1.34582,48,573.77
0,0.651275,1.68286,48,309.355
0,0.437636,1.58269,48,247.163
0,0.672658,1.48149,48,291.695
0,-0.410795,1.14073,48,270.891
0,-0.397498,-1.56649,48,264.213
0,1.27808,0.651938,48,356.63
0,-1.17962,0.760491,48,420.387
0,-1.83245,0.0794398,48,861.491
0,0.343479,-2.02258,48,247.144
0,1.60565,0.288665,48,200.863
0,-2.11377,0.184255,48,368.046
0,0.934337,-0.730403,48,726.115
0,-1.38827,1.18273,48,361.415
0,-0.333653,-2.01201,48,254.384
0,-0.0223323,-1.79137,48,204.316
0,0.747605,-1.42131,48,859.078
0,-0.123976,1.06656,48,245.96
0,1.01006,-1.32532,48,603.137
0,1.409,0.182947,48,413.149
0,0.836502,-0.808517,48,387.726
0,1.30987,0.616752,48,210.635
0,-0.584314,0.861383,48,244.618
0,0.805249,-0.622739,48,253.711
0,0.535537,1.59368,48,865.714
0,0.682569,1.47057,48,395.311
0,0.909156,-1.27033,48,236.56
0,0.429272,-1.09031,48,646.138
0,-0.875501,1.47118,48,634.634
0,0.871452,-0.822241,48,217.266
0,1.70523,-1.27402,48,204.125
0,0.830574,1.52095,48,404.97
0,-1.50667,-0.828425,48,397.55
0,0.102539,-1.2254,48,421.674
0,-2.01638,0.533066,48,243.774
0,-0.911189,-1.90875,48,515.409
0,0.285696,1.72909,48,249.272
0,0.475517,1.50865,48,405.621
0,0.605178,-1.69994,48,306.961
0,1.78422,0.100673,48,303.021
0,1.03872,-0.764782,48,374.889
0,-1.43988,1.30654,48,278.819
0,-1.44213,-0.533747,48,304.53
0,-1.62385,-1.13705,48,290.683
0,0.881401,0.985982,48,480.269
0,0.472297,-1.21321,48,432.172
0,0.930639,-1.46832,48,675.788
0,0.713826,-0.896354,48,419.39
0,1.7258,-0.328014,48,511.756
0,-0.620834,-1.18708,48,358.789
0,-0.210412,1.29093,48,323.062
0,1.09033,-0.555746,48,223.733
0,2.06661,-0.421273,48,308.185
0,-0.67203,-0.803651,48,343.641
0,0.438422,-1.22173,48,214.96
0,-0.522617,1.58448,48,207.612
0,1.34853,-0.787096,48,234.278
0,-1.97435,-0.277643,48,702.668
0,0.919828,-0.113749,48,306.153
0,-0.993369,-0.0156854,48,472.403
0,-0.746251,-0.695006,48,200.24
0,0.0465262,-0.338565,48,577.329
0,-0.0642674,-0.417275,48,390.955
0,0.334944,-0.482784,48,280.105
0,-0.377694,0.27022,48,466.195
0,0.642479,0.393016,48,283.173
0,-0.545292,-0.676452,48,576.422
0,0.0776204,0.335529,48,275.328
0,0.226774,-0.243956,48,500.219
0,-0.531428,0.504552,48,537.794
0,-0.100712,0.758098,48,354.055
0,-0.331937,0.202866,48,319.835
0,0.427598,0.894573,48,205.718
0,-0.0691452,-0.585988,48,220.047
0,0.964909,0.039787,48,240.578
0,0.672588,-0.238561,48,290.73
0,0.717039,0.294626,48,212.642
0,0.643999,0.204281,48,202.53
0,0.880024,-0.410897,48,370.35
0,0.603954,0.430507,48,321.213
0,0.52981,0.00878059,48,318.746
0,0.797841,-0.339798,48,220.237
0,0.375594,0.0382939,48,247.62
0,0.454846,0.355615,48,392.576
0,0.508146,0.251694,48,210.423
0,-0.955942,0.193471,48,310.368
0,-0.729599,0.455093,48,845.157
0,0.0433327,0.652278,48,250.049
0,-0.488341,0.71677,48,708.457
0,0.385933,-0.824189,48,307.497
0,-0.732694,0.322869,48,622.509
0,0.0621494,-0.438186,48,229.156
0,-0.826553,-0.213696,48,395.664
0,0.950149,0.146478,48,401.28
0,0.0240513,-0.414709,48,856.18
0,0.854563,-0.526362,48,626.582
0,-0.131612,0.315455,48,666.561
0,-0.238158,0.486368,48,227.865
0,0.587972,-0.757417,48,445.681
0,0.276802,0.795398,48,514.513
0,-0.0592045,0.739056,48,383.292
0,0.399923,-0.893178,48,367.211
0,0.335267,-0.709056,48,321.255
0,0.36237,0.0269354,48,257.126
0,-0.894169,0.351006,48,231.195
0,0.833242,0.410125,48,641.322
0,-0.0191247,-0.720027,48,450.386
0,-0.1458,0.867158,48,297.869
0,0.958144,-0.310712,48,399.073
0,0.379304,-0.336112,48,265.698
0,-0.0709827,0.451023,48,386.322
0,0.344815,-0.260154,48,409.386
0,-0.633539,0.689833,48,570.375
0,0.723707,-0.09423,48,270.108
0,-0.892517,0.109555,48,261.954
0,0.39574,-0.360122,48,276.844
0,-0.389338,-0.00220839,48,203.946
0,-0.42778,0.0939401,48,239.518
0,-0.942199,0.132842,48,465.15
0,0.956415,-0.198633,48,794.502
0,0.317719,-0.313885,48,326.858
0,0.0445605,0.171745,48,415.158
0,0.0494322,-0.0102723,48,364.036
0,0.054881,-7.26972e-05,48,341.697
0,0.205781,0.278076,48,338.482
0,0.0612574,0.0111372,48,322.785
0,0.258284,0.257874,48,217.634
0,-0.0945813,0.0289135,48,356.633
0,0.046364,-0.015064,48,213.277
0,0.0761822,-0.048958,48,203.893
0,0.0788752,0.0812123,48,252.86
0,-0.0277342,-0.246631,48,395.657
0,0.0927248,-0.273619,48,223.059
0,0.00950146,-0.0222832,48,370.608
0,0.498006,0.0435707,48,297.292
0,-0.180309,0.154224,48,205.235
0,0.0968211,-0.0267528,48,205.196
0,0.0407473,0.0922351,48,202.241
0,-0.0278409,0.136113,48,524.953
0,-0.0557685,0.195015,48,337.963
0,0.0979838,-0.032669,48,227.565
0,0.0538665,-0.00852143,48,499.382
0,-0.103658,-0.0449378,48,203.028
0,-0.0593085,0.148264,48,293.317
0,0.328925,0.222745,48,232.879
0,0.0550844,-0.0131023,48,285.13
0,0.0566815,0.0566795,48,217.693
0,0.160813,0.063484,48,405.366
0,0.101648,0.197033,48,203.226
0,-0.173066,-0.168287,48,363.15
0,0.0567919,-0.00917343,48,5.43085e-05
0,-0.0469172,0.122375,48,280.003
0,-0.0569659,0.299588,48,287.607
0,0.023228,0.025045,48,217.277
0,-0.0112014,-0.0104054,48,254.134
0,0.0406124,0.27227,48,258.782
0,-0.128973,-0.0898276,48,243.058
0,-0.116138,-0.0464378,48,406.857
0,-0.0592256,0.0993826,48,203.192
0,0.0149669,-0.00454838,48,232.114
0,-0.158904,0.138154,48,224.174
0,-0.081961,0.0215795,48,562.516
0,0.0636096,0.317725,48,595.207
0,0.0658085,-0.16022,48,238.266
0,0.194158,-0.139798,48,463.385
0,-0.00840164,-0.00493048,48,246.9
0,-0.0139292,0.101684,48,231.129
0,-0.0965455,-0.069642,48,404.158
0,0.0895015,-0.0641914,48,215.117
0,-0.104643,0.303762,48,246.273
0,-0.155499,0.068322,48,338.706
0,0.108527,-0.212527,48,362.612
0,0.0845854,0.00175747,48,264.266
0,-0.00627998,-0.00482907,48,3.1202e-07
