#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,2.37506,0.280485,48,299.714
0,2.97995,-0.474478,48,399.947
0,0.0657516,7.25811,48,214.17
0,1.43522,4.3333,48,202.71
0,5.53352,-0.825988,48,329.372
0,4.38486,-0.787395,48,353.641
0,19.926,8.07811,48,255.456
0,6.41261,-0.32878,48,256.45
0,2.45181,-0.00175511,48,305.123
0,3.33351,-0.0340403,48,348.528
0,18.1993,6.87011,48,255.405
0,2.76139,0.160899,48,501.823
0,3.34733,-0.284804,48,244.309
0,7.99007,0.0190416,48,233.347
0,16.5261,5.38486,48,343.998
0,5.73668,-0.507322,48,838.796
0,7.93802,-0.183332,48,399.552
0,0.103385,8.43192,48,584.357
0,0.957324,9.67325,48,439.104
0,0.397085,4.64793,48,561.536
0,2.70068,-0.00978709,48,473.099
0,0.4988,6.86282,48,475.1
0,4.15301,-0.594602,48,412.759
0,3.81065,-0.239356,48,605.989
0,0.341888,3.69426,48,242.827
0,0.440008,4.6154,48,209.481
0,2.97417,4.57342,48,273.24
0,-1.12933,-1.06989,48,242.393
0,-0.475768,-1.26386,48,250.259
0,4.24463,0.792715,48,554.272
0,-1.64615,-0.0939541,48,373.083
0,2.95326,3.82206,48,252.609
0,-0.0270904,-0.842686,48,555.573
0,-0.542785,3.95276,48,319.518
0,-1.81335,3.32619,48,270.511
0,3.71559,0.247471,48,309.529
0,-1.79426,1.15675,48,233.631
0,4.07782,1.47117,48,242.053
0,3.62612,2.71211,48,223.336
0,1.84445,-1.27503,48,795.44
0,-0.337771,4.36763,48,513.817
0,4.28698,1.20469,48,404.677
0,4.41352,0.376929,48,252.597
0,-0.409311,-1.46778,48,611.342
0,4.22383,0.737875,48,361.868
0,3.46014,3.77234,48,738.592
0,3.65279,-0.943004,48,424.507
0,-0.294436,-1.15827,48,204.075
0,4.53955,1.80828,48,551.718
0,4.01912,1.13443,48,452.943
0,1.42336,4.88234,48,585.149
0,3.32295,-0.963844,48,865.501
0,-2.12785,2.51083,48,459.985
0,3.56798,-0.849281,48,290.915
0,4.59134,1.75951,48,375.284
0,1.96292,4.86876,48,302.274
0,3.65445,-0.558793,48,237.629
0,2.15803,3.9147,48,480.661
0,-1.75756,2.54203,48,209.759
0,4.0373,0.156684,48,407.832
0,-2.28841,1.76206,48,214.793
0,-0.256109,3.92755,48,206.626
0,0.305823,-0.93226,48,301.674
0,4.32546,2.1778,48,602.431
0,2.98526,-1.10985,48,273.687
0,3.42833,-0.216731,48,298.956
0,-1.70416,0.652862,48,457.758
0,1.21851,4.72859,48,266.062
0,2.74133,3.64892,48,709.188
0,2.82472,4.42444,48,339.161
0,1.855,-1.27712,48,506.663
0,-1.57673,3.13574,48,482.136
0,4.20007,2.79146,48,235.703
0,3.89974,2.80229,48,705.908
0,0.953752,4.32281,48,249.517
0,1.04877,-1.22908,48,897.485
0,-1.96919,1.94191,48,895.674
0,3.01399,-0.910498,48,481.6
0,0.118587,4.81166,48,368.084
0,-0.802797,3.94555,48,229.713
0,-1.96169,2.51062,48,867.766
0,1.92244,4.34072,48,404.41
0,4.38939,0.0367018,48,535.328
0,4.64272,1.78639,48,396.555
0,-0.403175,3.81858,48,287.127
0,-1.26117,3.99503,48,402.718
0,1.90934,-1.74608,48,223.231
0,4.14392,2.88322,48,360.74
0,1.71659,4.36477,48,214.695
0,3.90567,0.0288482,48,571.472
0,4.01354,2.6259,48,545.285
0,-1.94358,3.41296,48,330.332
0,3.16351,4.29314,48,613.147
0,0.0999584,-1.52691,48,775.741
0,3.02409,3.39146,48,498.8
0,3.88041,0.444582,48,247.514
0,-0.774637,-0.100874,48,262.401
0,4.0328,1.42717,48,276.151
0,-0.683663,-0.783736,48,255.803
0,-1.14395,-0.983751,48,273.961
0,-1.49086,1.68565,48,386.92
0,4.28769,2.41945,48,448.602
0,0.18074,4.33409,48,505.474
0,3.99776,0.81809,48,292.498
0,2.61959,-0.805786,48,624.063
0,3.30442,-1.25288,48,244.067
0,-0.376378,-1.50814,48,243.938
0,-1.73705,1.93226,48,793.092
0,3.51525,2.94572,48,256.12
0,3.57555,-1.06852,48,673.503
0,-0.943901,4.34352,48,587.199
0,1.01083,4.8411,48,381.123
0,3.09303,3.67296,48,616.101
0,3.91071,0.598046,48,340.547
0,-0.230148,-1.19149,48,638.56
0,2.35911,4.48635,48,618.638
0,-0.599875,4.14268,48,420.529
0,2.16934,-1.12786,48,212.35
0,4.3515,1.00607,48,683.172
0,-0.866936,-0.177908,48,406.587
0,-0.211638,2.22323,48,293.522
0,-15.4741,13.9286,48,240.082
0,-1.55346,1.55602,48,560.054
0,0.182634,3.15877,48,221.452
0,-11.6866,15.9181,48,377.644
0,-0.296843,1.72347,48,210.069
0,-0.984491,16.7477,48,800.61
0,-1.94332,1.54879,48,255.476
0,-1.01739,1.66828,48,795.372
0,-16.9996,12.1766,48,267.432
0,0.0293885,2.41574,48,272.739
0,0.308398,2.31226,48,516.303
0,0.613103,4.31309,48,436.13
0,0.197215,2.78333,48,319.858
0,-4.62833,0.314671,48,453.399
0,-0.67041,1.95975,48,800.007
0,0.344221,5.27874,48,354.901
0,-15.295,13.2926,48,346.823
0,-0.491932,1.79619,48,411.899
0,-12.8396,19.848,48,210.697
0,-7.29112,0.134279,48,271.701
0,0.36017,4.14442,48,205.518
0,0.450113,3.36032,48,216.596
0,-2.65065,1.21415,48,546.142
0,-3.70626,0.875065,48,246.392
0,-2.40053,1.13597,48,492.114
0,0.402539,5.26419,48,229.429
0,-15.4761,13.8559,48,809.172
0,0.848252,6.19742,48,241.794
0,-11.6342,16.9603,48,224.576
0,-0.898913,1.41215,48,369.825
0,-15.4782,13.6721,48,201.871
0,-0.154378,2.71854,48,254.574
0,0.471764,3.29304,48,226.483
0,-17.7077,11.4896,48,386.322
0,0.616542,5.49106,48,614.25
0,0.697302,4.92154,48,333.432
0,-0.18056,12.8564,48,456.826
0,-3.04816,0.822714,48,249.895
0,-4.90129,0.673941,48,451.338
0,-7.64516,0.184509,48,576.857
0,0.0571751,3.33181,48,437.167
0,0.548524,7.70049,48,223.651
0,0.462811,5.41704,48,261.273
0,-2.16457,1.08848,48,216.377
0,-4.84481,0.47736,48,295.483
0,-0.428476,2.00602,48,285.248
0,0.45175,6.24755,48,415.3
0,0.378903,8.80453,48,445.509
0,0.255939,7.64399,48,238.028
0,-18.4293,10.9778,48,889.127
0,-2.71882,1.37245,48,605.937
0,-7.84568,0.207622,48,899.397
0,-1.17375,1.43756,48,269.634
0,0.480498,2.66239,48,676.55
0,-3.16513,0.960031,48,402.277
0,-2.27005,0.93228,48,313.808
0,-11.6686,14.6613,48,277.094
0,0.384538,4.36891,48,241.553
0,-14.1018,16.4707,48,209.412
0,-3.03045,0.836224,48,210.499
0,-1.02665,1.43265,48,451.501
0,-2.12856,1.05096,48,218.387
0,0.368417,2.36249,48,304.889
0,0.246991,3.63417,48,201.862
0,-4.47677,0.857607,48,778.76
0,0.543014,7.74659,48,244.673
0,-16.2908,12.8557,48,307.361
0,-0.212401,11.1863,48,600.784
0,-11.5591,9.40231,48,321.042
0,-0.16058,2.41615,48,753.914
0,0.170431,8.49056,48,224.89
0,-5.92892,17.9751,48,683.388
0,2.45937,14.8637,48,581.365
0,-17.6427,17.7632,48,278.991
0,-16.0036,18.3926,48,397.075
0,-17.7606,17.5373,48,431.832
0,-14.974,-6.44844,48,234.156
0,-16.4489,15.9154,48,216.412
0,-15.9326,-6.06409,48,328.533
0,-12.9406,16.1966,48,873.165
0,-1.99876,19.7015,48,213.904
0,-12.0121,-7.02334,48,340.863
0,-18.2245,17.2776,48,228.252
0,-9.63091,16.4419,48,865.08
0,4.84299,5.46976,48,332.582
0,-16.0058,16.1836,48,277.163
0,-14.7043,15.9249,48,353.308
0,-10.0507,16.3069,48,506.609
0,-9.64798,16.4531,48,667.62
0,-14.8043,19.0868,48,292.473
0,-12.507,15.9924,48,354.996
0,2.35897,-9.46303,48,503.521
0,-1.52123,3.49613,48,370.786
0,0.323083,-9.54786,48,305.532
0,8.3366,0.0933082,48,660.689
0,-3.24824,-7.30995,48,350.595
0,9.1471,-5.72462,48,242.555
0,-4.43662,0.310784,48,253.995
0,9.00523,-2.03127,48,232.177
0,1.41019,-9.70037,48,304.922
0,9.08566,-4.48278,48,696.775
0,-3.48222,2.81404,48,525.772
0,4.88206,3.77262,48,285.252
0,0.622132,4.60046,48,228.195
0,5.63619,3.62709,48,768.86
0,-3.91171,-4.78518,48,269.7
0,5.5023,4.16516,48,353.386
0,5.84694,3.6966,48,292.852
0,8.11459,1.79656,48,413.406
0,6.34075,-8.52643,48,297.314
0,-4.57841,-0.64263,48,251.278
0,1.35492,-9.39173,48,324.421
0,9.41185,-4.22038,48,254.584
0,1.00536,-8.75103,48,205.697
0,-4.62561,-0.720166,48,330.125
0,-4.78889,-1.28123,48,364.813
0,-1.43967,-8.7014,48,364.646
0,6.86485,-7.86871,48,229.745
0,6.28192,-8.31663,48,356.453
0,7.80386,-6.19389,48,358.51
0,-4.32829,-5.42243,48,565.607
0,-0.376343,4.73606,48,437.111
0,-3.95862,1.39521,48,329.705
0,-1.63239,4.32475,48,316.434
0,-0.928816,-9.19728,48,388.15
0,-1.29243,4.21105,48,332.006
0,7.7529,1.4412,48,239.371
0,1.06082,5.19983,48,544.24
0,8.85974,-3.45826,48,338.119
0,-3.11693,2.54106,48,230.177
0,8.92464,-0.944956,48,241.829
0,9.8818,-2.6349,48,536.286
0,5.28551,3.7896,48,443.016
0,9.29237,-2.2081,48,482.522
0,7.52109,-6.94281,48,368.552
0,9.90131,-3.69541,48,528.585
0,9.52808,-4.79118,48,218.879
0,-4.71281,0.581392,48,217.546
0,8.17194,1.02431,48,233.425
0,0.247883,4.59422,48,295.156
0,0.381231,-8.7629,48,202.608
0,3.4908,-9.85568,48,438.666
0,-4.69039,-3.30383,48,219.989
0,5.56467,3.43562,48,323.405
0,3.56632,-9.12936,48,666.75
0,-4.27454,-0.0989965,48,304.028
0,8.41887,-6.09606,48,381.633
0,0.241146,4.26871,48,264.708
0,4.72933,3.78924,48,650.156
0,8.35256,-5.01561,48,257.81
0,-4.31392,1.48849,48,236.364
0,8.56806,-4.48871,48,322.69
0,-3.52101,-6.53162,48,476.987
0,4.97278,3.85373,48,388.12
0,7.87891,1.59839,48,281.245
0,1.97758,-8.85485,48,878.118
0,9.48598,-4.16258,48,468.117
0,9.15846,0.447495,48,278.866
0,-4.85621,-4.17938,48,424.758
0,6.01276,-9.22736,48,308.91
0,3.46299,-9.55006,48,202.086
0,1.09181,4.33098,48,544.177
0,-4.01292,1.67945,48,480.855
0,4.77796,4.70729,48,548.837
0,-0.955008,4.22762,48,200.227
0,-3.42402,-5.89354,48,304.298
0,3.43534,-9.0515,48,227.918
0,-3.57891,1.46464,48,272.561
0,-4.58668,-0.758284,48,304.501
0,1.69114,5.22819,48,349.231
0,3.48257,4.58948,48,233.924
0,-2.64145,2.45873,48,764.772
0,4.64747,-8.70181,48,290.99
0,-5.11469,-3.5786,48,803.329
0,-4.70168,-2.99946,48,219.195
0,-2.39126,-7.56281,48,472.879
0,-2.84369,-7.8231,48,471.513
0,6.6906,3.42161,48,524.385
0,-4.59974,-4.68668,48,415.045
0,0.146654,4.9777,48,733.702
0,-0.678983,4.65696,48,420.751
0,7.63206,1.97556,48,266.945
0,9.12919,-1.81428,48,201.964
0,-4.36355,-2.0637,48,363.195
0,7.37806,3.21206,48,223.894
0,8.56411,-4.56603,48,252.708
0,9.2009,-2.96168,48,212.831
0,7.83831,-7.37835,48,310.51
0,-1.05098,3.72,48,203.873
0,2.69877,4.9604,48,226.37
0,8.57841,1.40052,48,398.633
0,7.94517,1.00005,48,432.214
0,-4.49496,0.91391,48,219.48
0,-1.89623,3.34034,48,317.943
0,3.2429,-9.02966,48,208.533
0,7.24748,3.16651,48,300.898
0,-3.66409,1.75589,48,730.472
0,-0.891787,-8.735,48,355.535
0,1.845,-9.45212,48,210.696
0,8.78855,9.94471,48,340.897
0,-0.982103,0.0591711,48,383.1
0,-0.587413,-1.05138,48,235.423
0,-1.21216,0.94697,48,722.271
0,-0.386774,-2.00287,48,727.551
0,5.0466,-6.06915,48,381.436
0,5.04094,-5.76737,48,283.954
0,0.550366,-3.25618,48,327.614
0,3.809,7.46085,48,652.127
0,13.8982,-2.69735,48,669.146
0,6.0363,8.26152,48,619.49
0,13.6942,-2.83926,48,207.305
0,3.63544,-5.66456,48,353.367
0,7.78073,8.83999,48,273.146
0,10.6466,-5.74221,48,312.498
0,7.95029,8.96244,48,269.598
0,-0.69422,-1.25288,48,269.862
0,-0.255911,-2.42642,48,224.647
0,1.46503,-4.54205,48,240.587
0,5.48238,8.98082,48,231.498
0,1.88903,-4.60898,48,468.365
0,14.1798,-3.09347,48,292.679
0,5.96325,9.34582,48,304.229
0,0.680619,-3.48461,48,831.571
0,1.6952,-4.7557,48,661.833
0,8.79676,9.37671,48,743.569
0,7.91201,9.19443,48,378.788
0,-0.874295,2.04783,48,489.13
0,0.0311364,4.60539,48,202.102
0,4.03644,-5.42407,48,423.206
0,0.133226,-2.71917,48,405.628
0,-0.0722191,-2.90508,48,381.164
0,14.7971,-0.918921,48,404.017
0,-1.12927,2.61584,48,249.738
0,4.0578,8.37168,48,293.428
0,-0.712084,3.57746,48,317.4
0,2.31321,6.61192,48,371.065
0,0.602915,-3.66027,48,382.024
0,13.3895,-4.1397,48,434.64
0,-1.11383,-0.277479,48,851.612
0,0.0533969,-3.12353,48,216.642
0,-0.869848,1.48659,48,376.41
0,-0.41601,4.55875,48,330.701
0,1.33082,-4.73625,48,242.404
0,-1.39524,0.762667,48,763.355
0,1.1635,-3.9104,48,231.419
0,11.7317,-4.85887,48,478.219
0,3.43492,-5.69549,48,312.838
0,1.66404,-4.32366,48,527.62
0,2.39456,-5.05355,48,615.416
0,16.7216,0.0126685,48,750.763
0,0.474831,-3.18446,48,285.781
0,-1.07403,0.981729,48,267.013
0,1.01076,5.49856,48,202.274
0,7.10092,9.18122,48,345.816
0,16.2887,1.29484,48,543.927
0,1.86698,-4.68321,48,237.253
0,6.69386,8.83371,48,511.516
0,6.78617,-5.48873,48,277.133
0,15.4764,6.51827,48,455.718
0,16.2261,1.81494,48,214.539
0,1.86999,6.33857,48,292.557
0,-0.423906,-2.28044,48,668.305
0,6.25381,-6.18403,48,760.061
0,17.7441,2.7586,48,648.704
0,6.34824,-5.56184,48,217.235
0,13.8982,-3.6897,48,396.901
0,12.3495,7.95006,48,613.608
0,-1.12287,0.890289,48,306.871
0,10.4567,-4.46606,48,216.703
0,-0.812818,-0.317317,48,237.783
0,15.7461,6.73142,48,306.728
0,13.5253,8.64682,48,229.923
0,1.3786,-4.57683,48,319.239
0,6.03202,9.32178,48,221.639
0,16.6073,-0.482471,48,209.175
0,-0.486685,-2.74615,48,231.561
0,0.198734,-2.55505,48,251.345
0,-0.337606,-2.32929,48,245.189
0,1.8684,-4.69336,48,744.178
0,9.52785,-5.51166,48,436.427
0,-0.294479,-1.68056,48,250.631
0,4.99884,-5.97884,48,438.787
0,-0.70493,-1.13606,48,282.41
0,-0.872148,0.789466,48,210.819
0,4.84491,-5.1787,48,271.317
0,16.901,4.38058,48,415.306
0,0.727732,6.04397,48,705.656
0,2.73633,6.98849,48,241.04
0,9.5859,-5.8404,48,216.953
0,-1.09913,1.01682,48,584.716
0,2.77553,-5.04592,48,354.245
0,14.72,-3.03564,48,265.783
0,15.4862,5.56267,48,587.559
0,3.17515,-5.00164,48,207.396
0,6.94292,-6.20126,48,283.237
0,5.76276,-3.13359,48,857.456
0,5.37267,7.91883,48,566.576
0,1.61886,-2.4786,48,208.16
0,-0.788846,2.76188,48,212.335
0,2.0175,7.10927,48,310.179
0,-0.58213,3.36789,48,293.332
0,8.8366,7.64839,48,241.787
0,0.623712,-2.27588,48,258.851
0,3.9972,8.51273,48,644.191
0,8.93246,-1.98376,48,270.65
0,3.91025,-3.62335,48,224.328
0,12.403,5.64233,48,483.754
0,12.343,0.0330247,48,388.399
0,10.6048,-1.18067,48,608.752
0,7.70653,-2.80284,48,468.329
0,2.45023,-3.61969,48,327.124
0,2.92316,8.24984,48,662.704
0,7.56305,-3.01495,48,321.955
0,1.92935,7.23023,48,372.863
0,-0.0318188,-1.77799,48,216.988
0,3.48756,-3.426,48,271.262
0,8.48643,-2.76181,48,866.515
0,11.6542,-0.208192,48,525.132
0,11.69,6.19531,48,666.461
0,0.78994,5.05223,48,232.666
0,11.872,4.12001,48,770.83
0,-0.575718,3.25458,48,233.474
0,-1.15709,2.67682,48,266.595
0,1.75179,6.74675,48,437.325
0,11.1452,-1.2546,48,225.585
0,10.4978,-0.531398,48,418.07
0,8.88175,-1.85664,48,283.738
0,9.23621,-2.33243,48,661.922
0,-0.562032,0.846883,48,353.767
0,8.0282,-2.79616,48,401.363
0,4.71292,7.85142,48,206.762
0,1.9189,-2.98269,48,403.329
0,8.33934,-3.01858,48,418.897
0,12.6096,2.78115,48,222.393
0,0.425937,-1.85959,48,225.317
0,7.45691,-3.03427,48,894.608
0,-0.567324,-0.797413,48,311.436
0,6.57456,8.44121,48,352.948
0,-0.223385,-1.74115,48,229.596
0,-0.146917,-0.381479,48,236.72
0,11.5998,0.278389,48,638.693
0,7.32996,-2.87458,48,694.588
0,10.1741,-2.38129,48,352.23
0,-0.640597,1.87637,48,314.167
0,11.6608,4.99057,48,402.623
0,-0.455543,2.35431,48,588.122
0,3.62481,-3.55341,48,218.472
0,-0.552659,1.69568,48,387.791
0,10.3085,-1.01769,48,348.5
0,7.83233,-2.69589,48,264.204
0,2.52902,7.7012,48,231.462
0,12.9117,4.99636,48,255.873
0,12.9656,2.96366,48,234.936
0,-0.445036,-1.12878,48,281.975
0,1.34196,-2.52954,48,204.858
0,8.4875,7.96628,48,272.018
0,2.65061,7.93558,48,699.645
0,9.64298,8.61709,48,690.824
0,11.6746,5.3948,48,780.251
0,1.08545,-2.92234,48,229.221
0,2.84929,7.50629,48,742.005
0,3.21281,7.17173,48,425.178
0,0.339047,-1.68621,48,308.136
0,1.02726,-2.59693,48,204.432
0,8.84267,9.07948,48,643.9
0,2.28713,-3.50661,48,740.607
0,3.1067,-3.66804,48,312.843
0,12.0924,1.72673,48,451.238
0,-0.434942,1.95498,48,266.528
0,1.4672,6.30041,48,710.295
0,12.4974,3.76149,48,418.532
0,-0.614515,2.6121,48,588.913
0,-0.59916,1.18184,48,548.941
0,11.5169,-0.937523,48,237.695
0,6.82068,-3.50735,48,363.329
0,3.21419,-3.78828,48,265.335
0,12.1775,1.35682,48,211.438
0,12.7493,5.19303,48,272.448
0,4.99608,8.81883,48,781.429
0,1.0123,-2.19373,48,468.13
0,11.9974,7.70516,48,726.748
0,11.5247,5.30836,48,484.865
0,0.981054,6.63303,48,492.736
0,11.5303,4.86871,48,221.22
0,1.40568,-2.75355,48,332.596
0,-0.605623,1.64731,48,758.292
0,3.66364,-3.67222,48,297.525
0,-1.19552,0.550627,48,790.64
0,8.84297,-2.71405,48,390.377
0,5.73756,9.1796,48,291.203
0,3.86461,7.399,48,370.375
0,12.8063,6.66029,48,512.88
0,12.8466,3.39902,48,304.391
0,-0.81544,0.586313,48,404.978
0,4.24189,-3.97897,48,225.248
0,7.91374,-2.77829,48,211.233
0,12.4792,2.83294,48,334.033
0,8.9824,-1.8528,48,243.83
0,3.28226,-3.54882,48,202.681
0,3.52808,-3.86797,48,514.026
0,1.6763,6.10837,48,343.497
0,0.282273,-1.8355,48,350.852
0,-0.590229,3.47378,48,234.963
0,0.768797,5.13182,48,247.886
0,4.70586,-4.17284,48,268.057
0,1.70105,6.5207,48,684.717
0,-0.516437,-0.802388,48,349.065
0,1.37675,6.49014,48,678.78
0,2.94335,-3.17385,48,507.301
0,0.172625,-2.17806,48,575.619
0,-0.685271,-0.595658,48,653.238
0,11.1859,0.308424,48,252.523
0,10.944,0.397355,48,447.637
0,0.246866,5.60892,48,656.22
0,3.41162,7.27935,48,200.264
0,1.82936,-1.8609,48,204.378
0,2.51345,-0.950459,48,253.174
0,2.47,-0.819644,48,818.026
0,3.86004,3.79709,48,254.19
0,2.25358,-1.00067,48,279.633
0,2.06889,7.31464,48,202.52
0,3.89036,4.87057,48,333.257
0,3.05087,-0.146239,48,210.736
0,0.94446,-1.37327,48,338.548
0,4.26969,5.33554,48,323.472
0,-5.02948,1.65905,48,249.377
0,2.72465,-0.872419,48,370.527
0,1.42271,9.13126,48,208.928
0,2.6851,-1.32708,48,595.528
0,3.61094,0.0525638,48,241.161
0,-6.01079,8.15152,48,346.258
0,-4.35664,10.6049,48,565.029
0,2.77453,-0.930065,48,276.881
0,-5.87237,5.18107,48,221.807
0,2.36246,8.43962,48,237.567
0,2.76957,-0.977932,48,555.379
0,4.02777,3.08983,48,289.82
0,0.45624,-2.03292,48,402.005
0,-1.03101,-1.39131,48,335.504
0,3.74606,5.45279,48,296.778
0,-2.99336,-0.722872,48,219.636
0,4.37088,3.72059,48,222.223
0,-6.24476,9.54494,48,218.145
0,3.07791,-0.861369,48,221.491
0,0.673417,-1.51052,48,330.151
0,2.46097,-1.46808,48,484.231
0,3.81684,-0.18596,48,569.927
0,1.79768,9.19227,48,280.452
0,2.95547,-1.15959,48,389.98
0,3.31805,7.10331,48,205.644
0,2.89068,-1.15841,48,401.219
0,0.613967,9.04889,48,210.053
0,-4.50598,0.0652878,48,269.821
0,-0.754175,-1.19617,48,201.744
0,-3.71329,0.030055,48,298.788
0,1.78538,7.63367,48,245.796
0,-1.13059,-1.80719,48,388.613
0,4.33925,0.671903,48,333.096
0,-6.7776,6.26726,48,235.812
0,3.6091,0.904725,48,846.931
0,1.05855,-1.48689,48,476.478
0,3.88419,2.82455,48,297.3
0,-5.39644,2.80146,48,756.535
0,-2.09988,9.2736,48,746.992
0,3.6521,0.800611,48,311.814
0,3.52694,0.742055,48,284.171
0,-3.54992,10.8552,48,202.934
0,3.47506,0.676017,48,349.115
0,-2.59883,-0.354607,48,210.146
0,-3.12795,9.19301,48,582.527
0,-5.61082,4.39502,48,271.229
0,-1.24152,-1.76911,48,212.519
0,-3.72486,11.3326,48,342.74
0,1.97196,8.16075,48,621.996
0,0.606122,9.5337,48,229.78
0,-5.40192,2.82476,48,205.969
0,3.74431,0.163272,48,617.157
0,1.71376,8.36749,48,291.259
0,-0.812844,-1.84216,48,203.713
0,-5.29596,2.71293,48,554.519
0,2.62655,-1.2616,48,289.667
0,-6.51957,4.20076,48,417.661
0,-1.78608,-1.74844,48,576.932
0,0.296603,9.33449,48,605.531
0,2.60721,-1.34703,48,744.653
0,-3.03236,9.9665,48,536.916
0,3.85499,4.731,48,328.459
0,-0.349676,9.32313,48,290.211
0,3.42536,-0.363985,48,390.565
0,-2.61125,-0.304794,48,200.256
0,0.494087,-1.4293,48,379.366
0,3.93913,0.713312,48,545.55
0,-1.29302,11.0952,48,439.118
0,-3.12818,-0.901573,48,209.384
0,-7.40488,6.65761,48,281.365
0,1.25961,8.02501,48,248.665
0,-5.48343,10.4347,48,727.58
0,3.56108,-0.604198,48,307.06
0,-2.45985,-1.36173,48,256.152
0,-6.21761,6.0933,48,208.659
0,4.13456,1.10758,48,326.06
0,-6.3973,9.55748,48,391.524
0,2.62043,-0.674102,48,422.002
0,4.68077,3.00664,48,241.527
0,0.24796,-1.34817,48,255.717
0,-5.28739,1.16791,48,592.33
0,-6.06572,6.143,48,861.226
0,-6.90906,8.50959,48,501.577
0,-3.98883,0.420388,48,281.997
0,-6.24317,4.23557,48,489.495
0,4.22463,2.83993,48,823.806
0,-7.15212,5.29605,48,289.775
0,2.34676,-0.895789,48,721.163
0,2.45521,-1.23078,48,473.286
0,4.71456,2.55012,48,264.01
0,-5.96523,2.17742,48,601.619
0,3.0102,-0.178972,48,254.61
0,-3.74693,1.42368,48,336.956
0,2.19954,-0.998127,48,321.304
0,2.27824,-1.07863,48,207.523
0,2.96273,-0.519377,48,468.678
0,-0.265086,-1.58992,48,343.903
0,3.2769,1.31519,48,537.541
0,3.37567,2.09614,48,390.252
0,2.5768,-0.198113,48,299.425
0,1.36454,3.77345,48,242.135
0,3.08711,2.73913,48,452.093
0,2.86393,-0.709703,48,390.665
0,-1.8549,4.72674,48,215.706
0,-2.67013,2.36785,48,315.536
0,-3.06627,-0.499818,48,453.999
0,-2.65446,-0.578601,48,380.7
0,-0.425103,-1.92708,48,572.853
0,0.510305,3.73281,48,236.455
0,2.48567,3.11639,48,295.646
0,-2.49971,4.23504,48,811.632
0,2.65703,1.0401,48,231.178
0,2.78972,0.248984,48,211.884
0,-1.04311,4.87833,48,223.552
0,3.40103,0.982489,48,319.666
0,1.681,3.92093,48,201.487
0,2.3093,-1.35379,48,666.993
0,-1.03971,-1.9097,48,296.262
0,1.76091,3.65425,48,212.609
0,2.21073,-0.781748,48,238.074
0,2.22677,3.01011,48,493.89
0,3.23626,1.42657,48,468.59
0,-2.77867,-1.17115,48,215.234
0,0.988585,-1.4372,48,401.253
0,0.634428,-1.47644,48,251.91
0,2.13845,3.56634,48,216.304
0,2.52687,-0.859707,48,336.497
0,2.73639,3.14129,48,396.238
0,1.99273,-1.6959,48,757.894
0,2.18103,3.8949,48,265.91
0,-1.48165,-1.32369,48,276.954
0,1.79169,-1.77799,48,413.466
0,-3.60857,2.67836,48,290.545
0,0.462626,-2.02315,48,551.098
0,0.425956,-2.03697,48,294.651
0,2.02379,-1.19106,48,330.438
0,-2.72674,3.03959,48,706.84
0,-2.39713,-0.937161,48,435.124
0,0.306959,-1.95283,48,589.604
0,2.36012,-1.26031,48,363.128
0,2.34394,-0.261414,48,385.577
0,2.31849,2.89677,48,554.583
0,3.26743,1.38645,48,308.732
0,1.40658,3.678,48,217.35
0,2.02556,3.49507,48,333.726
0,1.40592,3.67619,48,278.222
0,-2.64546,2.03585,48,685.166
0,-0.195864,-1.7023,48,437.744
0,-0.728694,4.70436,48,217.948
0,2.64655,-0.610523,48,698.268
0,-1.39133,4.48696,48,652.307
0,0.829237,4.11228,48,228.042
0,2.95667,1.78347,48,223.645
0,1.88228,-1.22869,48,392.234
0,0.767192,-2.12461,48,213.328
0,3.29624,1.65817,48,498.873
0,1.48581,3.7799,48,645.896
0,0.772398,-1.4921,48,377.195
0,0.240818,3.50513,48,252.272
0,-2.44612,0.265132,48,409.502
0,-2.66074,4.10227,48,551.318
0,-2.79029,1.39544,48,871.011
0,1.36177,-1.15235,48,359.325
0,2.03517,-0.627809,48,352.882
0,0.760921,-1.33268,48,270.556
0,2.5623,-0.0772192,48,202.116
0,-1.62115,4.08313,48,364.524
0,-3.01809,1.95591,48,404.079
0,2.62263,-0.154157,48,747.904
0,-1.31487,-1.34419,48,610.53
0,3.09306,2.48036,48,324.844
0,-2.10198,3.6413,48,401.078
0,1.3571,-1.12919,48,602.763
0,-3.25806,0.619737,48,580.148
0,2.68955,-0.147871,48,418.884
0,3.23009,0.457061,48,797.861
0,2.40781,2.21371,48,735.3
0,-2.85207,1.05238,48,348.21
0,-0.881482,-1.08505,48,403.215
0,1.98236,2.74136,48,209.871
0,1.37199,3.48131,48,466.255
0,0.0109699,-1.9322,48,570.437
0,0.628545,-1.77151,48,639.311
0,0.939865,3.48974,48,459.571
0,-3.24658,-0.411526,48,386.706
0,-2.44692,3.46111,48,467.368
0,-0.316724,-1.96657,48,685.833
0,-2.62136,0.827708,48,405.838
0,-2.27546,-1.16937,48,277.988
0,0.562876,-3.24679,48,239.898
0,1.92146,-1.96892,48,396.816
0,2.47921,-0.818722,48,268.448
0,2.50898,0.0157382,48,218.648
0,-0.389572,1.45325,48,530
0,2.2912,-1.11836,48,333.862
0,-0.487823,1.15425,48,610.418
