#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,0.693264,-3.97875,48,249.605
0,4.1342,-0.471699,48,485.613
0,3.4887,0.30146,48,309.182
0,2.06169,-3.34458,48,522.556
0,-3.51045,2.25697,48,703.326
0,-4.30301,-0.26604,48,215.142
0,4.31092,-0.808931,48,370.835
0,0.194139,3.7388,48,356.044
0,-4.19578,-1.14164,48,203.301
0,3.90883,-0.0627484,48,449.586
0,2.81001,-2.31974,48,323.755
0,2.85097,1.87751,48,215.085
0,-1.65353,-4.06486,48,293.303
0,0.0132532,3.64977,48,337.084
0,-3.12486,-2.0038,48,890.9
0,3.5047,-0.431294,48,699.208
0,2.5436,-2.49818,48,412.94
0,-2.3657,2.53707,48,412.382
0,2.74195,-3.00839,48,738.923
0,3.61338,1.26011,48,284.892
0,2.1538,3.24935,48,326.014
0,0.636691,-3.23712,48,281.615
0,-1.9611,-3.24135,48,474.165
0,-2.4944,3.47131,48,209.566
0,2.28642,2.54494,48,557.222
0,2.78407,3.24562,48,819.819
0,2.47763,2.65451,48,308.818
0,-2.86425,2.74783,48,243.696
0,0.772531,-3.73087,48,227.422
0,1.32396,-4.12969,48,346.557
0,-1.84635,-2.98467,48,294.799
0,2.38527,3.55078,48,234.573
0,2.17579,3.68396,48,627.3
0,-1.55342,4.03731,48,453.734
0,-2.46863,-3.14664,48,491.587
0,-3.90654,-1.54742,48,808.828
0,1.2831,3.87917,48,210.019
0,-3.35373,1.2351,48,818.887
0,-2.57396,2.42634,48,380.407
0,-0.44079,-4.17311,48,341.057
0,3.02984,2.08495,48,265.592
0,3.41723,0.287389,48,275.73
0,3.53464,-0.84732,48,265.315
0,2.55363,2.82462,48,316.41
0,3.73545,-0.733606,48,573.001
0,-0.162139,-3.43154,48,364.251
0,-3.74804,1.7337,48,518.613
0,3.02852,2.06261,48,350.482
0,-2.86372,-3.02423,48,288.935
0,2.95445,-1.71928,48,620.847
0,-3.05341,-1.73779,48,553.49
0,3.79754,-1.18545,48,269.428
0,-2.43021,-3.10142,48,318.848
0,0.992595,3.67667,48,246.391
0,2.52363,2.34757,48,301.532
0,-1.00486,3.34798,48,447.741
0,-3.41368,2.56514,48,208.864
0,-2.19266,2.7809,48,332.333
0,-0.581627,4.26124,48,247.729
0,3.82418,1.04308,48,313.365
0,-1.33233,-3.35036,48,471.042
0,-0.373798,4.24101,48,421.221
0,-0.453879,-3.29346,48,289.685
0,-1.49372,-3.9019,48,512.224
0,-3.10703,2.98124,48,887.289
0,1.27329,-3.09941,48,228.571
0,2.28251,-3.24599,48,471.652
0,1.17558,-4.17502,48,393.631
0,3.08982,1.79723,48,321.67
0,4.05211,-1.0792,48,352.702
0,-1.52795,-2.9219,48,350.058
0,1.87066,-3.07853,48,259.838
0,-1.36417,-3.44862,48,248.706
0,3.29908,-2.46245,48,297.858
0,-0.938989,3.92617,48,202.469
0,2.98417,-1.87748,48,687.026
0,2.02021,3.24914,48,338.51
0,-1.01029,3.26105,48,403.477
0,-4.2977,-0.882264,48,246.976
0,-1.96922,2.64888,48,361.991
0,-4.16329,0.612282,48,307.907
0,-2.07772,-3.72741,48,355.684
0,2.40336,-2.98108,48,297.704
0,-4.1676,-0.45292,48,337.905
0,-3.52466,-2.41148,48,554.843
0,-0.151177,4.08236,48,342.958
0,-3.01625,2.5392,48,249.634
0,-1.2023,4.04152,48,332.57
0,4.12406,-1.45321,48,590.638
0,-2.93663,1.56986,48,270.015
0,3.27764,-2.19264,48,369.236
0,0.381337,3.36425,48,692.715
0,2.05476,2.94286,48,218.422
0,0.275642,2.67603,48,804.271
0,2.04796,-2.30552,48,247.577
0,-2.65175,0.105689,48,356.453
0,-1.9731,2.33719,48,430.446
0,-2.00077,-2.32474,48,220.994
0,2.85251,-0.154178,48,202.265
0,0.524462,-3.01035,48,384.769
0,2.9679,1.38665,48,524.856
0,2.91264,1.36934,48,260.563
0,-1.70682,-1.54612,48,224.526
0,1.95798,-1.05822,48,301.392
0,-2.75356,-1.01747,48,488.139
0,0.917914,-2.12117,48,352.506
0,-2.36707,-0.356008,48,506.997
0,2.53805,1.99487,48,218.978
0,-1.99054,-1.45621,48,246.846
0,1.81818,1.8207,48,313.469
0,-2.82178,-0.982326,48,391.472
0,0.130167,2.31938,48,649.98
0,1.64146,1.9613,48,484.929
0,1.62611,2.61384,48,263.546
0,2.33312,0.998103,48,266.714
0,0.314897,-2.64038,48,202.457
0,-0.115989,2.90034,48,693.047
0,0.864427,-2.12376,48,255.586
0,-2.55105,2.02503,48,412.229
0,-0.667656,2.05214,48,522.287
0,-0.908598,-2.29451,48,655.759
0,-1.08478,2.25827,48,466.596
0,-2.211,-1.47425,48,209.019
0,-0.0639885,3.03298,48,415.209
0,-1.58894,-2.67341,48,756.146
0,-2.28188,-2.1279,48,303.573
0,-1.19009,-2.67639,48,250.88
0,-2.93878,0.902128,48,268.103
0,-2.90151,-0.157526,48,301.645
0,-0.805888,2.64413,48,302.581
0,0.0355295,2.5667,48,256.586
0,1.99624,-1.80016,48,204.574
0,2.58333,0.328023,48,584.334
0,2.41019,-1.14387,48,476.519
0,1.35458,1.82287,48,290.017
0,2.71341,1.81421,48,509.301
0,1.65036,2.80206,48,478.369
0,-1.13791,-2.36517,48,285.72
0,1.74641,1.27992,48,325.861
0,0.930481,2.1806,48,252.611
0,2.06522,1.84665,48,223.92
0,-2.32826,-0.265461,48,296.52
0,-2.10074,0.587606,48,232.461
0,-2.44218,-0.855241,48,439.152
0,-1.19912,-2.55099,48,219.851
0,2.39815,0.613324,48,410.809
0,1.68214,1.34786,48,306.174
0,2.5004,-1.25071,48,207.1
0,-0.793287,2.27463,48,411.871
0,2.86354,-0.456613,48,242.724
0,2.73476,0.208657,48,219.684
0,-0.648932,-2.40355,48,609.072
0,-0.303607,3.08958,48,254.987
0,-1.99759,1.03878,48,259.835
0,-2.40214,-1.52587,48,274.298
0,-2.40277,1.92776,48,360.779
0,0.271771,2.57484,48,781.237
0,-1.61143,2.61601,48,223.368
0,3.05482,0.617488,48,689.917
0,-0.546443,2.8345,48,342.203
0,-0.458933,3.21094,48,200.557
0,1.39982,1.78739,48,512.922
0,2.78363,-1.68808,48,247.234
0,0.880157,2.57299,48,267.005
0,-0.717798,-3.01527,48,229.559
0,-1.47691,-2.14244,48,457.706
0,2.26658,0.506185,48,251.191
0,2.79362,0.00613015,48,328.27
0,-2.33682,2.02092,48,273.547
0,0.387016,2.73254,48,259.106
0,1.65112,-2.2258,48,243.037
0,2.9088,0.0902139,48,408.269
0,1.04571,-2.67166,48,253.182
0,1.36571,-2.71267,48,402.557
0,-2.20481,1.30396,48,891.968
0,-2.1432,0.733193,48,341.319
0,-3.05251,-0.438037,48,345.592
0,-2.89666,0.926076,48,262.076
0,2.30433,-0.9108,48,233.479
0,0.359556,-2.48594,48,619.637
0,-2.58368,-1.13502,48,328.681
0,2.2815,-0.060749,48,439.869
0,1.89858,-1.28425,48,298.36
0,0.837943,2.78384,48,628.264
0,-1.61314,-0.609388,48,213.51
0,0.0945693,-1.19181,48,300.842
0,-0.66877,1.29611,48,242.043
0,1.66789,0.735797,48,291.017
0,-1.78952,0.97374,48,614.43
0,0.772314,1.10357,48,487.895
0,0.0744613,1.83436,48,260.578
0,1.37628,0.478712,48,245.972
0,-1.63468,-0.0148052,48,425.035
0,0.789024,0.648399,48,306.513
0,1.47038,0.348531,48,574.46
0,1.22438,0.957655,48,477.169
0,-0.191053,-1.65783,48,565.633
0,1.17445,0.243271,48,542.841
0,0.400214,-1.99024,48,610.512
0,0.946308,0.607516,48,219.49
0,-0.243911,1.51013,48,246.22
0,0.211706,1.68308,48,237.501
0,2.0655,-0.176413,48,449.606
0,-0.392052,1.67611,48,285.795
0,2.07809,0.20956,48,452.667
0,1.92155,0.762425,48,213.956
0,0.0929433,-1.0795,48,624.404
0,-1.39496,0.0316721,48,291.769
0,-1.84979,0.157883,48,308.778
0,-0.202319,-1.07924,48,754.077
0,-0.917236,-1.82087,48,749.35
0,-1.29627,1.11675,48,208.693
0,1.26147,-0.627326,48,217.078
0,0.801087,0.806778,48,244.846
0,1.73019,0.155053,48,584.496
0,-1.66483,-0.798708,48,586.319
0,-0.15945,-2.07145,48,450.939
0,1.08931,-0.081771,48,206.422
0,-1.76401,1.13512,48,292.4
0,0.204555,-2.01141,48,362.569
0,-1.22182,-0.201917,48,255.325
0,1.77979,0.513106,48,229.293
0,0.524889,1.13277,48,653.462
0,-0.375095,-1.08716,48,390.622
0,0.997384,0.670435,48,265.121
0,0.820433,-0.912716,48,708.856
0,1.09359,-1.05338,48,365.651
0,0.441967,1.83436,48,393.537
0,-0.683799,1.5432,48,289.413
0,-1.40915,-1.04434,48,622.027
0,-1.09503,-1.39345,48,744.246
0,1.30813,0.0394509,48,881.794
0,-1.80704,0.432942,48,369.27
0,2.01673,-0.552699,48,255.508
0,-1.32115,1.35775,48,258.501
0,-1.89004,-0.782942,48,220.628
0,0.0101687,1.31728,48,376.985
0,0.178847,-1.33935,48,440.752
0,1.82325,0.965096,48,454.647
0,-1.66592,-0.630513,48,318.348
0,1.66667,-0.417778,48,209.884
0,0.994486,0.598283,48,639.705
0,-1.12546,1.27079,48,897.657
0,-0.917715,1.55942,48,658.456
0,-1.62497,-0.387672,48,644.486
0,-1.06296,-0.188459,48,589.543
0,-0.488249,1.94134,48,268.465
0,-1.82673,-0.874478,48,879.772
0,0.26716,-1.10584,48,510.333
0,0.935501,0.642059,48,222.977
0,0.528759,1.39605,48,546.171
0,2.01114,-0.194974,48,397.42
0,0.379371,1.58853,48,588.686
0,1.51654,-0.0310941,48,374.095
0,1.02289,-0.729724,48,690.851
0,-2.05685,-0.308781,48,514.77
0,1.90419,-0.661007,48,336.131
0,-1.45502,-0.154716,48,264.76
0,-2.01469,0.0350735,48,331.358
0,-1.74549,0.0605825,48,329.674
0,0.264343,-1.91851,48,547.714
0,-1.31882,-0.61878,48,416.374
0,-0.708032,-0.752691,48,396.991
0,-0.846599,1.63188,48,244.918
0,1.74441,1.23807,48,262.213
0,-1.46414,-0.939269,48,383.936
0,1.96882,0.0430625,48,318.508
0,-1.67829,1.04738,48,644.068
0,-0.742077,0.733741,48,202.716
0,-2.01725,-0.554665,48,875.189
0,-1.74663,0.309511,48,497.425
0,-1.67508,-0.0870463,48,646.228
0,-0.2648,1.62641,48,305.925
0,1.98802,-0.493979,48,306.502
0,1.0576,-1.56706,48,319.29
0,1.61284,-1.38045,48,711.273
0,0.10112,-1.04773,48,214.472
0,-0.110893,-1.98957,48,316.988
0,-1.51873,-0.353276,48,677.267
0,1.54339,-0.692223,48,580.682
0,-0.968371,0.593066,48,245.42
0,0.841682,-0.593585,48,602.309
0,-1.36984,0.0247354,48,788.752
0,0.953547,-1.79689,48,438.386
0,-0.722711,-1.35713,48,362.368
0,-0.756068,-1.77254,48,253.276
0,0.751754,-1.37715,48,328.076
0,-1.94728,0.718235,48,220.741
0,-0.657075,-1.9789,48,289.249
0,-1.60089,0.213421,48,296.38
0,0.112248,-0.340532,48,482.48
0,-0.00783702,-0.349891,48,214.21
0,-0.119038,-0.146434,48,405.043
0,-0.236119,0.0333973,48,214.014
0,-0.0437027,0.305372,48,369.09
0,0.0473798,0.159229,48,249.953
0,-0.507027,0.212816,48,377.284
0,0.199444,-0.38589,48,405.995
0,-0.0786367,0.0341243,48,774.2
0,-0.474468,0.00618119,48,590.397
0,0.387469,0.179282,48,558.085
0,-0.486731,0.248107,48,312.17
0,0.185406,0.0283799,48,302.167
0,-0.100605,-0.819189,48,219.314
0,0.00895072,0.0958669,48,510.072
0,-0.0446487,0.0736014,48,621.005
0,0.0265121,-0.768271,48,237.285
0,-0.484954,0.208682,48,378.793
0,-0.071879,-0.415181,48,257.164
0,-0.120889,0.630237,48,581.548
0,-0.24082,0.111394,48,210.293
0,0.134183,0.0869999,48,557.956
0,-0.305706,-0.631607,48,201.473
0,0.0625194,0.502864,48,283.788
0,0.166059,0.881699,48,369.247
0,-0.0786755,0.199503,48,285.588
0,-0.262099,-0.962191,48,216.43
0,-0.193847,0.128489,48,707.27
0,-0.300194,-0.267694,48,217.655
0,0.0365669,0.0255514,48,519.501
0,0.348398,0.137844,48,276.717
0,-0.198882,0.0981566,48,527.047
0,0.592535,0.780236,48,481.673
0,-0.263965,-0.155088,48,307.477
0,-0.45182,0.776089,48,776.741
0,-0.271824,0.24023,48,812.071
0,-0.340723,0.493032,48,372.683
0,0.0559728,-0.3212,48,208.519
0,-0.678395,-0.0968333,48,654.252
0,-0.174931,1.00071,48,614.805
0,-0.268649,0.107123,48,604.877
0,-0.0800894,0.0175947,48,326.868
0,0.169077,0.188829,48,312.245
0,0.52,-0.00434282,48,386.319
0,-0.0513938,-0.0543314,48,638.094
0,-0.368168,0.0973747,48,723.152
0,0.178615,0.286499,48,718.663
0,0.107712,-0.132947,48,622.315
0,0.108149,-0.0366693,48,234.388
0,0.60852,0.676874,48,467.791
0,-0.0662473,0.490204,48,334.956
0,-0.3937,-0.517665,48,693.414
0,-0.356944,-0.112245,48,278.689
0,-0.022212,0.230371,48,771.362
0,0.94184,-0.338037,48,233.055
0,0.315224,0.594098,48,383.525
0,0.229809,0.0804353,48,377.993
0,-0.520021,-0.667422,48,611.362
0,0.133264,-0.415128,48,254.241
0,0.015346,-0.384791,48,218.391
0,-0.179044,0.516347,48,234.21
0,-0.359213,0.226781,48,207.238
0,0.154689,-0.032792,48,433.127
0,-0.503154,0.641318,48,291.69
0,-0.91354,0.306829,48,817.282
0,-0.106694,0.0150414,48,300.484
0,-0.463249,0.359537,48,311.108
0,-0.508064,0.155617,48,200.372
0,0.396904,-0.17281,48,222.885
0,-0.404184,-0.476174,48,221.163
0,-0.239196,-0.183431,48,226.614
0,0.0294352,0.494263,48,639.705
0,0.207835,0.179084,48,314.121
0,-0.0251878,-0.0696593,48,309.98
0,-0.347254,-0.338784,48,294.386
0,-0.272355,-0.151192,48,324.596
0,0.00226722,0.00462019,48,3.10249e-07
