#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-3.17483,-2.65596,48,462.869
0,-2.87454,-1.74133,48,425.151
0,2.00413,-3.51348,48,544.561
0,0.925353,3.46416,48,421.212
0,-2.09325,2.67903,48,393.23
0,0.517513,-3.70851,48,241.534
0,-0.113552,-3.42113,48,339.348
0,-2.98436,2.81292,48,205.149
0,4.15995,0.728791,48,291.654
0,-2.42241,2.75705,48,234.641
0,3.44665,-1.20394,48,498.971
0,3.62352,1.80975,48,643.161
0,-1.75019,3.52752,48,588.305
0,2.298,-2.76874,48,208.187
0,0.0170597,4.13002,48,214.416
0,-1.08236,-4.16685,48,322.371
0,0.830751,4.11029,48,563.737
0,0.385457,-4.29765,48,417.377
0,-3.76556,-0.224225,48,292.956
0,-2.08172,-3.77459,48,283.91
0,-1.88863,3.19004,48,825.419
0,2.12751,2.84008,48,335.714
0,0.95422,-4.04944,48,273.64
0,-2.17547,-2.63875,48,509.315
0,-3.42433,1.37791,48,410.734
0,-3.32277,0.189389,48,349.947
0,2.94115,-2.18681,48,234.006
0,-3.66884,-0.730694,48,454.952
0,3.34994,-0.296993,48,324.52
0,-0.195076,3.612,48,212.661
0,3.86562,-2.01927,48,237.799
0,1.04072,-3.32166,48,500.182
0,-3.57804,0.85613,48,277.594
0,3.23635,0.920746,48,215.307
0,2.76601,-3.19581,48,350.931
0,0.241688,3.9758,48,505.501
0,-2.2609,-2.97745,48,336.341
0,-2.69414,-3.07126,48,707.539
0,0.96486,3.63266,48,201.753
0,-0.144542,-3.32693,48,240.504
0,1.27161,3.72717,48,263.285
0,-2.04921,-3.11659,48,248.162
0,1.99202,-3.66313,48,437.423
0,2.11145,3.8098,48,271.769
0,-2.20614,2.78644,48,447.306
0,1.06939,3.41051,48,665.212
0,3.35868,-0.891721,48,466.942
0,-3.46797,-1.29177,48,218.038
0,-1.73988,-3.40979,48,640.49
0,4.31468,-0.507526,48,895.353
0,1.86574,-2.89536,48,235.411
0,3.22552,-1.70548,48,417.457
0,3.87743,-0.529311,48,416.112
0,-3.23531,1.40749,48,244.588
0,-0.402253,-4.35614,48,297.583
0,2.96868,-2.4765,48,343.869
0,4.21854,1.06701,48,318.137
0,2.65232,-0.488781,48,235.752
0,1.83958,1.13117,48,208.896
0,-2.22778,2.02985,48,299.447
0,-0.909239,2.41603,48,452.423
0,-2.74139,1.77336,48,708.52
0,2.94718,0.445026,48,680.56
0,-0.694789,2.43844,48,320.561
0,0.860158,-2.49482,48,390.299
0,-2.55204,-0.891879,48,231.497
0,-2.91218,1.35325,48,205.143
0,2.44256,0.706279,48,258.165
0,1.26287,-2.57919,48,396.517
0,-1.6774,1.93996,48,497.037
0,0.991245,2.19848,48,288.017
0,-1.88579,-1.916,48,513.76
0,-2.89222,0.124178,48,520.291
0,2.73342,-0.228571,48,535.551
0,0.442778,2.22633,48,685.36
0,0.352298,2.57031,48,628.492
0,-0.381339,-3.23552,48,274.439
0,1.84186,1.30132,48,292.482
0,-0.645031,2.70894,48,348.222
0,2.10014,1.97737,48,516.142
0,-0.877588,-2.75234,48,443.963
0,0.934155,-2.15399,48,210.885
0,2.93509,-0.739149,48,300.59
0,-2.82737,-1.273,48,735.248
0,-2.30153,-2.12546,48,253.165
0,1.35444,-2.60331,48,395.997
0,1.11634,-2.84209,48,869.062
0,1.89016,1.53351,48,201.438
0,-0.444153,-3.05533,48,271.953
0,2.564,0.204627,48,246.674
0,1.41581,-1.63551,48,536.292
0,1.52739,2.83557,48,342.614
0,1.83364,1.77263,48,368.035
0,0.099355,-2.27594,48,650.133
0,2.29145,0.323255,48,256.051
0,2.84525,-1.16741,48,684.738
0,2.21928,0.425665,48,204.284
0,-1.60545,-1.97199,48,372.295
0,-0.932826,2.53399,48,219.622
0,-1.51,1.65905,48,548.087
0,0.605436,2.8832,48,339.676
0,-0.857771,2.26674,48,278.366
0,-3.19938,-0.530157,48,218.038
0,1.43876,2.16828,48,224.098
0,0.286924,-3.04183,48,682.332
0,-2.75624,-1.04473,48,632.181
0,-2.24105,1.18871,48,317.685
0,1.16569,2.34097,48,367.963
0,0.701469,2.87108,48,368.894
0,0.139231,2.8912,48,212.772
0,1.59691,1.45115,48,528.631
0,-0.308391,-2.8216,48,249.13
0,2.89604,-0.460068,48,588.661
0,-1.84992,2.39184,48,236.429
0,2.69272,-1.21205,48,380.456
0,-2.61745,0.679359,48,216.234
0,2.79889,-1.46834,48,256.379
0,2.47438,-0.0533042,48,414.484
0,0.643182,-2.42697,48,389.055
0,2.61366,-1.1983,48,210.509
0,2.68202,-1.01357,48,441.906
0,-0.967037,-2.79098,48,726.285
0,0.752811,2.53163,48,364.542
0,2.6636,-0.7328,48,203.159
0,-2.83522,-0.956529,48,307.858
0,2.52043,1.34013,48,302.157
0,-1.90693,2.53597,48,331.257
0,-0.940803,-2.69354,48,385.215
0,-0.0504395,3.19966,48,337.68
0,2.03313,1.93617,48,230.672
0,-3.10497,-0.0296649,48,247.602
0,0.262676,2.28374,48,513.798
0,-0.637973,-2.30116,48,348.89
0,1.95761,-1.92474,48,210.277
0,2.53446,-0.367849,48,578.448
0,0.575168,3.07666,48,642.675
0,2.22001,0.533055,48,537.239
0,-1.44929,2.68754,48,405.08
0,-2.25674,-0.926086,48,223.76
0,-1.34775,2.24803,48,201.572
0,-0.400958,-2.38699,48,767.493
0,2.2889,0.0581979,48,241.441
0,1.58463,1.97817,48,238.15
0,-2.27523,-1.75146,48,607.814
0,0.0408902,-3.19687,48,301.543
0,-1.9448,-2.20659,48,472.721
0,2.1768,-0.625571,48,349.894
0,3.01457,0.0960574,48,270.764
0,1.23183,2.46978,48,236.621
0,1.54437,-1.81596,48,225.895
0,-1.57428,-2.44336,48,368.932
0,2.12507,-1.37076,48,656.998
0,-2.74509,-1.69482,48,330.41
0,3.14291,0.313093,48,413.492
0,1.98897,1.91586,48,419.26
0,-0.370797,2.27853,48,275.301
0,2.12509,-1.90948,48,286.708
0,1.16731,2.24228,48,379.035
0,2.88449,-1.27437,48,411.477
0,0.947141,-2.11176,48,258.779
0,-1.85308,-2.59997,48,276.135
0,-1.60413,-2.13926,48,853.212
0,3.04312,0.220644,48,205.026
0,0.444977,2.6649,48,612.978
0,2.73259,1.2894,48,289.528
0,0.74344,-3.17787,48,227.117
0,0.134665,-2.74555,48,430.803
0,-2.5603,1.64181,48,274.915
0,-1.43103,-1.53246,48,223.562
0,-0.943917,-1.60209,48,255.307
0,0.385559,-1.47306,48,289.331
0,-0.989735,-0.830266,48,619.906
0,0.23872,1.37557,48,461.494
0,1.24799,1.61002,48,285.103
0,-1.54749,0.714228,48,396.049
0,-2.09532,0.491806,48,646.242
0,1.27777,-1.70896,48,218.587
0,1.02281,0.506922,48,428.889
0,-1.04516,0.00730231,48,232.101
0,1.47217,0.614959,48,250.173
0,-1.12661,0.27327,48,228.284
0,1.2933,-0.496021,48,482.887
0,-1.79097,-0.833926,48,238.13
0,-1.2732,1.7318,48,559.243
0,1.51231,1.1161,48,361.127
0,-0.465657,-1.78247,48,246.292
0,-0.924168,-1.1034,48,226.57
0,-0.67996,1.86324,48,824.852
0,0.0713051,-2.09156,48,287.412
0,-0.229559,1.51991,48,322.715
0,-0.368841,-1.4604,48,543.19
0,-1.51458,0.716717,48,576.821
0,-0.44447,-1.32599,48,227.768
0,-1.3065,1.638,48,656.138
0,-0.0624838,1.16689,48,285.645
0,0.966463,0.966168,48,279.769
0,-0.841879,0.835445,48,397.597
0,1.76962,-0.773184,48,475.768
0,1.22045,-0.765434,48,532.428
0,-0.981177,0.555461,48,391.777
0,0.322642,-1.28917,48,380.899
0,-1.9083,0.308371,48,393.204
0,-0.836745,-1.75864,48,226.507
0,-0.171335,-1.9879,48,296.817
0,1.0612,0.950776,48,715.603
0,1.31933,0.135682,48,449.969
0,0.432344,1.25488,48,308.764
0,-1.47497,-0.669932,48,496.89
0,1.18733,0.696311,48,490.293
0,-1.05957,0.851467,48,520.412
0,-1.34009,-0.199217,48,228.618
0,0.837616,-0.611903,48,207.022
0,-1.0634,0.784847,48,323.772
0,-0.165285,1.64259,48,283.565
0,0.0204019,-1.25775,48,408.006
0,0.493738,0.959767,48,306.867
0,0.16987,1.13779,48,470.902
0,-0.762768,0.69054,48,428.568
0,-0.596933,-0.894131,48,238.311
0,-0.571701,1.86043,48,347.473
0,-1.88722,-0.738818,48,279.719
0,-1.12015,0.960526,48,227.094
0,-1.65598,0.247169,48,621.8
0,-1.26735,-0.304008,48,226.554
0,1.7935,0.353965,48,497.662
0,-1.81662,-0.322151,48,364.681
0,-0.356663,1.27758,48,438.044
0,-0.0783152,-1.41465,48,477.151
0,1.20598,1.21482,48,266.891
0,-0.838583,-1.39208,48,273.112
0,2.0371,-0.161879,48,613.768
0,0.303046,1.33335,48,887.24
0,1.21632,1.41025,48,265.629
0,-0.219976,1.75154,48,390.343
0,-1.76099,0.88358,48,208.684
0,1.55914,0.753191,48,275.029
0,0.952666,-0.911874,48,430.545
0,-2.06558,0.136429,48,218.353
0,-1.07429,0.10208,48,845.446
0,1.19707,-0.876335,48,310.847
0,-1.12134,-0.69101,48,242.438
0,-1.61088,-0.013247,48,224.915
0,-0.50367,-1.49511,48,274.059
0,-0.155561,-1.44727,48,518.727
0,-1.23785,-0.313853,48,307.981
0,-0.349347,1.55552,48,349.333
0,1.15152,-1.10344,48,238.166
0,-0.504708,-1.13861,48,290.732
0,0.737325,0.747486,48,230.48
0,-0.700297,-0.851613,48,232.89
0,1.10972,-0.608589,48,366.178
0,0.834233,-1.50249,48,396.38
0,-1.16149,-0.644589,48,445.378
0,0.974786,-0.472869,48,219.799
0,0.388556,-1.05209,48,656.526
0,-0.916803,-1.34329,48,386.825
0,0.917477,-0.901038,48,304.245
0,1.5444,0.112068,48,312.19
0,1.34741,-0.825848,48,311.061
0,-0.203391,-1.98597,48,271.266
0,-0.241413,1.21078,48,202.641
0,-0.352773,-0.321854,48,402.291
0,-0.448377,-0.080056,48,529.592
0,-0.269031,0.468338,48,375.378
0,0.251045,0.594707,48,400.88
0,0.144598,0.279111,48,411.638
0,-0.695541,-0.0732071,48,266.109
0,-0.0507709,0.212532,48,565.609
0,-0.726531,-0.280254,48,474.321
0,0.490457,0.505284,48,599.193
0,0.181679,-0.0814444,48,810.083
0,-0.475547,0.136464,48,407.988
0,-0.296054,0.248934,48,293.929
0,0.331691,-0.062466,48,222.667
0,-0.00870731,0.0011157,48,202.508
0,0.148958,0.079834,48,715.503
0,0.484064,-0.0814011,48,755.982
0,-0.551315,-0.0187926,48,231.75
0,-0.0900367,0.348942,48,208.914
0,0.213513,-0.345162,48,280.738
0,0.468163,-0.0137732,48,420.666
0,-0.0565611,0.307928,48,577.122
0,-0.667462,-0.176265,48,332.318
0,0.00543692,-0.976039,48,216.5
0,-0.745116,0.14827,48,501.042
0,0.0949882,0.0118228,48,363.729
0,-0.366619,0.151039,48,697.358
0,-0.458694,0.294581,48,257.458
0,-0.131935,0.0135164,48,209.092
0,0.363569,0.223434,48,233.117
0,0.292139,-0.232453,48,537.389
0,-0.0167573,-0.0121944,48,243.481
0,0.284528,-0.0580515,48,530.382
0,0.520483,-0.713214,48,733.981
0,-0.762239,0.433267,48,273.592
0,-0.213969,-0.043368,48,707.214
0,-0.181472,0.0876104,48,205.097
0,0.204947,-0.196899,48,218.823
0,0.167179,0.205679,48,233.793
0,0.424615,0.886445,48,329.441
0,0.712336,0.461949,48,373.398
0,-0.100661,0.0538222,48,430.653
0,0.684196,-0.229654,48,244.622
0,0.933586,-0.158448,48,319.442
0,0.672311,0.426052,48,503.046
0,0.684579,-0.177506,48,594.195
0,-0.45545,-0.710391,48,888.067
0,-0.237344,-0.535258,48,230.151
0,0.452618,0.106997,48,318.731
0,0.000364955,0.493897,48,230.911
0,0.778669,-0.501914,48,228.905
0,-0.751868,0.240866,48,311.583
0,0.101502,0.0845625,48,336.934
0,0.265332,0.0902923,48,333.974
0,-0.186908,0.911422,48,201.657
0,-0.797307,-0.165134,48,347.456
0,0.174175,-0.123234,48,279.77
0,0.435624,0.308926,48,781.229
0,0.934413,-0.0139226,48,212.785
0,0.651861,-0.64189,48,615.332
0,0.326108,-0.689905,48,438.393
0,-0.028175,0.0482045,48,208.208
0,0.533425,0.444371,48,385.087
0,-0.394113,0.327735,48,501.13
0,-0.435987,-0.0708842,48,596.644
0,0.0262493,0.0579225,48,851.062
0,-0.125778,-0.0266077,48,691.843
0,-0.0348721,-0.479835,48,298.005
0,-0.0384684,0.0468746,48,286.594
0,0.162953,0.387053,48,532.143
0,0.63033,0.260665,48,582.59
0,-0.535567,-0.74005,48,232.635
0,-0.309349,0.205248,48,266.231
0,-0.131934,0.0990804,48,220.627
0,-0.122759,0.423865,48,899.144
0,-0.0633129,-0.0782891,48,295.845
0,0.829451,0.30889,48,274.362
0,-0.506909,-0.266795,48,392.731
0,0.213033,-0.988679,48,885.315
0,0.189487,-0.496102,48,252.08
0,-0.0581402,0.233603,48,243.361
0,-0.0312842,0.25128,48,826.282
0,-0.386513,0.459949,48,538.969
0,0.62235,0.633318,48,325.179
0,0.411555,0.203763,48,277.545
0,-0.681741,0.389362,48,825.569
0,-0.279475,0.0277754,48,563.566
0,0.192966,-0.855289,48,296.451
0,-0.0215039,0.0110722,48,379.417
0,-0.664287,-0.371806,48,518.034
0,-0.0883916,0.0709947,48,232.137
0,0.362502,0.0909297,48,308.356
0,0.711117,0.425378,48,244.891
0,-0.525755,-0.713355,48,503.602
0,0.506958,0.0656123,48,216.616
0,-0.00715093,0.000649637,48,3.10231e-07
