#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-5.27857,-0.907553,48,336.682
0,2.96721,-3.70149,48,306.462
0,5.23369,0.67469,48,217.03
0,-4.68731,1.67819,48,271.956
0,5.22921,-1.65868,48,220.436
0,-4.88777,-0.85773,48,429.813
0,4.77303,1.00467,48,652.187
0,-4.6072,0.187512,48,201.251
0,-2.50734,-3.81712,48,766.866
0,-3.52534,4.16326,48,582.058
0,-0.739939,-5.05272,48,286.8
0,-0.914831,4.36127,48,305.506
0,-5.23197,1.40833,48,309.878
0,0.119392,-4.94309,48,488.117
0,-4.03621,1.97229,48,211.603
0,-4.98586,-1.75007,48,239.327
0,-4.28414,-1.5144,48,415.26
0,4.54659,-3.0628,48,488.077
0,-5.11039,1.75244,48,243.125
0,-2.27813,-4.43631,48,252.67
0,0.250337,-5.10755,48,442.464
0,-4.57725,-1.76143,48,844.23
0,3.28033,-3.40655,48,649.458
0,4.29939,2.58335,48,602.699
0,-0.576675,-4.91643,48,893.89
0,1.57579,-4.97102,48,222.288
0,3.31428,3.41959,48,887.577
0,5.24646,-0.263405,48,267.465
0,-1.02906,-4.67083,48,460.135
0,-1.10863,4.28418,48,346.906
0,4.62032,-1.86394,48,433.385
0,-4.58076,2.7731,48,429.7
0,0.413281,5.35466,48,217.919
0,4.3914,-2.94669,48,207.927
0,4.20467,-1.78527,48,888.168
0,3.0027,-3.26425,48,893.039
0,-4.73867,0.240137,48,205.356
0,2.35124,-4.18375,48,215.284
0,-4.45593,0.758847,48,332.044
0,3.05093,-4.26071,48,322.221
0,-3.13275,-3.87646,48,259.688
0,-1.77243,4.60023,48,443.917
0,-3.37379,-3.60745,48,775.911
0,-4.52653,0.958616,48,321.055
0,3.75108,2.35389,48,460.48
0,3.64769,-2.89674,48,552.106
0,-1.02727,-3.84813,48,543.333
0,2.65695,2.26982,48,436.439
0,-2.17096,-2.70995,48,420.638
0,-3.8485,0.202854,48,544.086
0,-3.82082,-1.8545,48,548.625
0,-1.02896,-3.3717,48,330.892
0,3.28085,-1.5567,48,309.785
0,3.07675,1.32164,48,338.055
0,2.24995,2.8706,48,289.228
0,-3.34877,1.35149,48,889.704
0,-4.16816,-0.429235,48,377.8
0,3.5511,-1.17269,48,664.136
0,-1.62757,-3.79376,48,226.43
0,-1.69041,3.9182,48,477.939
0,4.35689,0.260399,48,306.013
0,0.121179,-3.86496,48,454.347
0,-1.48797,-3.28897,48,266.792
0,3.87714,-1.67168,48,461.743
0,3.10891,2.79202,48,253.15
0,2.94958,2.63776,48,230.542
0,-3.02852,-2.4289,48,616.539
0,-0.841289,4.31327,48,371.878
0,2.20156,2.92799,48,839.774
0,-3.17239,-2.74299,48,491.612
0,0.608629,3.2532,48,653.722
0,1.24871,-3.98403,48,233.963
0,1.66539,-3.15923,48,603.722
0,-1.75489,-3.7538,48,294.657
0,1.89814,-3.23488,48,664.984
0,1.23037,-3.77652,48,262.907
0,0.25019,4.27009,48,802.822
0,4.20734,-1.02166,48,380.908
0,-3.87747,-1.68657,48,421.886
0,-4.1672,-0.306837,48,286.7
0,0.0215638,-4.11883,48,227.527
0,1.75859,3.83247,48,255.877
0,-1.19719,3.22664,48,211.575
0,3.76306,0.100913,48,564.404
0,3.21051,2.01761,48,407.967
0,2.61633,3.19344,48,426.312
0,-1.09913,3.3586,48,208.358
0,-3.16866,-1.16756,48,254.584
0,-0.519501,-3.94521,48,237.059
0,2.92499,2.59721,48,365.12
0,-3.73978,1.58202,48,275.438
0,-1.82843,3.63126,48,612.413
0,2.76894,1.97949,48,425.997
0,3.19681,0.814876,48,499.911
0,3.86312,-1.2667,48,441.272
0,-4.01278,0.407849,48,254.783
0,-0.398329,-4.32418,48,505.304
0,1.55719,3.2483,48,302.517
0,3.38968,0.444407,48,271.201
0,-1.47766,-3.75849,48,274.101
0,-0.473059,3.25474,48,312.903
0,-0.37972,4.3777,48,495.334
0,-3.44369,1.88582,48,312.148
0,0.250829,-3.5233,48,202.622
0,2.94949,-2.06214,48,348.897
0,-3.23065,2.81491,48,555.016
0,-4.29797,-0.151518,48,299.21
0,-3.25089,0.955479,48,523.86
0,-0.852206,-3.68861,48,321.891
0,-3.24471,-2.47718,48,504.787
0,-1.80015,-3.03867,48,563.765
0,1.46109,3.88773,48,239.414
0,1.24022,3.94471,48,292.557
0,-3.81879,-1.56649,48,297.732
0,-3.64235,-2.39264,48,236.795
0,0.201434,3.34984,48,234.789
0,-1.36738,-3.67451,48,268.641
0,3.20033,-1.14353,48,288.625
0,-2.63037,2.85211,48,352.575
0,-2.92444,-1.87992,48,220.802
0,0.563522,4.28518,48,220.703
0,-2.138,-3.61047,48,317.304
0,-3.9605,-0.914672,48,818.609
0,-0.740831,-3.33719,48,201.422
0,-1.9111,2.88757,48,458.361
0,-3.1261,-3.03376,48,264.074
0,3.33653,1.28345,48,211.249
0,-3.04964,2.80991,48,308.643
0,0.205245,4.23526,48,500.087
0,-4.06202,-1.02137,48,467.048
0,-3.37872,0.179807,48,230.58
0,1.41657,-4.06278,48,290.837
0,3.93104,0.720355,48,508.803
0,-0.0534429,3.714,48,427.247
0,-4.01703,-1.57554,48,279.131
0,3.91366,-0.358986,48,271.034
0,-3.83285,-0.158792,48,240.105
0,3.87244,0.700451,48,222.859
0,-2.97967,2.44511,48,522.458
0,0.129932,4.05565,48,290.429
0,-3.40128,1.43044,48,588.956
0,3.08022,-2.31272,48,451.128
0,0.688037,3.35439,48,265.973
0,4.21265,1.20733,48,248.543
0,0.0681619,-3.65838,48,203.257
0,-1.07107,-3.23863,48,212.485
0,-3.60836,-0.144539,48,845.953
0,1.44885,-3.3643,48,336.554
0,1.24971,-3.81582,48,292.12
0,-3.7496,0.837061,48,389.531
0,-2.0569,3.38197,48,439.742
0,-3.84978,-1.68196,48,227.05
0,0.397697,3.5959,48,266.788
0,2.99959,0.44665,48,301.272
0,1.94893,1.61368,48,212.805
0,-2.57031,1.7941,48,220.292
0,-2.36866,-0.676351,48,268.273
0,-2.97845,-0.214963,48,381.038
0,2.46041,-0.279264,48,360.661
0,-1.85585,-1.19538,48,607.45
0,-0.81816,2.23333,48,289.449
0,1.35029,-1.67163,48,210.626
0,-2.2348,-2.01984,48,237.043
0,-1.91896,-1.05388,48,658.265
0,1.2016,-2.01962,48,565.021
0,-2.88343,-0.665778,48,212.977
0,-3.01224,0.831092,48,207.679
0,0.495105,2.40633,48,813.329
0,0.317651,3.17033,48,704.196
0,-2.15523,0.863309,48,289.376
0,-2.94,-0.861106,48,210.992
0,1.81971,1.98154,48,334.391
0,-0.950681,2.06334,48,327.859
0,2.69823,-0.473368,48,392.114
0,-1.28529,1.88408,48,646.742
0,-2.0016,-2.5182,48,391.024
0,-2.69212,0.372549,48,221.043
0,-0.588559,-2.71125,48,204.726
0,-0.217227,-2.73081,48,335.912
0,2.1439,-1.53321,48,214.144
0,-0.996403,1.99008,48,257.124
0,-1.91914,-1.3953,48,305.987
0,-2.72373,-1.31457,48,305.018
0,1.74892,-2.3343,48,633.182
0,-2.53333,1.88747,48,430.375
0,2.00073,-1.20809,48,547.279
0,0.657623,2.33319,48,377.205
0,-1.69427,2.27827,48,278.396
0,1.52469,2.88105,48,481.459
0,3.03609,0.681978,48,428.196
0,0.421636,2.66948,48,558.819
0,-2.38842,1.98759,48,240.456
0,2.83928,0.0797341,48,369.083
0,1.54742,1.65574,48,511.59
0,0.708411,2.41794,48,796.121
0,-2.48815,1.6687,48,239.555
0,1.02167,-2.92637,48,304.978
0,-2.45357,-0.157556,48,314.901
0,-1.11889,2.57705,48,325.321
0,-2.40811,0.663555,48,430.526
0,0.247927,2.31343,48,268.376
0,2.45082,-0.350874,48,390.138
0,-2.53971,-0.231871,48,517.596
0,0.803128,-2.74479,48,365.089
0,-1.18007,-2.86833,48,205.067
0,-2.10471,-0.896593,48,475.608
0,-2.28946,-1.39818,48,497.903
0,-2.05282,-1.69268,48,372.484
0,-2.13738,-0.634412,48,206.636
0,1.54765,1.70794,48,606.705
0,2.44474,-1.87249,48,246.382
0,-2.012,1.1728,48,261.233
0,3.09953,-0.961782,48,269.197
0,-0.883931,2.81419,48,422.824
0,2.3134,-1.57072,48,453.153
0,-1.23662,2.76947,48,706.586
0,-2.4465,0.361453,48,661.143
0,1.72847,-1.52014,48,236.455
0,-2.85383,0.784091,48,762.468
0,1.13848,-1.89502,48,646.372
0,-2.66226,0.359011,48,239.187
0,0.173614,-2.78338,48,563.485
0,-0.130713,3.26402,48,325.35
0,1.70111,1.50851,48,381.305
0,1.70181,2.36937,48,210.893
0,0.890754,2.32883,48,647.067
0,-1.67467,2.63435,48,428.57
0,-2.41903,1.19024,48,642.339
0,-2.84999,1.43921,48,212.149
0,1.99883,-2.02243,48,217.871
0,2.72475,-0.159264,48,570.848
0,1.85877,2.0322,48,337.522
0,1.9369,-2.32794,48,300.396
0,1.97156,1.02263,48,490.102
0,3.10068,-0.130016,48,380.515
0,-2.78618,1.50737,48,352.229
0,2.37601,-2.20044,48,289.772
0,-3.10114,-0.375642,48,230.782
0,-2.6484,0.0193292,48,229.746
0,-1.71598,1.7584,48,528.133
0,0.107087,-2.49317,48,377.732
0,1.91181,2.59927,48,657.295
0,1.73639,-1.72214,48,306.035
0,-1.09556,2.28991,48,227.827
0,-0.0148727,-2.80068,48,244.669
0,1.26936,-2.17183,48,269.577
0,-2.75886,-1.63485,48,215.966
0,-1.91636,-2.28952,48,303.864
0,1.46632,-2.92196,48,548.929
0,-1.24268,2.70949,48,498.741
0,-0.35813,2.70331,48,321.507
0,-0.189642,2.54894,48,449.331
0,2.59269,1.40427,48,534.921
0,0.739721,2.30437,48,241.102
0,2.10729,1.26212,48,456.601
0,0.635768,2.63217,48,336.602
0,-2.69035,0.652445,48,561.542
0,-2.4412,-1.5931,48,462.134
0,0.987341,-3.06788,48,211.993
0,2.12176,2.16798,48,264.618
0,2.4239,-2.16329,48,255.377
0,-2.32634,-0.581631,48,595.732
0,-1.34424,-2.94885,48,506.852
0,-2.15543,-1.04637,48,217.929
0,-1.84809,2.4983,48,205.818
0,-1.68967,2.76357,48,359.28
0,2.9508,0.85593,48,315.53
0,-0.820921,1.50551,48,218.145
0,1.04918,-0.411653,48,561.6
0,0.130316,-1.44882,48,204.281
0,-0.346939,1.09158,48,241.885
0,-0.50264,1.14474,48,217.823
0,-1.89156,-0.348347,48,240.517
0,-0.0600348,1.37337,48,346.447
0,-0.611589,1.69786,48,230.908
0,-1.12891,0.903354,48,232.135
0,-0.436933,1.88219,48,494.067
0,-1.17295,-1.5559,48,259.384
0,-1.11625,-0.100371,48,779.836
0,1.25363,1.203,48,208.399
0,1.44137,0.607757,48,344.347
0,1.20458,0.584194,48,801.589
0,0.471498,-1.59878,48,205.445
0,1.01733,-1.80472,48,206.643
0,1.0449,0.235944,48,646.094
0,2.05379,-0.562401,48,770.979
0,1.53458,0.189653,48,527.474
0,1.31116,0.256258,48,349.06
0,-0.635227,-1.24746,48,541.982
0,-0.0207395,-1.65206,48,437.52
0,1.78146,-0.0110677,48,274.156
0,-1.69533,0.750579,48,533.564
0,1.33412,-0.143769,48,256.781
0,-1.71756,0.670804,48,651.573
0,0.106332,2.02309,48,490.888
0,-0.512303,-1.02072,48,668.866
0,0.259582,1.0931,48,432.976
0,0.4713,0.958253,48,266.215
0,1.76929,0.141852,48,862.262
0,0.128447,-1.5384,48,357.033
0,1.20841,-1.42829,48,710.663
0,-0.881616,1.26599,48,482.2
0,-0.261052,1.31836,48,225.513
0,1.26764,0.557959,48,208.127
0,1.78821,-1.04585,48,269.737
0,0.652887,1.13512,48,453.03
0,-1.28147,-0.632777,48,747.765
0,1.76967,0.750591,48,490.301
0,-0.240364,-1.53548,48,714.639
0,1.17938,1.0255,48,430.217
0,0.594089,-1.52523,48,257.972
0,-1.02605,-0.737911,48,314.527
0,-0.615735,-0.959042,48,459.129
0,1.32173,0.233239,48,208.703
0,0.186403,1.21343,48,520.726
0,-0.851016,-1.44137,48,569.724
0,0.88923,-1.26413,48,247.824
0,-1.31377,0.929321,48,245.123
0,-1.07633,0.445996,48,318.936
0,-1.09545,-0.0677208,48,415.653
0,1.20372,0.236462,48,211.6
0,-1.04349,-1.53544,48,213.201
0,-0.157571,1.11339,48,265.815
0,0.868667,1.07447,48,267.815
0,-1.1979,-1.44956,48,587.525
0,0.775205,0.749245,48,312.25
0,1.13325,0.00807362,48,446.018
0,-1.62343,1.25147,48,215.426
0,1.32061,-1.45365,48,247.363
0,1.02053,0.0760267,48,320.826
0,0.721051,-1.58544,48,441.317
0,-0.0191252,-1.02981,48,229.053
0,-0.956116,-1.18154,48,458.527
0,0.824939,1.97882,48,480.452
0,0.972266,-1.89129,48,216.747
0,-1.46812,-0.894629,48,541.824
0,-0.0687866,-1.49518,48,370.725
0,1.05766,-0.022603,48,312.434
0,0.580533,1.79131,48,652.637
0,-0.849471,-1.27495,48,223.335
0,-0.190183,2.04303,48,230.822
0,-1.9699,0.238605,48,405.549
0,1.20901,-0.793484,48,230.773
0,0.0624389,-1.57705,48,754.194
0,-0.538746,-1.98527,48,482.411
0,1.58885,1.26917,48,332.571
0,-1.55271,-0.606212,48,753.17
0,-1.66659,-0.99361,48,220.797
0,-0.453354,1.10856,48,253.577
0,-1.51741,-0.582569,48,415.624
0,-0.368178,1.56401,48,720.913
0,-0.417265,-1.74792,48,328.537
0,1.16809,-1.21705,48,595.458
0,0.616536,-1.69148,48,203.264
0,0.580917,-1.34031,48,327.639
0,0.729263,0.76728,48,364.315
0,-0.655292,1.78576,48,296.598
0,1.67447,-1.1454,48,323.7
0,0.875135,0.844178,48,899.62
0,-1.57137,-0.0649213,48,281.252
0,0.313051,1.22801,48,313.685
0,0.308871,-0.103257,48,799.432
0,-0.0214517,0.0835273,48,767.782
0,0.255563,-0.0424316,48,266.37
0,-0.0713921,0.222272,48,219.834
0,-0.310112,-0.757229,48,315.9
0,-0.191926,-0.284583,48,373.828
0,-0.187456,-0.248706,48,345.079
0,0.150693,0.349254,48,230.839
0,0.547861,-0.166035,48,309.234
0,-0.322127,0.122433,48,328.231
0,-0.0561334,-0.080392,48,494.536
0,-0.727773,-0.587097,48,613.72
0,0.105381,-0.0197968,48,558.132
0,0.364069,0.281605,48,373.552
0,-0.0990585,0.484977,48,432.422
0,-0.737703,-0.540535,48,204.187
0,-0.659861,-0.172189,48,207.103
0,-0.321059,-0.329464,48,269.723
0,-0.813835,-0.491012,48,210.212
0,-0.0605043,-0.118666,48,566.404
0,-0.202316,-0.0391559,48,382.615
0,-0.113452,-0.127112,48,358.439
0,0.0479044,-0.325975,48,264.411
0,-0.571096,-0.299026,48,738.009
0,-0.275462,0.463956,48,204.358
0,-0.046208,0.0509206,48,246.126
0,0.177352,-0.183236,48,277.638
0,-0.286114,0.88909,48,299.564
0,0.941731,0.299201,48,447.046
0,0.361321,-0.554351,48,220.161
0,0.236675,-0.417135,48,233.533
0,-0.306941,-0.671646,48,684.217
0,0.446337,-0.214989,48,245.494
0,0.431958,0.91534,48,704.928
0,-0.229773,0.549702,48,325.36
0,-0.245407,0.516008,48,284.639
0,-0.455356,0.689876,48,331.954
0,-0.232293,0.416953,48,346.619
0,-0.0530494,0.0639148,48,223.794
0,-0.0442226,0.0113798,48,372.964
0,-0.00420154,0.544421,48,230.669
0,-0.0874793,-0.981498,48,398.832
0,-0.89951,-0.142855,48,228.683
0,0.281781,0.700321,48,456.275
0,0.0150261,-0.603245,48,478.71
0,0.247114,-0.238204,48,360.74
0,-0.178591,0.18045,48,272.226
0,0.62257,-0.503106,48,643.378
0,-0.158882,0.0463411,48,642.548
0,-0.0255601,-0.11901,48,331.536
0,-0.0967414,0.41698,48,327.315
0,0.125671,-0.146867,48,314.932
0,0.415719,-0.132683,48,306.068
0,0.109272,0.378774,48,474.295
0,0.00321574,-0.429307,48,640.128
0,-0.0159035,-0.423133,48,250.42
0,0.136327,0.0444742,48,504.682
0,-0.492945,0.491964,48,530.189
0,-0.0050067,-0.232924,48,341.03
0,-0.00808948,0.0299508,48,331.366
0,-0.641105,0.664154,48,495.23
0,0.412986,-0.495081,48,499.358
0,-0.0518542,0.727577,48,252.938
0,-0.0353396,0.0723286,48,219.039
0,-0.157542,0.704602,48,363.466
0,-0.108096,0.393901,48,333.247
0,0.00366619,0.00342617,48,555.835
0,-0.0822992,0.677398,48,335.411
0,0.0326338,0.143506,48,514.727
0,-0.544908,0.429436,48,302.531
0,0.410354,-0.360282,48,531.825
0,-0.60526,-0.103918,48,229.767
0,-0.0604822,-0.48495,48,235.965
0,-0.673239,0.469588,48,233.525
0,0.341077,0.0435517,48,275.985
0,0.208646,0.17641,48,250.831
0,0.406495,0.15566,48,436.936
0,0.442211,0.230369,48,258.147
0,-0.0105894,0.0310503,48,366.205
0,0.23655,0.0593815,48,753.229
0,0.118821,-0.943852,48,549.447
0,-0.440012,-0.719127,48,557.959
0,0.191861,-0.150531,48,456.909
0,-0.465442,-0.335848,48,243.28
0,0.037706,-0.144682,48,363.556
0,0.102382,0.512561,48,280.655
0,0.0244624,0.115494,48,375.35
0,-0.32803,0.133426,48,608.451
0,0.0305647,0.30354,48,590.925
0,0.119467,0.805188,48,631.563
0,0.159835,-0.209749,48,233.722
0,-0.106136,0.16649,48,204.885
0,0.738568,0.636066,48,263.911
0,0.281864,0.0195652,48,228.487
0,-0.311985,-0.350677,48,300.809
0,-0.177154,0.000773685,48,500.476
0,-0.121909,0.163167,48,275.667
0,-0.31995,0.746408,48,726.778
0,0.0820702,-0.162682,48,229.7
0,-0.510438,-0.138716,48,224.669
0,-0.42774,0.126073,48,582.289
0,0.625087,-0.533336,48,258.096
0,-0.0108621,-0.0181075,48,478.331
0,-0.303526,-0.422386,48,418.318
0,0.861982,-0.133326,48,387.962
0,-0.756398,-0.130289,48,314.737
0,0.0045869,-0.000405511,48,3.10229e-07
