#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,17.0964,-7.15337,48,675.076
0,16.1914,6.93291,48,258.33
0,-1.73704,14.5543,48,339.987
0,0.288141,14.9497,48,253.076
0,-1.95827,-0.912329,48,360.906
0,-16.2623,-1.01536,48,563.086
0,-8.36342,-16.4585,48,286.869
0,-1.53362,-1.59528,48,811.397
0,9.70316,-17.4677,48,239.368
0,1.98131,8.05786,48,234.225
0,-1.21459,1.85259,48,550.244
0,16.3237,7.56733,48,350.822
0,16.045,-15.4447,48,465.614
0,0.408357,-14.6448,48,293.08
0,7.76732,6.15206,48,384.25
0,1.25412,-14.6694,48,256.292
0,-7.49739,-15.6059,48,620.158
0,-16.3446,-9.62727,48,535.093
0,1.73672,-1.81113,48,257.656
0,-14.6511,-8.24627,48,226.6
0,-15.9375,-7.0054,48,227.024
0,-16.4472,7.70765,48,436.203
0,1.74468,15.1707,48,234.126
0,9.34172,6.2169,48,554.79
0,16.7282,8.28468,48,348.094
0,16.6239,-9.43931,48,262.81
0,9.71336,16.8421,48,222.826
0,0.910792,14.9863,48,384.848
0,9.96471,16.8121,48,285.052
0,1.71469,1.65709,48,465.276
0,7.04259,-16.4102,48,321.319
0,-7.84055,6.57555,48,232.153
0,14.6673,-0.221282,48,245.803
0,1.95121,1.90653,48,247.438
0,16.2383,-8.82085,48,248.773
0,-16.2895,14.3649,48,598.599
0,7.10868,16.4155,48,207.833
0,6.88691,16.7323,48,334.635
0,-1.41261,1.64141,48,237.459
0,1.00387,14.5438,48,246.743
0,-7.04074,6.791,48,276.329
0,-16.9969,-8.5961,48,847.71
0,8.93574,-16.6709,48,420.237
0,0.789681,16.7789,48,231.882
0,9.98891,6.78709,48,276.108
0,1.40903,1.83689,48,453.617
0,-1.11574,16.5626,48,505.868
0,1.07661,-15.5158,48,606.476
0,-7.0522,-15.4376,48,206.823
0,-16.2331,-6.93355,48,373.826
0,-6.61793,-8.08102,48,231.431
0,-1.59265,14.418,48,257.801
0,14.5745,-0.226109,48,261.563
0,-14.69,0.516323,48,621.24
0,8.95309,14.8675,48,326.138
0,-1.58183,-1.86011,48,378.227
0,7.36902,-6.58458,48,475.952
0,17.4555,1.60278,48,383.645
0,-15.7377,-7.20629,48,497.292
0,0.852662,14.5377,48,288.808
0,7.07172,-16.3038,48,562.81
0,-7.43991,6.00662,48,248.837
0,-1.01922,-16.3803,48,267.96
0,16.6541,-0.557026,48,700.736
0,1.13649,-17.0309,48,425.962
0,-6.153,15.4351,48,228.614
0,6.42981,15.4603,48,332.876
0,-17.3786,8.35441,48,840.172
0,-9.17669,-16.2204,48,224.85
0,-14.9433,0.8803,48,418.128
0,6.50592,15.7909,48,289.96
0,-6.46143,-6.85306,48,203.152
0,-17.076,-9.9415,48,260.938
0,-16.267,6.94131,48,400.395
0,1.31734,-1.77998,48,220.374
0,-8.30191,-17.5209,48,203.153
0,-14.1038,-6.12501,48,247.746
0,8.85255,-17.0966,48,236.979
0,-16.2566,-8.6003,48,305.327
0,1.66448,1.75763,48,708.114
0,-9.39884,-17.3347,48,220.335
0,6.43958,15.8576,48,637.829
0,17.7932,6.99156,48,333.162
0,-7.84628,15.959,48,212.184
0,14.4443,6.10435,48,200.51
0,1.85048,-1.62337,48,400.19
0,1.00037,14.9526,48,371.405
0,7.94307,-15.7843,48,267.069
0,1.91257,1.52712,48,298.804
0,16.2505,-9.48517,48,467.738
0,-0.996964,0.491143,48,322.692
0,-0.543041,-1.37293,48,476.918
0,1.78788,-0.929195,48,277.136
0,1.43755,-1.24552,48,738.562
0,-0.227524,1.39066,48,251.142
0,-1.06245,0.690695,48,221.084
0,-1.05323,-1.52847,48,278.669
0,-0.964299,1.63088,48,204.566
0,-1.1016,0.943257,48,477.775
0,0.758676,-1.18633,48,285.18
0,0.855322,1.90876,48,853.188
0,-1.60433,0.803171,48,408.801
0,1.7183,-0.387935,48,852.18
0,0.710481,1.6821,48,411.652
0,1.81725,0.404647,48,559.299
0,0.994186,0.677212,48,223.047
0,-1.30169,-1.1242,48,669.343
0,1.5856,0.899652,48,395.524
0,1.03447,-0.453668,48,230.36
0,-1.92708,-0.793201,48,218.645
0,1.20654,0.116785,48,556.934
0,-0.831787,-0.601389,48,226.805
0,-1.53681,-0.135517,48,217.312
0,1.53789,-1.43687,48,611.561
0,1.29834,1.49748,48,599.532
0,1.40443,-0.915955,48,213.367
0,0.85457,-0.85934,48,314.426
0,1.03062,0.543815,48,350.167
0,-0.453666,-1.62606,48,277.847
0,1.05061,-0.729564,48,203.006
0,-0.113524,1.3809,48,234.156
0,-1.15562,-0.722223,48,353.928
0,1.20026,0.178827,48,223.422
0,-1.26698,1.7206,48,600.914
0,-1.62718,-0.86054,48,291.061
0,-1.86398,0.123036,48,202.902
0,-1.10764,0.938452,48,853.778
0,-0.999179,0.890523,48,200.89
0,-0.970544,-0.355971,48,562.742
0,1.08124,-0.3147,48,456.867
0,-1.86526,-0.514727,48,417.059
0,0.54228,-0.904789,48,315.097
0,1.98097,0.368261,48,204.986
0,1.49189,1.00183,48,264.09
0,0.458922,-1.22245,48,487.777
0,-1.88899,0.131255,48,296.774
0,-1.82596,-0.00876121,48,261.763
0,-1.72031,1.23664,48,536.056
0,-0.382443,1.30929,48,667.022
0,0.650212,1.62673,48,471.355
0,-1.57244,1.13224,48,296.181
0,-0.0288583,-1.35891,48,476.589
0,-1.3982,0.214717,48,203.995
0,0.732951,1.61882,48,346.334
0,0.410852,-1.49148,48,245.954
0,-0.322902,1.59734,48,330.148
0,-1.51887,0.35412,48,520.152
0,-1.09708,0.280865,48,551.186
0,1.76888,-0.88171,48,225.795
0,1.14618,-0.69724,48,273.939
0,-0.105765,-1.74758,48,312.006
0,1.14572,0.97091,48,381.416
0,-0.415953,-1.85482,48,430.22
0,1.66263,-1.07439,48,473.463
0,-6.48484,9.64691,48,259.81
0,-1.37734,-0.875056,48,312.939
0,-0.429638,0.988616,48,501.131
0,1.09826,0.672112,48,442.715
0,-0.782842,-1.1602,48,229.314
0,0.393162,-1.89907,48,632.903
0,-0.19387,1.67075,48,331.395
0,1.24836,-1.47653,48,323.524
0,-0.181746,-1.24302,48,483.086
0,16.5706,-8.86004,48,542.491
0,1.80763,0.765055,48,709.842
0,1.27097,1.66615,48,214.911
0,1.98784,0.115555,48,648.284
0,1.61335,-0.519557,48,245.591
0,1.25147,-1.34011,48,815.704
0,-1.33124,-0.578684,48,650.73
0,0.627003,-0.955453,48,224.989
0,-0.651945,-1.59553,48,372.71
0,-0.923265,1.439,48,277.979
0,0.961501,1.37373,48,258.704
0,0.568949,1.40714,48,354.752
0,1.77293,1.06853,48,799.051
0,1.3125,1.29794,48,272.636
0,-1.01715,-0.19382,48,759.06
0,0.727599,-1.7119,48,392.149
0,-1.6261,-0.656231,48,225.725
0,-0.679103,0.889397,48,391.085
0,0.145363,1.62681,48,243.513
0,0.864329,1.26495,48,468.879
0,0.931226,1.03146,48,282.055
0,-1.46352,-0.251689,48,410.816
0,1.84483,-1.07555,48,435.202
0,1.81329,1.09545,48,294.484
0,0.12846,1.61443,48,389.229
0,1.54401,-1.18075,48,594.366
0,1.19084,-1.69788,48,621.871
0,-1.31272,-1.6137,48,782.993
0,-1.01774,-0.630953,48,590.275
0,-6.21595,6.63577,48,223.601
0,-0.0349247,0.0417907,48,620.339
0,0.325868,0.530736,48,625.08
0,-0.647134,-0.633862,48,238.661
0,-0.146707,0.26265,48,625.187
0,0.0570834,-0.0965638,48,601.019
0,0.282466,0.152154,48,226.652
0,0.681608,0.018553,48,443.841
0,-0.500907,-0.104302,48,222.299
0,-0.397401,0.362131,48,589.675
0,-0.513996,-0.309348,48,465.348
0,0.391294,-0.696993,48,338.2
0,0.127101,0.933378,48,407.477
0,-0.199413,-0.666237,48,208.383
0,-0.510626,0.416773,48,407.495
0,-0.231982,-0.190734,48,366.736
0,0.12755,-0.00939815,48,213.493
0,0.1633,0.736622,48,315.643
0,0.15674,0.521218,48,285.305
0,-0.32895,0.0325101,48,823.126
0,0.480597,0.873691,48,252.469
0,-0.219292,0.0844795,48,317.494
0,-0.0300727,-0.568228,48,270.778
0,0.630009,0.660856,48,394.06
0,0.624875,0.338856,48,255.377
0,-0.0254948,0.103541,48,323.276
0,-0.398696,0.214761,48,232.581
0,0.433307,-0.158465,48,212.94
0,0.144045,0.474144,48,466.199
0,-0.315743,-0.663061,48,243.479
0,0.0769349,-0.146646,48,518.177
0,-0.807179,-0.21188,48,280.039
0,0.694502,-0.335494,48,399.285
0,-0.817384,0.196408,48,278.61
0,-0.805939,0.00520487,48,246.183
0,0.905002,0.333845,48,221.462
0,-0.285603,-0.104631,48,222.205
0,-0.114012,-0.00821664,48,218.085
0,-0.37096,0.836086,48,498.625
0,0.200805,-0.0874383,48,253.552
0,-0.0784622,0.0129385,48,312.335
0,-0.54546,0.342666,48,356.963
0,-0.0261015,0.12586,48,427.285
0,-0.527922,0.466565,48,357.09
0,-0.377369,0.243371,48,276.647
0,0.117048,-0.294912,48,284.194
0,-0.00254041,0.0685131,48,303.477
0,-0.30754,0.427414,48,303.908
0,0.705665,-0.260316,48,314.085
0,0.388556,0.568194,48,201.171
0,-0.446481,0.29312,48,464.464
0,0.156671,0.664835,48,775.96
0,-0.799991,0.496785,48,217.795
0,-0.168536,0.853366,48,337.387
0,-0.0150723,0.142502,48,272.651
0,-0.0891629,0.372376,48,363.487
0,-0.614605,0.506226,48,245.793
0,-0.578937,0.367069,48,823.604
0,-0.00683962,0.206896,48,805.689
0,-0.727251,-0.2949,48,489.822
0,0.312138,-0.667509,48,205.349
0,-0.346118,-0.398065,48,359.854
0,-0.120601,-0.299186,48,319.764
0,-0.368864,-0.28007,48,235.748
0,0.910604,0.327792,48,383.856
0,0.135034,0.176134,48,395.579
0,-0.0736882,-0.96118,48,207.19
0,0.481216,0.395654,48,299.257
0,0.0035211,-0.000437728,48,270.532
0,0.0364219,-0.25875,48,585.816
0,0.337268,0.625473,48,252.938
0,0.943365,0.317509,48,310.575
0,-0.072041,-0.0421115,48,305.228
0,-0.262127,0.34166,48,294.06
0,-0.722967,-0.0735118,48,207.474
0,-0.0302627,-0.027306,48,657.933
0,0.96636,-0.120093,48,206.292
0,-0.100467,-0.961231,48,533.545
0,-0.449094,-0.501224,48,660.988
0,0.75949,-0.174819,48,557.059
0,0.332576,-0.187768,48,309.247
0,0.0855885,0.0291983,48,423.498
0,-0.184855,-0.408242,48,291.281
0,0.225692,0.185434,48,266.694
0,0.686936,-0.514206,48,753.244
0,-0.0365616,-0.831093,48,210.684
0,0.133809,0.0110012,48,680.687
0,-0.0689123,0.115078,48,238.341
0,-0.244857,-0.370798,48,286.128
0,-0.249195,0.469125,48,750.459
0,0.0899275,0.710558,48,251.937
0,0.595203,-0.00955911,48,895.8
0,-0.827485,0.50858,48,296.069
0,-0.202874,0.0743482,48,330.544
0,-0.00491682,0.00348425,48,3.10217e-07
