#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,1.62464,4.65564,48,761.165
0,0.159076,5.23745,48,204.137
0,-4.61082,1.94038,48,273.903
0,4.44936,-1.00659,48,397.32
0,1.86897,4.33957,48,858.222
0,-3.72161,-3.3073,48,216.928
0,-2.02013,4.56464,48,816.401
0,0.247743,-5.14144,48,237.223
0,-0.62917,-4.94955,48,230.991
0,-1.21004,-4.93806,48,781.882
0,3.53664,3.8113,48,287.357
0,4.25019,1.17087,48,491.699
0,4.83519,2.51016,48,286.271
0,-3.56337,3.23133,48,293.649
0,-5.15976,-1.07569,48,543.729
0,4.2405,3.31162,48,311.213
0,-2.74971,4.7677,48,892.497
0,-1.92731,-5.1679,48,202.459
0,5.04795,1.69809,48,336.142
0,-3.15193,3.77705,48,568.162
0,4.06183,-2.30554,48,230.907
0,4.61324,-0.148671,48,404.393
0,2.22453,-4.65257,48,286.135
0,-0.653829,-4.94908,48,489.987
0,1.89154,-4.0902,48,212.744
0,4.03253,1.90176,48,288.864
0,3.94151,0.581178,48,550.381
0,3.42653,-1.42656,48,420.454
0,0.366566,3.65122,48,371.337
0,-3.62018,-0.470303,48,288.663
0,-2.24253,-2.39729,48,229.772
0,3.96913,-0.0164088,48,273.848
0,2.59435,-2.55656,48,495.14
0,-3.90515,0.796491,48,747.248
0,2.7347,2.99569,48,236.512
0,-3.83964,0.0904802,48,386.596
0,-2.8524,2.99346,48,361.067
0,-2.33889,-2.62404,48,209.868
0,2.72502,-2.50424,48,516.417
0,3.26523,-1.24544,48,596.901
0,4.0555,1.1538,48,465.383
0,2.94268,1.54281,48,217.704
0,-0.745842,-3.21964,48,456.387
0,-1.89229,3.45349,48,328.734
0,-3.6738,-0.883317,48,307.92
0,3.17405,0.98779,48,579.351
0,-3.5954,0.408652,48,834.214
0,-4.12008,0.145128,48,231.283
0,-3.39059,1.33584,48,230.804
0,2.7915,-3.09715,48,277.999
0,4.05486,-0.740301,48,308.894
0,2.34748,-3.28234,48,218.723
0,-3.05347,-1.47963,48,238.24
0,0.500492,3.56664,48,202.608
0,3.30082,0.182188,48,602.523
0,3.89071,1.37743,48,738.206
0,-2.18887,3.73074,48,462.775
0,-2.15947,3.62742,48,216.68
0,4.32191,-0.0110668,48,608.566
0,-3.68399,1.63374,48,248.037
0,1.25529,3.16234,48,273.174
0,-2.58833,-3.30435,48,572.203
0,2.29528,3.60101,48,381.316
0,-3.68614,0.713692,48,241.236
0,3.79635,-1.47653,48,405.63
0,3.22764,0.843795,48,388.684
0,-3.77489,-0.219313,48,275.16
0,-2.51973,3.50336,48,462.983
0,-1.86476,-3.70777,48,767.897
0,-2.98734,1.46027,48,259.481
0,-4.01214,1.31364,48,748.673
0,2.39817,3.38128,48,268.491
0,1.3404,3.33534,48,514.636
0,-1.96463,3.39622,48,221.027
0,0.202929,-4.40918,48,285.899
0,0.259423,3.77826,48,297.053
0,-1.23763,3.14063,48,225.969
0,1.36503,3.07024,48,243.795
0,-3.70644,1.10513,48,224.121
0,4.27463,-0.689336,48,220.961
0,-3.04362,-2.75615,48,780.447
0,-1.37848,3.7727,48,270.697
0,2.21415,-3.01988,48,231.703
0,0.480521,-3.86533,48,531.32
0,-1.04656,-3.2559,48,440.746
0,-1.10958,-3.72016,48,496.515
0,-4.20049,-0.967845,48,394.349
0,0.522042,3.2228,48,556.635
0,2.85794,-2.69339,48,562.046
0,0.588316,-3.46017,48,381.061
0,4.2148,0.387327,48,321.448
0,2.2409,3.60063,48,479.834
0,-2.92889,2.17502,48,215.391
0,2.85009,2.21224,48,605.793
0,1.67715,3.41545,48,576.092
0,4.19056,0.314381,48,227.398
0,3.08832,-1.89084,48,635.42
0,2.62204,3.37786,48,222.29
0,-3.9143,1.25971,48,797.685
0,3.24155,2.2856,48,620.34
0,-0.736874,3.64059,48,239.557
0,3.45132,-0.492377,48,308.248
0,-3.26982,0.69603,48,298.851
0,2.52321,3.35844,48,820.979
0,-3.6262,0.833468,48,235.065
0,-4.00193,0.798081,48,212.248
0,-1.97214,2.80151,48,405.199
0,-1.29406,3.77236,48,223.591
0,-3.54404,1.23806,48,247.277
0,3.24486,-1.79546,48,257.852
0,-2.93409,1.44694,48,871.712
0,3.24682,2.03567,48,747.658
0,-0.949094,-3.43944,48,357.936
0,4.09247,1.36963,48,269.903
0,-3.23878,-2.68689,48,330.817
0,2.53789,3.45095,48,602.047
0,0.339543,4.12454,48,303.898
0,1.69549,3.42921,48,358.125
0,0.706611,3.33222,48,520.401
0,-3.65411,-0.792186,48,255.976
0,3.5384,2.24485,48,296.988
0,0.0600091,3.92706,48,468.01
0,-0.446577,3.80953,48,361.847
0,-2.87458,2.94436,48,233.544
0,3.47353,-1.94111,48,611.25
0,-3.83236,1.71133,48,210.605
0,-3.4259,0.797035,48,218.943
0,-3.51197,-0.121464,48,851.412
0,1.08767,-4.25808,48,261.404
0,-0.289188,4.31044,48,256.015
0,3.20455,-2.81381,48,253.14
0,3.22068,0.678076,48,303.993
0,2.2481,0.999715,48,249.516
0,-2.69747,-1.81427,48,819.623
0,-1.83676,1.60415,48,243.073
0,2.40338,0.160737,48,336.066
0,-0.279888,2.12702,48,390.035
0,0.195005,2.21999,48,365.207
0,2.16874,1.60219,48,642.308
0,2.64146,0.804438,48,469.834
0,-1.53664,-2.53623,48,376.228
0,-1.87082,1.77026,48,241.362
0,2.80752,0.76875,48,273.14
0,0.789208,2.11887,48,266.801
0,2.43871,-0.0385725,48,563.314
0,-1.18047,1.91545,48,602.586
0,-1.6043,1.87227,48,484.89
0,1.76548,1.49815,48,237.195
0,2.6534,1.76554,48,237.909
0,-3.10491,0.326668,48,212.002
0,1.61414,1.85779,48,696.793
0,0.971203,-2.69039,48,209.59
0,0.207291,2.55707,48,346.541
0,2.11421,-2.30584,48,219.423
0,-1.11786,2.57135,48,208.465
0,-0.254464,3.20308,48,575.546
0,-2.56403,1.95124,48,233.001
0,2.2591,1.86272,48,246.57
0,-0.3004,2.20638,48,369.372
0,-1.65952,-1.40557,48,257.885
0,-1.50698,2.16955,48,380.751
0,-2.03989,0.985834,48,875.529
0,2.12339,1.72775,48,260.619
0,-0.89125,-3.11058,48,454.361
0,-1.19642,-2.21713,48,513.271
0,1.84728,1.35902,48,314.827
0,-1.74511,1.49087,48,242.968
0,-2.17615,0.552745,48,344.704
0,-1.94868,-1.14866,48,264.773
0,-2.23626,1.31374,48,704.661
0,2.31228,0.0428681,48,507.744
0,-0.0522973,-2.34815,48,273.213
0,1.49191,2.87893,48,285.986
0,-1.45901,2.7695,48,200.011
0,0.0185422,-2.42981,48,458.649
0,2.95745,0.237719,48,202.812
0,-1.88707,1.41106,48,424.708
0,1.70515,1.42589,48,376.405
0,-2.92535,-0.00221695,48,367.07
0,-1.12161,1.94267,48,326.69
0,-2.68685,1.44323,48,234.513
0,-1.86515,1.66139,48,656.2
0,-1.85693,2.51791,48,329.014
0,-2.115,-0.35621,48,209.608
0,-2.75572,1.35435,48,488.672
0,-2.40777,-1.30655,48,230.988
0,2.27856,-1.32207,48,346.944
0,-0.85677,2.49639,48,238.268
0,-1.63116,2.78875,48,285.408
0,-0.367772,2.19066,48,209.298
0,-0.734638,-2.72187,48,761.668
0,-3.22398,0.00705192,48,245.889
0,-0.798527,-2.41979,48,397.423
0,-2.88722,1.19008,48,741.894
0,2.94743,-1.33268,48,201.719
0,-0.0221697,-2.88821,48,281.454
0,2.53188,1.46714,48,336.104
0,-2.61677,0.448432,48,602.533
0,2.52544,-0.21729,48,885.975
0,-2.67522,-0.528124,48,242.972
0,-0.890715,2.89961,48,783.062
0,0.316718,3.02716,48,620.641
0,-2.33859,-1.79205,48,284.868
0,0.296607,2.50913,48,246.225
0,-2.84941,1.29779,48,333.861
0,1.88759,-1.78985,48,251.831
0,-2.01796,-1.03731,48,313.942
0,-1.5375,-1.53507,48,363.86
0,0.520255,-2.11856,48,340.845
0,0.357582,-2.17446,48,547.222
0,-0.806729,-2.43864,48,236.203
0,-2.92657,-0.0519015,48,641.193
0,-2.08004,-1.77296,48,318.901
0,-1.17645,2.43775,48,247.296
0,-2.01188,-0.906218,48,363.535
0,0.114305,-2.88879,48,633.934
0,2.58252,1.24846,48,834.121
0,-1.2395,-2.53513,48,312.166
0,1.32241,1.88561,48,329.827
0,-1.20121,1.87514,48,283.782
0,2.56105,-1.38172,48,300.301
0,-2.17263,2.21275,48,504.327
0,-2.9966,1.06709,48,239.321
0,0.289518,-2.23433,48,484.67
0,-1.5312,-2.80714,48,552.088
0,-0.180809,-2.26528,48,623.362
0,-2.76643,-0.613554,48,381.752
0,-0.641612,2.42815,48,352.833
0,2.23966,0.279115,48,228.581
0,-3.20922,0.272445,48,816.563
0,-1.76202,-1.61562,48,371.636
0,1.54439,-2.43165,48,226.446
0,2.09774,2.16969,48,466.295
0,1.35802,-2.71225,48,207.496
0,2.62168,0.3134,48,309.304
0,-2.38988,-1.48352,48,301.969
0,-1.72311,-1.4045,48,461.019
0,-0.624624,-2.79386,48,653.057
0,-2.81779,-0.571127,48,258.033
0,1.7545,2.57998,48,322.608
0,2.45854,-1.61453,48,258.028
0,-2.04204,-0.885097,48,331.94
0,-2.92381,0.571729,48,200.97
0,-2.69423,-1.31498,48,341.911
0,3.18809,0.452095,48,425.898
0,-1.32625,2.08344,48,231.693
0,2.31293,-0.899576,48,385.337
0,2.56054,-0.671156,48,396.132
0,-0.518531,-2.55693,48,313.754
0,-0.234609,-2.09143,48,304.67
0,0.225605,-1.54725,48,652.784
0,-0.79438,-1.04678,48,230.199
0,0.531833,-1.75266,48,261.51
0,-0.0710264,1.3856,48,346.85
0,-1.626,-1.37422,48,764.797
0,1.01968,0.832957,48,540.783
0,-0.550481,-1.53935,48,318.463
0,-1.84328,0.480951,48,241.56
0,-1.85005,0.606686,48,635.677
0,-1.33056,1.0458,48,262.31
0,-1.02209,-0.0455562,48,297.682
0,-0.827942,1.0721,48,310.797
0,1.11295,-0.179761,48,685.433
0,1.46231,0.151853,48,570.526
0,1.13754,0.431655,48,210.499
0,-0.0298603,-2.14156,48,660.938
0,1.41828,-0.627873,48,689.034
0,0.354144,-1.37571,48,437.327
0,0.46008,-1.73404,48,210.965
0,0.200545,-1.57967,48,255.407
0,0.542103,1.82332,48,217.901
0,-1.97184,0.404445,48,214.086
0,0.0184809,-1.25367,48,666.559
0,1.44823,0.969206,48,321.253
0,-0.587046,-1.52526,48,384.768
0,1.08986,0.315589,48,360.235
0,0.897913,1.35678,48,292.505
0,-0.993037,1.06297,48,203.778
0,-0.276161,-1.65626,48,320.177
0,-1.98461,-0.604949,48,500.719
0,0.609473,1.99102,48,280.968
0,-1.07348,-0.519036,48,295.804
0,-0.699027,1.74753,48,290.976
0,-0.410453,-1.20955,48,248.618
0,-0.436713,1.71771,48,344.6
0,0.938829,0.511007,48,412.382
0,-0.330697,-1.99509,48,466.442
0,-0.929771,-1.32689,48,224.074
0,-0.320973,-1.66078,48,257.361
0,-0.840372,1.04037,48,505.074
0,-0.942048,0.777393,48,205.286
0,-0.808589,0.668285,48,341.695
0,0.0601589,-1.85867,48,647.553
0,0.424662,1.58243,48,217.078
0,-0.356359,-1.79443,48,207.078
0,1.08494,-1.00306,48,655.366
0,-0.683087,-1.20756,48,217.056
0,-1.08812,1.07055,48,290.306
0,-0.817555,-1.524,48,522.582
0,0.370208,1.72331,48,306.262
0,-1.37932,0.815312,48,314.148
0,0.890728,1.77073,48,512.398
0,-0.510648,1.03543,48,227.461
0,1.11401,0.394815,48,322.722
0,0.62795,1.62687,48,348.582
0,-1.35134,0.982514,48,269.277
0,-1.78518,-0.705086,48,602.402
0,0.884095,0.995497,48,664.385
0,-1.25403,1.59081,48,316.949
0,1.78343,0.677055,48,303.624
0,-0.401205,1.29699,48,285.661
0,-1.68462,0.761976,48,294.341
0,-0.309202,1.32016,48,360.891
0,1.46686,1.31354,48,308.693
0,0.138296,-1.41272,48,382.14
0,0.533491,1.8629,48,327.399
0,-0.253591,1.04521,48,596.436
0,-0.0129651,1.12681,48,314.493
0,-0.91093,-1.84737,48,399.916
0,-1.81119,-0.931391,48,288.312
0,0.108361,-1.6228,48,233.624
0,1.28052,0.377363,48,398.969
0,0.857007,-0.852631,48,318.463
0,1.61687,0.262062,48,685.932
0,1.10697,0.585761,48,774.398
0,1.7323,1.23064,48,200.484
0,-1.97327,0.3569,48,238.034
0,-0.800547,1.34429,48,492.696
0,1.71424,-1.13486,48,215.365
0,-1.45356,-0.35095,48,212.752
0,-0.265355,-1.16166,48,259.145
0,0.979399,-0.432639,48,346.254
0,0.932362,-1.30725,48,328.42
0,-0.0405518,-1.78194,48,423.303
0,0.272246,-1.10085,48,277.073
0,2.13739,-0.186311,48,403.653
0,-1.36094,1.19742,48,216.572
0,0.684919,-1.24571,48,534.514
0,-1.05663,1.41129,48,221.644
0,1.12139,0.279808,48,488.057
0,-0.87099,-1.89462,48,223.207
0,-0.259483,1.09392,48,630.676
0,0.098212,1.19629,48,345.759
0,-1.474,-1.11841,48,532.354
0,1.11576,1.05077,48,399.926
0,-1.56313,1.03379,48,441.65
0,-1.15706,1.10895,48,269.492
0,1.77402,-0.798528,48,266.943
0,0.960052,0.935613,48,266.084
0,-0.410435,-2.02538,48,268.14
0,1.23358,1.24684,48,846.387
0,-0.844166,-1.85809,48,221.453
0,1.57132,-0.997761,48,569.03
0,0.43241,-1.5143,48,409.245
0,1.95248,-0.064562,48,535.281
0,-1.08923,-1.10732,48,732.944
0,0.240376,-1.08026,48,201.939
0,2.10903,-0.00171252,48,215.409
0,0.917322,-1.46056,48,436.225
0,1.00148,-0.769555,48,493.997
0,-0.923523,-1.8268,48,608.621
0,-0.0803504,0.930101,48,892.128
0,-0.481259,0.404052,48,303.227
0,0.0248738,0.763021,48,633.152
0,0.0112009,-0.0758821,48,283.06
0,0.000151073,0.0177393,48,227.356
0,0.71782,-0.258801,48,281.935
0,0.581725,-0.345522,48,426.064
0,-0.103261,0.762607,48,358.54
0,0.870319,-0.0816224,48,211.436
0,0.939556,0.184041,48,571.311
0,0.227622,-0.0871668,48,862.134
0,0.305808,0.71595,48,603.176
0,0.818165,-0.0719954,48,232.109
0,-0.144795,0.0260612,48,548.454
0,-0.0423656,0.156166,48,305.076
0,-0.827992,-0.276265,48,457.036
0,-0.487892,-0.378083,48,233.115
0,0.331256,0.0616192,48,465.283
0,-0.0916119,0.328901,48,329.49
0,0.0358484,0.261689,48,385.269
0,-0.756948,-0.119286,48,327.41
0,-0.302657,-0.969421,48,451.286
0,-0.190486,0.220047,48,416.706
0,0.345099,0.26666,48,234.509
0,-0.171222,0.734569,48,420.632
0,0.283374,-0.103294,48,319.839
0,-0.0610499,-0.0349258,48,399.13
0,0.085691,-0.267259,48,564.147
0,0.843951,0.395289,48,458.708
0,0.172103,0.499476,48,233.046
0,-0.22391,0.386163,48,253.877
0,-0.0705213,-0.242692,48,211.991
0,-0.161728,0.622553,48,272.461
0,0.98374,-0.00733395,48,375.649
0,-0.175535,-0.830434,48,495.59
0,-0.119339,-0.402223,48,857.77
0,0.131453,0.801403,48,540.087
0,0.590198,0.14643,48,598.872
0,-0.322994,-0.77134,48,398.441
0,-0.375427,-0.414833,48,460.776
0,0.291516,-0.155261,48,509.989
0,-0.566227,-0.226947,48,504.467
0,0.0881484,0.355406,48,635.598
0,0.31685,0.0110936,48,393.105
0,0.507019,0.533037,48,376.889
0,0.0772093,0.170652,48,300.586
0,0.045648,-0.820832,48,206.962
0,0.149883,-0.149424,48,634.546
0,-0.110115,-0.0310792,48,216.754
0,0.240499,-0.561154,48,554.553
0,-0.0847302,0.0483593,48,223.589
0,-0.16871,0.932897,48,210.459
0,0.355744,-0.401877,48,808.478
0,-0.0264923,-0.0173117,48,298.252
0,-0.955212,0.174263,48,611.992
0,-0.340656,-0.357849,48,298.308
0,-0.212223,-0.0763867,48,202.182
0,0.0705406,-0.351371,48,493.78
0,-0.387568,0.557436,48,355.372
0,0.404623,0.224727,48,747.767
0,0.013161,-0.00922693,48,286.082
0,-0.361734,0.030125,48,376.751
0,0.454191,0.185382,48,201.324
0,0.517932,0.757349,48,288.666
0,-0.0990454,0.0934362,48,704.359
0,0.752924,0.647038,48,626.321
0,0.389242,-0.179401,48,630.268
0,0.28485,0.419165,48,650.422
0,-0.0256748,0.15013,48,213.475
0,-0.155174,0.0494262,48,289.965
0,-0.642503,0.348715,48,214.517
0,0.129791,-0.23542,48,302.369
0,0.0652149,0.424054,48,372.552
0,0.201782,-0.370419,48,300.429
0,-0.29356,-0.856326,48,302.007
0,0.513628,0.0442903,48,353.095
0,-0.0674199,0.0232182,48,227.258
0,0.216907,-0.272066,48,684.967
0,0.036933,0.138826,48,231.318
0,0.232606,0.271454,48,229.397
0,-0.00325494,0.0017914,48,449.232
0,-0.21788,-0.0761741,48,428.095
0,-0.456138,0.191524,48,258.276
0,-0.0118437,-0.351761,48,380.346
0,0.413574,-0.653511,48,294.177
0,0.327984,0.112257,48,345.178
0,-0.302762,-0.587048,48,850.648
0,0.358182,0.135788,48,422.493
0,0.00615935,-0.0112371,48,3.1022e-07
