#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-392.348,-16.5599,480,727.278
0,-440.955,-14.0709,480,233.152
0,-370.689,-3.38901,480,211.939
0,-455.841,9.78208,480,559.521
0,-377.743,12.1894,480,227.111
0,-428.746,-16.5859,480,357.549
0,-374.181,9.52932,480,521.568
0,-379.832,-12.395,480,266.102
0,-385.664,15.8538,480,564.781
0,-405.46,-17.7914,480,309.369
0,-370.151,2.2511,480,235.011
0,-378.694,12.6073,480,248.498
0,-370.928,-4.24068,480,529.25
0,-392.665,-16.1849,480,289.569
0,-394.043,-16.4511,480,459.389
0,-394.218,-16.8259,480,288.375
0,-400.161,-17.5318,480,213.489
0,-387.852,16.0689,480,229.549
0,-384.005,15.4126,480,752.723
0,-380.515,0.500903,480,2.48026e-07
0,-347.447,12.2462,480,0.00491902
