#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,2.92304,4.38717,48,453.012
0,-1.5825,-4.78255,48,222.069
0,-4.77633,-1.72283,48,319.211
0,3.6536,2.51498,48,221.778
0,-2.51278,4.69257,48,362.706
0,-2.2936,-4.79574,48,371.803
0,-2.2797,4.62301,48,212.023
0,-1.45565,4.60148,48,246.927
0,-4.01797,1.82209,48,208.072
0,1.0883,4.62177,48,210.3
0,-5.01042,1.63773,48,260.065
0,5.15979,-0.326136,48,409.635
0,4.41208,1.43195,48,481.808
0,-1.65001,4.78474,48,486.853
0,-4.00453,-2.72727,48,266.294
0,1.08695,4.45366,48,219.893
0,-1.45309,5.08358,48,430.084
0,2.62351,3.97838,48,249.891
0,3.86106,-2.11782,48,251.007
0,-3.99675,-3.35051,48,255.576
0,-1.76087,-4.56124,48,305.685
0,-4.03697,-3.4957,48,340.462
0,4.07231,2.16627,48,510.004
0,-4.93643,2.16826,48,283.131
0,-0.74081,-4.56198,48,465.001
0,1.35541,-3.41725,48,629.406
0,-3.49924,-2.46187,48,240.587
0,0.0957003,-3.43911,48,229.677
0,1.19303,3.44205,48,249.576
0,-1.1833,-3.96477,48,417.532
0,-3.62086,2.08925,48,257.041
0,-2.89224,3.28006,48,737.107
0,1.10482,3.32188,48,668.524
0,-1.6407,-2.84642,48,779.898
0,-3.10184,2.75925,48,350.189
0,0.426395,-3.61443,48,754.888
0,-0.0706959,4.1892,48,707.377
0,-3.13334,2.47313,48,373.229
0,-2.45904,3.25764,48,317.3
0,3.40628,-1.25156,48,362.647
0,2.16395,-3.58527,48,584.071
0,-1.32848,-3.11175,48,340.514
0,-3.5568,-1.60273,48,215.109
0,-1.77244,-3.25954,48,525.349
0,-2.22161,-2.6812,48,228.906
0,-3.47859,1.02424,48,218.869
0,-3.27241,0.930405,48,383.816
0,-1.06957,3.84574,48,527.401
0,1.67793,3.58846,48,622.664
0,-3.48246,-2.10718,48,205.211
0,4.07764,1.12691,48,679.855
0,-2.51856,2.32062,48,202.809
0,1.76703,3.74652,48,200.187
0,2.08134,3.23082,48,325.059
0,1.16381,3.27554,48,618.44
0,-3.22711,1.85467,48,215.34
0,-3.59298,-0.171771,48,331.21
0,4.02882,0.654929,48,453.313
0,-4.05775,-0.835719,48,314.52
0,3.14761,-3.0804,48,337.312
0,-2.80751,-2.07807,48,500.533
0,3.32479,0.206191,48,396.635
0,3.27578,-0.543674,48,303.621
0,-3.86582,1.96036,48,275.524
0,-0.294668,-3.38373,48,491.212
0,-1.06177,-3.56176,48,389.821
0,2.57284,-2.65704,48,272.923
0,-1.62428,3.88256,48,661.173
0,-4.11432,-1.50846,48,552.243
0,2.45827,-3.12195,48,491.099
0,-1.89976,-3.62391,48,331.402
0,-2.18197,-3.60851,48,284.894
0,-1.80649,2.99543,48,525.552
0,-0.0515725,-3.33102,48,440.807
0,-3.19411,-2.79373,48,302.153
0,3.31616,0.862796,48,224.622
0,-3.10796,-2.19913,48,321.535
0,3.34625,0.119508,48,443.655
0,-3.09776,2.5892,48,512.276
0,4.0247,-0.572495,48,319.978
0,2.82247,1.68,48,298.075
0,1.53219,2.88756,48,351.494
0,-1.74341,-3.85581,48,391.733
0,2.65016,2.27845,48,216.345
0,2.93765,-2.48513,48,391.663
0,-0.420002,-3.44422,48,405.704
0,3.74038,1.4534,48,413.063
0,-3.01169,-2.90331,48,295.797
0,-1.8316,-2.82148,48,845.532
0,-3.72823,2.25525,48,630.867
0,-0.484901,-4.35114,48,220.882
0,-2.41594,2.30386,48,211.379
0,4.11114,-1.38683,48,287.513
0,-2.83722,2.70441,48,693.935
0,-1.10393,4.13861,48,220.34
0,-1.22754,3.71139,48,256.081
0,-3.27418,0.275401,48,234.985
0,-2.32984,2.32665,48,218.997
0,1.07341,3.14735,48,225.385
0,-2.4548,2.52932,48,416.932
0,-0.416841,3.29092,48,660.137
0,0.400347,-3.98244,48,200.922
0,3.79183,-0.748365,48,476.431
0,-3.29411,-2.25514,48,202.626
0,2.80157,3.11644,48,625.354
0,-3.84665,1.53043,48,276.37
0,2.64408,3.4138,48,422.369
0,-4.1405,-1.41977,48,241.678
0,-3.81564,-0.35004,48,533.439
0,-1.82268,3.93999,48,372.182
0,-0.910523,3.35061,48,426.02
0,3.72341,-2.1582,48,218.405
0,-1.71134,3.23422,48,456.265
0,2.8637,2.23295,48,210.757
0,-2.48368,-2.24664,48,229.55
0,-1.50041,-3.22625,48,230.894
0,4.00528,1.35412,48,327.567
0,-3.3493,-0.230494,48,256.182
0,-3.26761,1.45616,48,650.07
0,-0.129964,-3.67876,48,228.288
0,3.21105,2.8895,48,255.126
0,-4.23737,-1.06107,48,257.311
0,1.86723,-2.89431,48,401.905
0,-3.98139,0.112268,48,219.348
0,3.25654,2.73683,48,254.308
0,-4.26524,-0.892229,48,323.932
0,-0.437571,3.90707,48,340.596
0,0.257446,-4.11521,48,464.59
0,-0.842635,4.12721,48,201.847
0,-3.28932,-1.23084,48,266.028
0,-0.661638,3.01068,48,410.329
0,2.70641,-0.0973448,48,465.352
0,-1.05513,2.17183,48,847.265
0,2.15424,-1.63404,48,299.692
0,-2.65135,1.59165,48,201.504
0,-0.795402,-2.06698,48,245.21
0,-2.83969,-0.370908,48,532.037
0,0.795636,-3.10093,48,509.647
0,-1.44438,-2.5962,48,408.837
0,-1.75651,1.95831,48,279.811
0,0.49933,2.94125,48,217.216
0,0.785242,-2.49663,48,251.096
0,0.415776,2.83598,48,210.969
0,-0.705255,-2.2719,48,224.162
0,-2.83746,1.52412,48,587.219
0,-1.02525,2.94042,48,379.061
0,-1.28809,2.20628,48,317.064
0,-1.44432,-1.828,48,320.373
0,2.1479,-0.807455,48,717.693
0,-1.31089,-2.82222,48,385.043
0,-2.41164,-1.81018,48,812.156
0,0.3845,2.86589,48,324.827
0,1.65639,1.96986,48,344.504
0,-2.11941,-0.997733,48,247.667
0,-2.01652,2.1832,48,348.324
0,-1.28001,-1.99962,48,230.111
0,-2.26099,-1.04633,48,693.669
0,-2.38132,-0.189926,48,256.261
0,-2.27245,1.97226,48,238.9
0,-3.0839,0.0190302,48,200.419
0,-1.13041,-2.9089,48,444.626
0,-2.277,-0.41286,48,413.574
0,3.00267,-1.21508,48,239.979
0,2.88493,0.843331,48,449.793
0,1.57584,1.60233,48,245.133
0,-2.1405,-1.64458,48,204.618
0,-2.54439,-0.149745,48,329.487
0,2.61602,-0.705939,48,833.391
0,2.55168,-0.605475,48,223.792
0,-2.16073,-0.544796,48,890.124
0,1.92778,-1.59353,48,276.888
0,-0.960562,2.14447,48,259.421
0,-2.54584,-1.46745,48,875.615
0,-0.132282,-2.2304,48,297.64
0,0.475393,-2.31037,48,282.893
0,2.16384,-1.28071,48,222.182
0,1.27943,-2.77431,48,217.123
0,3.05301,-0.596221,48,467.97
0,-2.5311,-1.76388,48,307.166
0,-1.46903,-2.71327,48,311.61
0,-2.39548,-1.05295,48,299.228
0,-2.95762,-1.20521,48,236.89
0,-2.61455,-1.53524,48,348.604
0,-1.63393,1.49439,48,273.592
0,-1.85871,2.14025,48,861.702
0,1.81697,-2.65898,48,705.328
0,1.49138,-2.1683,48,228.367
0,1.48448,-1.6786,48,220.954
0,2.65448,-0.885141,48,334.522
0,-2.83299,-0.0431631,48,617.781
0,-2.22025,0.0614184,48,631.445
0,2.15793,-2.14618,48,473.192
0,-1.00089,1.99099,48,278.326
0,-0.111463,-2.22174,48,330.453
0,2.62157,-0.33812,48,228.755
0,-2.56116,1.78082,48,225.137
0,1.15113,-2.91975,48,656.004
0,0.779787,-2.8463,48,629.586
0,0.0659255,2.24826,48,321.376
0,1.33499,-1.88707,48,498.781
0,2.21908,-0.218704,48,749.748
0,1.17883,2.03558,48,327.139
0,-1.06345,-2.22908,48,211.549
0,2.99965,-0.594572,48,217.168
0,2.70727,0.394841,48,407.493
0,2.92475,0.600944,48,225.333
0,1.95918,1.98738,48,559.104
0,-2.73433,-0.660393,48,264.617
0,-0.463313,-2.42788,48,304.259
0,-0.863656,2.06451,48,265.881
0,0.92176,1.96282,48,210.199
0,-0.145473,3.07016,48,389.241
0,-1.58483,2.02406,48,279.942
0,-0.0485607,-2.22251,48,207.689
0,-1.87755,1.3106,48,443.394
0,-2.88901,-0.195529,48,324.682
0,2.51249,-1.19482,48,541.901
0,-2.38427,-1.31056,48,369.726
0,2.73246,-1.36256,48,234.686
0,1.12347,-1.97044,48,287.084
0,1.69831,1.47394,48,250.118
0,-1.05957,1.8829,48,235.995
0,-0.627641,2.57154,48,358.279
0,-3.22544,-0.474875,48,357.512
0,2.09194,-1.54152,48,473.741
0,-1.07922,-1.94511,48,726.228
0,-2.09686,-0.628379,48,565.229
0,2.2475,0.766216,48,210.665
0,-2.94999,0.555964,48,214.266
0,-2.26207,-1.37779,48,464.069
0,0.746605,-2.70175,48,223.387
0,-0.607419,-2.63164,48,257.686
0,-0.464992,3.06452,48,222.981
0,-0.276254,-2.45788,48,462.584
0,0.245312,2.91943,48,426.7
0,2.57399,-1.23401,48,544.088
0,-1.75964,2.64042,48,286.211
0,0.768275,2.39637,48,444.194
0,2.4016,2.16353,48,670.944
0,2.1935,1.23526,48,276.507
0,1.92898,1.55791,48,884.796
0,-2.28756,0.390225,48,318.214
0,2.12831,0.393263,48,465.637
0,2.51914,-0.402836,48,345.016
0,-0.513925,2.66418,48,354.092
0,-1.09066,-2.08125,48,786.355
0,-0.850919,2.66714,48,416.2
0,2.51128,-0.772312,48,232.03
0,-0.265284,-2.35706,48,284.949
0,2.72791,1.35246,48,312.323
0,0.489256,2.53899,48,328.841
0,-2.15255,0.766053,48,443.074
0,0.709452,-1.5217,48,636.532
0,0.16144,1.46436,48,257.225
0,-1.23655,0.192528,48,877.232
0,0.138738,-2.11292,48,406.154
0,0.958002,-0.93331,48,486.487
0,-0.680416,1.21396,48,571.063
0,0.394196,-1.48669,48,627.634
0,1.02668,-1.60022,48,387.914
0,-1.31988,-0.734723,48,255.019
0,1.6781,0.165533,48,395.017
0,1.13984,-1.53591,48,772.355
0,1.36885,0.634282,48,279.233
0,2.07841,-0.204215,48,442.071
0,1.20396,0.749593,48,343.616
0,0.615551,1.7097,48,316.905
0,1.83523,0.606589,48,231.581
0,1.2819,-0.155807,48,325.845
0,1.52338,-1.02783,48,381.927
0,1.41224,-0.679362,48,234.19
0,1.05275,-1.73127,48,819.102
0,1.81202,-0.287675,48,425.583
0,1.01427,0.305717,48,610.666
0,-1.15322,0.814392,48,382.085
0,0.80976,1.71146,48,357.757
0,-1.11028,0.0246311,48,243.821
0,-1.0529,-0.191614,48,388.952
0,-1.31497,1.65694,48,459.26
0,0.539427,-1.57226,48,292.883
0,1.2666,0.452832,48,326.139
0,0.380356,-1.5583,48,235.213
0,1.2854,-0.679767,48,674.038
0,0.966162,1.14713,48,258.772
0,0.718839,0.786764,48,301.74
0,0.333826,-1.89796,48,320.482
0,-0.891827,-1.23239,48,851.978
0,-0.964504,1.30067,48,250.934
0,-0.946911,-1.27592,48,334.915
0,1.53425,-0.458712,48,265.734
0,0.806363,-0.743277,48,706.044
0,1.97586,0.731641,48,401.974
0,-1.29743,0.752189,48,531.462
0,0.906815,-0.589724,48,388.374
0,1.2163,-1.54852,48,419.955
0,-0.365719,-1.97468,48,664.159
0,0.460455,1.65253,48,896.816
0,-0.931099,1.86067,48,487.189
0,0.930912,0.593765,48,206.556
0,-1.21608,-1.50557,48,276.807
0,1.37131,1.37861,48,208.119
0,0.0285737,-1.73874,48,677.774
0,-0.322662,1.91768,48,240.909
0,-1.60167,1.23847,48,523.592
0,0.991408,0.448333,48,630.473
0,0.369452,1.80925,48,206.115
0,1.2965,-1.07393,48,218.232
0,0.9478,1.53457,48,757.772
0,-1.09617,0.68052,48,422.631
0,-0.898776,-0.676452,48,569.185
0,-1.95813,0.124903,48,458.578
0,-1.57747,-0.86074,48,412.688
0,1.20565,0.481129,48,232.02
0,-2.00533,-0.0614844,48,235.395
0,-1.21971,0.873879,48,362.187
0,-0.270958,-1.09772,48,211.984
0,-1.11272,-0.425225,48,538.248
0,-0.965894,-1.18076,48,247.653
0,-1.4713,-0.225637,48,244.293
0,0.564223,1.97582,48,327.766
0,0.594522,-0.835124,48,228.118
0,1.5301,-0.750328,48,538.683
0,-1.04464,-0.290746,48,227.409
0,-1.14071,1.27079,48,595.631
0,0.917326,-0.885895,48,221.459
0,-1.18892,-1.76783,48,204.363
0,-0.808857,-0.9286,48,346.307
0,-0.148191,1.2838,48,499.044
0,-1.34112,0.962072,48,758.88
0,-1.41948,-0.232981,48,202.727
0,-0.593266,-1.68345,48,303.32
0,-0.0455287,-2.09142,48,720.37
0,1.25747,-0.327499,48,587.351
0,0.200597,1.33539,48,325.52
0,-1.43253,-0.512746,48,351.291
0,-0.571883,-1.52535,48,208.446
0,1.25333,-1.65778,48,242.052
0,0.0495647,-1.71436,48,238.189
0,-1.82743,0.821906,48,370.713
0,-0.617389,-1.85262,48,487.088
0,-1.20209,1.65488,48,215.207
0,0.163621,-1.93686,48,342.137
0,1.9687,0.207259,48,249.995
0,-1.05988,0.234762,48,274.529
0,-1.18916,1.16401,48,812.884
0,-1.40181,1.00924,48,240.429
0,-1.70528,-1.20396,48,202.773
0,0.947299,0.465558,48,213.386
0,1.97511,-0.145538,48,547.15
0,1.69771,-1.21409,48,320.162
0,1.70751,-0.66081,48,290.797
0,1.36975,-0.212682,48,226.999
0,1.72958,0.0244229,48,247.143
0,0.117732,1.44912,48,242.517
0,0.0960061,1.51624,48,235.331
0,0.900589,1.67819,48,308.736
0,0.00813135,-2.00093,48,305.426
0,-0.227556,1.52475,48,241.304
0,1.49467,-1.12875,48,294.699
0,-0.00392441,1.08406,48,200.952
0,-0.000948906,0.0307037,48,215.262
0,0.216936,-0.190115,48,330.969
0,-0.399576,-0.525623,48,459.217
0,-0.0939311,-0.105502,48,327.634
0,-0.238173,-0.390661,48,421.654
0,-0.25921,0.778183,48,208.451
0,0.467907,0.647199,48,231.373
0,-0.241006,-0.0369013,48,639.943
0,0.847738,0.355075,48,438.315
0,-0.412329,-0.71636,48,381.854
0,-0.532275,-0.851328,48,308.275
0,0.30136,-0.522782,48,236.426
0,0.0328037,0.0432649,48,365.94
0,0.0167738,0.00519575,48,820.568
0,-0.701167,0.208374,48,303.624
0,0.771517,-0.656982,48,246.011
0,0.0756632,0.112713,48,379.927
0,-0.388396,-0.152011,48,265.035
0,0.183624,0.255178,48,229.769
0,-0.64363,-0.102861,48,235.247
0,0.328712,0.256067,48,256.837
0,0.198598,-0.869701,48,296.633
0,0.539477,0.527449,48,386.397
0,0.0575556,-0.0778943,48,235.054
0,-0.495273,-0.325244,48,273.478
0,0.297054,-0.30707,48,216.982
0,0.44641,0.465175,48,350.867
0,-0.0861769,0.479714,48,636.607
0,-0.0420202,-0.00216477,48,437.155
0,-0.796736,-0.343891,48,343.979
0,0.0924134,0.00846457,48,234.205
0,-0.453825,0.469608,48,244.388
0,0.988568,0.00073796,48,300.661
0,0.39569,-0.604158,48,216.881
0,0.30602,-0.0906806,48,460.287
0,-0.0979681,-0.107429,48,603.475
0,-0.757818,0.0566209,48,494.985
0,-0.360831,0.349482,48,315.118
0,-0.693711,-0.622524,48,406.091
0,-0.524346,0.435354,48,411.649
0,0.487552,-0.577979,48,249.278
0,-0.811888,0.164617,48,852.188
0,-0.0277731,0.0629374,48,200.835
0,-0.00975487,0.0639348,48,261.975
0,-0.382798,0.324513,48,235.77
0,0.336401,0.0520129,48,297.313
0,0.101318,-0.239486,48,283.08
0,-0.208537,0.234057,48,314.119
0,0.33144,-0.630962,48,400.22
0,-0.0554435,-0.106089,48,759.958
0,0.375596,-0.186524,48,351.381
0,-0.348393,0.0973803,48,238.697
0,0.301186,0.207562,48,399.701
0,0.376743,-0.195542,48,207.322
0,-0.57103,-0.393452,48,203.593
0,-0.669389,0.093128,48,298.058
0,-0.836061,0.325809,48,705.471
0,-0.723322,-0.7199,48,395.851
0,0.0764245,-0.296699,48,256.97
0,-0.0295921,0.718602,48,377.949
0,-0.0261472,0.374822,48,341.183
0,-0.329039,0.461996,48,253.127
0,0.125874,-0.0142237,48,332.795
0,0.138231,-0.255352,48,350.607
0,0.68342,-0.0465167,48,344.346
0,-0.0203659,-0.427865,48,611.828
0,0.571817,0.15073,48,720.055
0,0.721798,0.0196353,48,637.522
0,-0.041258,-0.608762,48,223.193
0,0.0537951,0.240292,48,452.231
0,0.389713,0.0105913,48,261.55
0,-0.336008,-0.744034,48,282.42
0,-0.559586,-0.296678,48,291.773
0,-0.884619,0.394397,48,341.438
0,-0.160018,-0.239412,48,571.81
0,-0.13269,0.0757967,48,270.125
0,-0.182504,-0.369448,48,314.914
0,0.452126,-0.53055,48,295.208
0,-0.448004,0.690235,48,321.527
0,0.661769,-0.637796,48,672.73
0,0.250969,0.349942,48,299.05
0,-0.00558517,-0.00208916,48,3.1023e-07
