#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
2,-69.0786,-265.281,-42.5211,7.0456e-07,1.51929e-06,1.54369e-07,737.206
2,-123.708,-430.577,28.7267,-4.55987e-07,9.36132e-07,2.05249e-06,538.707
2,-49.8525,-468.206,-116.806,8.6605e-07,-1.01254e-07,-1.63556e-06,668.932
2,-126.069,-418.706,15.351,1.06714e-06,-5.88008e-07,1.28561e-06,699.981
2,-126.556,-469.517,10.6125,2.87658e-06,-5.98875e-08,2.84992e-06,306.154
2,-126.811,-365.832,6.91987,1.94313e-06,-6.1553e-07,1.83773e-06,451.767
2,-125.125,-405.759,21.7419,-1.27533e-06,-6.97667e-07,1.93432e-06,512.401
2,-126.575,-394.059,10.3782,1.47545e-06,-6.27046e-07,1.53128e-06,559.251
2,-126.928,-400.409,4.29028,2.89175e-06,5.37709e-07,2.56677e-06,317.599
2,-126.869,-435.915,5.76318,1.25815e-06,1.01333e-07,1.13885e-06,729.294
2,-89.667,-471.541,-89.9379,1.52782e-06,1.56381e-07,-1.24428e-08,807.266
2,-126.346,-393.688,12.8693,-1.1737e-06,4.77012e-07,1.82824e-06,557.404
2,-115.434,-430.372,-52.9527,1.62027e-06,2.08052e-07,4.68826e-07,729.525
2,-116.841,-454.322,49.7711,-7.01007e-07,-7.24362e-07,2.27532e-06,498.207
2,-103.063,-312.655,-54.5202,2.253e-06,-7.51549e-07,2.34751e-06,371.276
2,6.37901,-488.365,-126.84,1.90194e-06,1.48192e-06,-1.02541e-06,473.203
2,-107.24,-300.557,-27.009,2.43124e-06,-5.71553e-07,3.24772e-06,302.623
2,-107.321,-300.926,-27.5302,3.29315e-06,-7.86107e-07,4.37635e-06,224.077
2,-106.871,-295.463,-12.0943,7.60214e-07,-1.09119e-07,1.22246e-06,858.8
2,-106.571,-309.382,-43.5514,2.14153e-06,-6.72156e-07,2.46092e-06,372.238
2,-102.622,-290.994,20.3203,-1.16976e-06,1.95887e-06,4.0612e-06,266.163
2,-107.342,-306.762,-37.9995,1.99614e-06,-5.87222e-07,2.40933e-06,389.467
2,-83.487,-352.067,-95.0757,1.08197e-06,-5.52639e-07,7.61053e-07,864.832
2,-99.7731,-327.909,-70.3062,2.18781e-06,-9.06767e-07,2.01246e-06,398.939
2,-74.8377,-361.752,-102.6,1.23641e-06,-6.80372e-07,7.63525e-07,772.705
2,-101.15,-325.791,-67.18,1.51137e-06,-6.12593e-07,1.42907e-06,571.79
2,-105.966,-317.639,-53.3156,2.05247e-06,-7.51222e-07,2.18429e-06,401.243
2,-42.1756,-396.116,-119.792,1.18559e-06,1.90813e-06,1.31668e-06,476.15
2,-75.2264,-295.824,77.1839,2.16444e-06,-4.93391e-07,3.13936e-06,322.458
2,-82.1619,-353.611,-96.386,2.16465e-06,-1.11881e-06,1.49325e-06,433.839
2,-91.7305,-342.448,-85.394,4.21694e-06,-2.00357e-06,3.35091e-06,215.745
2,-110.236,-300.661,-9.53467,-1.63536e-06,1.27866e-06,1.38215e-06,497.142
2,-110.259,-300.914,-10.8341,7.54513e-07,-1.502e-07,1.25583e-06,841.864
2,-108.473,-297.13,4.87509,-8.59135e-07,8.25611e-07,1.28086e-06,708.731
2,-70.2844,-375.821,-105.779,1.2478e-06,-1.79031e-06,2.7672e-07,563.636
2,-92.8915,-340.384,-83.5983,2.92666e-06,-1.36266e-06,2.36885e-06,309.635
2,-68.0459,-379.934,-107.232,2.56967e-06,-3.66902e-06,4.32774e-07,275.506
2,-102.724,-325.688,-64.6875,2.93361e-06,-1.18914e-06,2.83634e-06,291.708
2,-100.358,-293.775,35.569,-2.83452e-07,1.19348e-06,4.06544e-06,291.97
2,-109.975,-299.484,0.548408,1.96218e-06,-1.95566e-07,4.17776e-06,268.378
2,-44.5388,-434.096,-118.934,1.29776e-06,1.21782e-06,1.34329e-06,556.051
2,-93.8895,-337.069,-81.4944,3.98478e-06,-1.77598e-06,3.27896e-06,227.182
2,-31.7498,-440.871,-122.967,8.08098e-07,-1.24377e-06,-1.68069e-06,553.109
2,-51.4299,-404.413,-116.12,3.79651e-07,-2.46739e-06,-3.75165e-06,275.133
2,-109.319,-299.249,-10.6821,1.46907e-06,-2.49325e-07,2.42141e-06,436.079
2,-56.0902,-385.827,-113.942,8.06269e-08,-3.24367e-06,-5.01896e-06,207.455
2,-101.436,-315.842,-60.1323,3.67972e-06,-1.23991e-06,3.61408e-06,233.728
2,-91.0407,-333.076,-83.3376,4.39119e-06,-1.81137e-06,3.49841e-06,210.165
2,-40.6617,-413.34,-120.315,1.07419e-06,-2.42962e-06,-3.54542e-06,279.859
2,-91.7753,-287.4,44.6197,3.34966e-07,6.1264e-07,2.5175e-06,474.574
2,-106.863,-297.831,-21.5045,2.98001e-06,-5.54623e-07,4.17402e-06,240.348
2,-62.1602,-369.371,-110.748,1.54488e-06,-2.12469e-06,3.11957e-08,471.935
2,-100.826,-314.222,-59.8655,4.24803e-06,-1.3819e-06,4.16267e-06,203.053
2,-100.647,-315.117,-60.8793,2.29154e-06,-7.55926e-07,2.22709e-06,377.578
2,-97.8201,-290.32,35.748,-6.19477e-08,6.30469e-07,1.97172e-06,598.67
2,-93.0572,-334.306,-81.5232,2.51709e-06,-1.05873e-06,2.04635e-06,363.339
2,-85.8137,-343.718,-91.6144,2.95998e-06,-1.35156e-06,2.15005e-06,317.899
2,-108.728,-299.671,-17.2261,-1.60137e-06,1.3098e-06,1.02215e-06,537.3
2,-28.9221,-375.067,-123.663,2.17918e-06,-8.25904e-07,7.42094e-07,506.94
2,-96.9478,-328.219,-74.2994,2.79422e-06,-1.10651e-06,2.43489e-06,320.546
2,-87.3196,-341.083,-89.5764,2.41091e-06,-1.07592e-06,1.79585e-06,388.302
2,-106.798,-294.295,1.70348,-2.19365e-06,2.34776e-06,3.10117e-06,277.644
2,-107.548,-296.011,-8.65478,3.10751e-06,-3.47315e-07,5.22775e-06,203.536
2,-82.2513,-346.057,-95.2715,2.65559e-06,-1.22122e-06,1.83197e-06,359.418
2,-105.918,-309.43,-45.1733,3.60218e-06,-1.06797e-06,4.01479e-06,225.482
2,-81.6136,-347.074,-95.9927,2.93732e-06,-1.36242e-06,2.00536e-06,325.537
2,-60.1167,-378.908,-111.87,1.51363e-06,-2.10031e-06,-9.49273e-08,478.586
2,-87.9645,-338.019,-88.1316,1.31307e-06,-5.63666e-07,9.90892e-07,713.007
2,-81.8082,-346.64,-95.7537,2.11766e-06,-9.76132e-07,1.44923e-06,451.597
2,-81.4646,-339.419,-94.5329,-1.58781e-06,1.96586e-06,3.29107e-07,486.528
2,-97.4989,-325.849,-72.4071,2.24062e-06,-8.52112e-07,1.9759e-06,399.106
2,-107.389,-295.291,-3.47921,7.12815e-07,-4.15519e-08,1.32978e-06,821.44
2,-41.9193,-413.443,-119.882,9.38551e-07,-2.26084e-06,-3.32882e-06,300.059
2,-108.095,-297.628,-13.0792,2.84036e-06,-4.27272e-07,4.44586e-06,234.242
2,-108.594,-297.444,-6.22156,2.34451e-06,-2.6171e-07,4.13866e-06,260.264
2,-42.6728,-419.459,-119.616,3.6817e-07,-9.32219e-07,-1.37262e-06,729.489
2,-34.7903,-327.155,-116.764,1.84291e-06,2.97133e-06,-2.53036e-06,287.266
2,-105.755,-314.15,-50.5819,2.91521e-06,-9.50828e-07,3.11313e-06,283.738
2,-98.8345,-328.007,-71.6674,3.15113e-06,-1.24038e-06,2.80871e-06,281.804
2,-99.1916,-328.615,-71.4683,9.90812e-07,-3.93595e-07,8.85562e-07,894.582
2,-74.9773,-360.382,-102.472,2.38051e-06,-1.245e-06,1.44638e-06,406.366
2,-75.4014,-360.099,-102.153,3.45301e-06,-1.8022e-06,2.11092e-06,279.858
2,-76.589,-359.06,-101.23,1.49438e-06,-7.73738e-07,9.29929e-07,644.858
2,-105.83,-294.658,16.0786,-7.51846e-07,9.65304e-07,1.8804e-06,552.654
2,-81.3808,-352.625,-96.946,3.75499e-06,-1.84499e-06,2.52116e-06,253.822
2,70.5624,-395.915,-105.593,2.14145e-06,1.12874e-06,1.13161e-06,463.985
2,-58.9416,-391.01,-112.494,8.14681e-07,-1.15179e-06,-1.10218e-07,876.157
2,-102.587,-322.892,-63.2157,2.44722e-06,-9.10255e-07,2.35178e-06,352.827
2,-53.8566,-344.653,-113.542,4.80256e-06,3.02809e-06,1.82624e-06,207.888
2,-85.2483,-346.721,-92.7184,2.52999e-06,-1.17298e-06,1.79888e-06,373.611
2,-105.136,-293.378,15.111,-1.99177e-06,2.67889e-06,4.9472e-06,207.744
2,9.99409,-380.795,-126.606,-1.68609e-06,-4.51692e-08,-1.36858e-06,570.809
2,-90.9428,-336.141,-84.4809,2.50851e-06,-1.04781e-06,1.95963e-06,369.967
2,-98.6656,-290.632,34.0143,-1.76871e-07,1.03499e-06,3.03803e-06,385.719
2,-109.02,-298.855,-11.3568,2.21204e-06,-3.26176e-07,3.54406e-06,295.873
2,-101.479,-331.036,-69.3487,3.03147e-06,-1.24213e-06,2.76626e-06,289.159
2,-101.237,-331.313,-69.829,3.40696e-06,-1.39987e-06,3.0954e-06,257.694
2,-64.384,-398.501,-109.47,2.60096e-06,-3.65981e-06,1.16831e-07,276.047
2,-75.3338,-374.799,-102.244,1.73782e-06,-2.49326e-06,5.47121e-07,401.504
2,-109.347,-300.406,15.9413,-1.33243e-06,1.31293e-06,2.88533e-06,360.561
2,-71.7209,-382.448,-104.81,1.44566e-06,-2.0504e-06,3.40472e-07,489.708
2,-112.366,-313.449,-32.3658,1.28481e-06,-4.08829e-07,1.63612e-06,584.807
2,-101.099,-336.445,-72.1309,3.40066e-06,-1.48846e-06,3.03611e-06,258.536
2,-58.6767,-410.015,-112.632,-4.54827e-08,-1.14067e-06,-1.75148e-06,593.037
2,-113.859,-307.1,-6.34559,2.70342e-06,-6.02208e-07,4.83957e-06,222.351
2,-55.9006,-418.358,-114.036,4.42972e-08,-1.09169e-06,-1.66891e-06,621.554
2,-112.849,-317.339,-36.1816,2.4839e-06,-8.58885e-07,3.06071e-06,307.327
2,-74.3865,-381.974,-102.935,3.33386e-06,-4.77856e-06,9.66499e-07,209.922
2,-26.0844,-472.033,-124.292,1.23543e-06,-1.58365e-06,-2.0023e-06,437.165
2,-112.576,-318.471,-38.3781,3.14578e-06,-1.1109e-06,3.79801e-06,245.262
2,-109.445,-325.491,-52.3812,3.71194e-06,-1.45573e-06,3.9566e-06,220.724
2,-112.988,-316.698,-34.913,2.52032e-06,-8.60533e-07,3.14299e-06,300.963
2,-110.821,-322.104,-46.6405,3.95825e-06,-1.48307e-06,4.43526e-06,202.361
2,-31.3435,-371.488,-123.071,1.50668e-06,2.6486e-07,-2.33815e-06,443.73
2,-113.647,-306.498,4.57878,1.504e-06,-2.07003e-07,3.63933e-06,314.417
2,-83.9691,-305.275,75.8021,2.61247e-06,-5.44104e-07,4.47087e-06,238.124
2,-107.079,-332.602,-61.1481,3.52919e-06,-1.50821e-06,3.49228e-06,238.936
2,-70.1793,-398.922,-105.848,1.62434e-06,-2.31411e-06,3.0301e-07,436.029
2,-114.218,-320.717,-35.9907,2.44076e-06,-9.0127e-07,3.03091e-06,310.387
2,-19.1368,-489.141,-125.55,1.01311e-06,-1.10711e-06,-1.27746e-06,629.112
2,-89.1739,-359.287,-90.3506,4.56543e-06,-2.45265e-06,3.32694e-06,201.322
2,-35.2843,-463.239,-122,5.94131e-07,-1.02938e-06,-1.41755e-06,670.228
2,-38.5531,-452.06,-121.007,4.05042e-07,-8.04742e-07,-1.14175e-06,852.479
2,-69.4803,-394.248,-106.308,1.47195e-06,-2.07436e-06,2.54948e-07,485.017
2,-114.14,-307.649,-6.1029,1.8462e-06,-4.11216e-07,3.31031e-06,325.198
2,-85.49,-303.487,72.654,2.32408e-06,-3.58221e-07,4.46069e-06,245.875
2,-92.6223,-351.271,-86.0961,4.08878e-06,-2.02604e-06,3.14335e-06,223.754
2,-109.082,-326.643,-53.9282,1.99125e-06,-7.84202e-07,2.08743e-06,414.725
2,-97.61,-344.584,-79.1337,2.49407e-06,-1.17029e-06,2.0725e-06,359.636
2,-98.5515,-342.61,-77.4652,1.63083e-06,-7.46368e-07,1.37461e-06,548.677
2,-63.0729,-403.949,-110.231,2.52225e-06,-3.53537e-06,-1.4394e-08,285.487
2,-47.8877,-371.97,-117.626,1.74667e-06,6.31935e-08,1.40388e-06,553.054
2,43.6919,-406.962,-119.248,2.35152e-06,1.09107e-06,2.94621e-08,478.246
2,-72.2698,-352.119,-103.864,3.44718e-06,2.03042e-06,1.92548e-06,279.247
2,-110.787,-302.684,14.7373,-1.17663e-06,1.04364e-06,2.3243e-06,441.787
2,-96.7516,-300.633,53.6511,3.48473e-07,2.21176e-07,2.01552e-06,602.64
2,-53.6401,-422.042,-115.116,9.68559e-08,-8.80792e-07,-1.34708e-06,768.946
2,-112.735,-304.613,3.28811,-2.34772e-06,1.72618e-06,2.94783e-06,299.116
2,-96.69,-344.918,-80.331,2.14462e-06,-9.97091e-07,1.75228e-06,421.217
2,-114.238,-312.206,-22.3297,1.72912e-06,-5.05984e-07,2.44007e-06,408.768
2,-114.031,-314.212,-27.3053,1.99282e-06,-6.17588e-07,2.65976e-06,366.774
2,-107.057,-301.426,29.6056,-7.68672e-07,1.05968e-06,3.44654e-06,336.293
2,-109.148,-301.796,21.6725,-8.9361e-07,9.35327e-07,2.45329e-06,447.041
2,-126.197,-432.048,-14.2548,-1.27178e-06,-2.70966e-07,2.02335e-06,515.492
2,-110.488,-322.837,-48.046,3.52807e-06,-1.29759e-06,3.86998e-06,229.806
2,-60.6282,-408.901,-111.594,2.94199e-06,-4.15387e-06,-3.06893e-07,243.134
2,-114.942,-309.19,-4.67077,-9.68949e-07,5.74781e-07,8.75159e-07,869.099
2,-113.354,-306.561,9.72027,1.00561e-06,6.54002e-09,3.35355e-06,354.131
2,-110.595,-326.951,-50.9727,3.14206e-06,-1.23165e-06,3.37248e-06,259.866
2,-54.3421,-422.236,-114.786,1.29091e-07,-1.38452e-06,-2.12407e-06,488.368
2,-51.3502,-330.707,-111.576,3.74814e-06,2.86819e-06,1.02103e-06,256.759
2,-109.107,-329.459,-55.6754,9.52069e-07,-3.81577e-07,9.78146e-07,874.777
2,-96.4466,-347.548,-81.1683,2.95933e-06,-1.40288e-06,2.38822e-06,305.884
2,-100.596,-303.068,49.1691,1.82451e-07,2.97513e-07,2.20015e-06,556.568
2,-114.098,-307.28,2.44382,1.31207e-06,-2.07993e-07,2.89243e-06,389.531
2,-81.4206,-360.461,-97.4332,2.35427e-06,1.2873e-06,1.51598e-06,402.302
2,-39.7041,-448.374,-120.634,8.53358e-07,-1.76941e-06,-2.54206e-06,385.925
2,-109.215,-328.422,-54.8227,1.13341e-06,-4.48671e-07,1.17298e-06,732.902
2,-40.4595,-366.386,-120.383,7.93647e-07,1.14405e-06,-1.44063e-06,618.829
2,-60.9426,-410.169,-111.423,3.47568e-06,-4.89564e-06,-3.29758e-07,206.193
2,67.0493,-485.958,-107.858,-2.96782e-07,7.64896e-07,2.26901e-06,513.863
2,-105.781,-334.627,-64.2994,1.75163e-06,-7.41073e-07,1.66689e-06,490.247
2,-85.8299,-362.079,-93.6022,2.76161e-06,-1.47222e-06,1.8936e-06,338.957
2,-49.1841,-433.884,-117.089,5.57829e-07,-2.35445e-06,-3.55412e-06,288.363
2,-107.954,-332.497,-59.5356,1.16324e-06,-4.82458e-07,1.1555e-06,725.431
2,-115.611,-312.153,-13.3323,7.73648e-07,-2.15044e-07,1.2291e-06,844.495
2,-114.82,-317.688,-29.8683,2.36754e-06,-7.92578e-07,3.08699e-06,312.283
2,-99.982,-344.356,-76.0592,3.03599e-06,-1.40486e-06,2.58397e-06,293.313
2,-111.063,-326.414,-49.5537,1.00053e-06,-3.8693e-07,1.08517e-06,812.533
2,-110.055,-305.101,25.7813,-1.38249e-06,1.35797e-06,4.36995e-06,259.362
2,-107.192,-344.156,-65.4506,4.21756e-06,-2.02909e-06,4.01213e-06,201.123
2,-118.198,-317.886,-11.0849,2.27691e-06,-7.70997e-07,3.82035e-06,274.682
2,-71.067,-384.817,-105.254,-7.43307e-07,-6.51944e-07,-1.89683e-06,579.624
2,-116.756,-313.954,9.57086,-2.08944e-06,1.06023e-06,2.91732e-06,331.354
2,-81.1103,-388.796,-97.7247,9.97853e-07,-1.47461e-06,4.11067e-07,678.496
2,-114.907,-312.19,18.5396,-1.91265e-06,1.13609e-06,3.80151e-06,281.489
2,-109.638,-340.392,-59.9784,4.10249e-06,-1.90917e-06,4.10309e-06,202.978
2,-96.0441,-359.693,-83.0277,2.62457e-06,-1.42273e-06,2.07225e-06,341.168
2,-58.0577,-430.478,-112.953,-1.1215e-08,-1.16701e-06,-1.78808e-06,580.656
2,-59.681,-426.812,-112.103,2.44265e-06,-3.54825e-06,-4.75105e-07,286.083
2,-102.046,-308.596,52.4969,2.12511e-07,1.62879e-07,2.00139e-06,614.02
2,-103.751,-346.507,-71.3635,1.42553e-06,-6.85597e-07,1.27395e-06,610.447
2,-69.2673,-409.291,-106.447,1.19251e-06,-1.6823e-06,1.77817e-07,599.03
2,-87.8463,-357.689,-91.5632,1.46236e-06,8.38901e-07,1.02157e-06,628.959
2,-115.525,-328.906,-40.2578,8.58925e-07,-3.51471e-07,1.02348e-06,897.399
2,-118.076,-320.594,-19.716,2.96687e-06,-1.06041e-06,4.38966e-06,229.459
2,-102.699,-350.114,-73.5925,1.18993e-06,-5.93262e-07,1.04058e-06,734.328
2,-107.792,-346.116,-64.9978,1.18136e-06,-5.78365e-07,1.12659e-06,715.904
2,-117.823,-328.653,-32.6653,2.73565e-06,-1.13538e-06,3.53029e-06,269.049
2,-114.737,-313.6,22.8935,-1.92284e-06,1.12448e-06,4.51813e-06,246.128
2,-118.248,-327.773,-30.0905,3.00054e-06,-1.22604e-06,3.97092e-06,241.879
2,-119.325,-320.181,-7.54567,1.22657e-06,-4.31436e-07,2.18661e-06,487.361
2,-41.1275,-376.699,-120.156,1.84059e-06,1.01046e-06,1.37616e-06,493.862
2,-90.1664,-374.731,-89.4372,2.33692e-06,-3.64474e-06,1.40654e-06,272.353
2,-111.533,-312.97,34.4427,-7.48182e-07,6.02708e-07,3.47666e-06,343.736
2,-106.877,-349.684,-67.2983,4.2268e-06,-2.13711e-06,3.94029e-06,201.238
2,-111.323,-343.073,-57.7852,2.14861e-06,-1.03046e-06,2.19096e-06,383.013
2,-105.468,-352.205,-69.9205,2.99525e-06,-1.54554e-06,2.71994e-06,286.266
2,-117.358,-319.631,-21.7983,2.07609e-06,-7.06283e-07,2.96379e-06,336.285
2,-116.56,-312.78,4.56143,6.50616e-07,-1.39018e-07,1.54598e-06,736.662
2,-114.535,-329.365,-43.3521,1.64552e-06,-6.5876e-07,1.88832e-06,478.726
2,50.2566,-392.868,-116.633,2.40512e-06,1.1343e-06,3.1656e-07,462.981
2,-92.3722,-310.136,69.2951,2.1447e-06,-2.74079e-07,5.22572e-06,219.233
2,-47.6733,-448.527,-117.713,6.63129e-07,-2.33719e-06,-3.49659e-06,291.197
2,-53.1016,-438.772,-115.366,1.91249e-07,-1.41171e-06,-2.15285e-06,480.275
2,-98.589,-353.609,-79.5047,3.13321e-06,-1.56885e-06,2.55312e-06,285.973
2,-115.093,-311.004,13.3784,-2.09086e-06,1.28157e-06,3.46144e-06,292.269
2,-104.201,-308.697,48.191,7.2416e-08,2.36139e-07,2.05709e-06,598.419
2,-117.486,-315.15,-6.03987,2.68342e-06,-7.61965e-07,4.81509e-06,222.803
2,-100.062,-350.816,-77.2535,3.5958e-06,-1.75214e-06,3.0002e-06,247.964
2,-105.579,-420.459,-70.5842,-1.53682e-06,-1.55326e-07,1.34191e-06,605.942
2,-61.4288,-434.344,-111.155,1.17224e-06,-1.68389e-06,-1.48259e-07,602.719
2,-116.133,-332.819,-41.6068,1.62448e-06,-6.93723e-07,1.90932e-06,476.662
2,-112.591,-313.761,32.0586,-4.03109e-07,2.89327e-07,1.55341e-06,760.296
2,-95.7853,-314.518,67.8502,9.84409e-07,-1.48475e-07,2.73559e-06,425.9
2,-113.943,-336.77,-49.5788,1.4946e-06,-6.62438e-07,1.63059e-06,536.96
2,-84.5105,-387.782,-94.7996,1.25862e-06,-1.87535e-06,5.94509e-07,530.871
2,-111.644,-342.161,-56.8357,2.28797e-06,-1.06637e-06,2.33553e-06,360.525
2,-43.259,-469.511,-119.405,3.49162e-07,-8.7466e-07,-1.27011e-06,784.125
2,-32.1063,-464.177,-122.875,2.36275e-06,-6.45937e-07,4.60581e-07,497.454
2,80.395,-399.488,98.314,6.48321e-07,-4.95019e-07,-2.57153e-06,459.575
2,-92.9198,-370.814,-86.5732,2.3296e-06,-3.67945e-06,1.53348e-06,268.537
2,34.2344,-488.53,-122.299,2.42843e-06,8.28871e-07,4.781e-08,483.1
2,15.1294,-416.418,-126.096,2.19444e-06,1.12142e-06,-1.05976e-06,462.182
2,37.151,-391.634,-121.445,2.55099e-06,1.21117e-06,-2.30714e-07,437.593
2,-65.3948,-429.349,-108.869,2.1705e-06,-3.06973e-06,4.86227e-08,329.756
2,-119.457,-320.652,-8.1012,7.75204e-07,-2.68378e-07,1.35783e-06,781.543
2,-58.1275,-380.846,-112.917,1.69851e-06,-6.29741e-07,1.50192e-06,526.888
2,-118.701,-325.224,-24.7406,1.56017e-06,-5.92561e-07,2.16439e-06,453.639
2,-44.4713,-466.118,-118.959,4.48943e-07,-1.21467e-06,-1.77872e-06,563.518
2,-119.059,-322.208,-17.0306,3.30294e-06,-1.18175e-06,5.02948e-06,202.192
2,-102.672,-417.42,-74.7497,-2.30092e-06,-1.128e-06,1.19125e-06,438.743
2,-117.229,-330.283,-36.277,3.72271e-06,-1.52163e-06,4.58204e-06,203.365
2,-84.2925,-390.111,-94.9935,1.12366e-06,-1.66655e-06,5.2147e-07,597.076
2,-47.3825,-464.798,-117.83,9.19078e-07,-3.11567e-06,-4.62304e-06,219.434
2,-97.1259,-362.359,-81.8239,3.50161e-06,-1.90317e-06,2.75895e-06,255.786
2,-16.5137,-289.672,-102.369,3.80316e-06,4.03789e-06,1.85017e-08,223.517
2,-64.5071,-468.463,-109.398,1.56415e-06,-1.39929e-06,1.32425e-06,499.618
2,-114.341,-337.69,-49.1383,3.83614e-06,-1.70208e-06,4.18757e-06,209.127
2,-114.181,-337.906,-49.6178,3.46404e-06,-1.53999e-06,3.76484e-06,232.06
2,-104.951,-352.473,-70.7349,-2.58368e-06,-3.67394e-07,-1.40405e-06,418.385
2,-98.6261,-358.581,-79.8897,3.81352e-06,-1.98859e-06,3.07028e-06,234.627
2,-89.2238,-376.096,-90.3776,2.61691e-06,-3.97646e-06,1.48979e-06,248.566
2,-98.9634,-358.288,-79.4547,3.15875e-06,-1.64372e-06,2.55565e-06,282.874
2,-75.398,-341.378,-99.883,1.90619e-06,1.23727e-06,1.06949e-06,493.644
2,-118.968,-319.225,-7.70999,-4.4835e-06,1.74778e-06,3.33167e-06,211.834
2,-93.2301,-367.483,-86.2389,3.10254e-06,-4.86129e-06,2.05009e-06,202.571
2,-113.394,-336.832,-50.8527,1.68457e-06,-7.30708e-07,1.80312e-06,481.77
2,-67.4848,-422.803,-107.586,3.06963e-06,-4.29283e-06,2.59709e-07,234.65
2,-96.7256,-369.142,-82.2992,2.2504e-06,-3.66921e-06,1.6781e-06,268.37
2,-84.7197,-401.974,-94.6128,-1.79713e-06,-1.02709e-06,8.34629e-07,555.521
2,-119.853,-328.457,-23.8962,1.88126e-06,-7.6037e-07,2.64858e-06,371.599
2,-117.096,-317.539,18.7296,-2.09817e-06,9.70409e-07,3.9585e-06,270.468
2,20.3751,-406.93,-125.355,1.49092e-06,7.40721e-07,-5.66177e-07,705.087
2,-118.264,-318.378,12.3094,-2.91569e-06,1.2337e-06,4.30154e-06,232.136
2,-114.766,-316.45,28.1211,-1.76614e-06,9.8129e-07,5.15727e-06,223.842
2,-82.7685,-396.674,-96.3243,1.86851e-06,-2.7367e-06,7.96819e-07,363.783
2,-72.2891,-418.664,-104.419,3.15265e-06,-4.44491e-06,6.29846e-07,226.013
2,-119.231,-319.404,3.4974,2.17724e-06,-6.71358e-07,5.00222e-06,225.562
2,-108.964,-349.189,-63.7573,-1.78877e-06,9.60379e-07,1.00038e-06,547.79
2,-118.122,-317.602,10.7365,1.10387e-06,-2.53648e-07,3.84654e-06,309.201
2,-117.705,-332.778,-36.8952,1.65849e-06,-6.96377e-07,2.02668e-06,457.542
2,-81.782,-390.749,-97.1633,2.3652e-06,-3.40827e-06,9.64179e-07,291.103
2,-84.1275,-385.184,-95.1397,2.50668e-06,-3.65536e-06,1.14476e-06,270.843
2,-117.32,-327.766,-33.5194,3.69328e-06,-1.40842e-06,4.61852e-06,203.954
2,-118.918,-320.174,-12.3906,1.24517e-06,-4.04874e-07,1.99884e-06,518.87
2,-117.45,-326.28,-31.4031,3.31193e-06,-1.23431e-06,4.22907e-06,224.952
2,-15.5395,-447.297,-126.046,1.51649e-06,-8.70581e-07,-1.64288e-06,516.749
2,-112.492,-311.92,29.4173,-7.36299e-07,5.72344e-07,2.50144e-06,464.424
2,-114.595,-337,-48.1768,1.67721e-06,-7.21915e-07,1.83208e-06,479.326
2,-41.9516,-470.941,-119.871,1.4895e-06,-3.3685e-06,-4.88244e-06,202.726
2,-78.0792,-402.871,-100.163,2.70122e-06,-3.84323e-06,8.85845e-07,259.362
2,-111.345,-341.699,-57.2497,1.09621e-06,-4.92728e-07,1.10211e-06,760.325
2,-118.965,-374.73,44.4546,-1.04186e-07,1.05371e-06,2.67441e-06,431.041
2,-112.402,-341.86,-55.2068,1.85958e-06,-8.40408e-07,1.90557e-06,444.062
2,-119.035,-328.044,-27.1619,1.25849e-06,-4.86055e-07,1.68719e-06,573.934
2,-86.3426,-390.172,-93.1341,1.29632e-06,-6.79129e-07,2.19679e-06,469.707
2,-96.69,-362.048,-82.3355,1.82451e-06,9.84419e-07,1.41161e-06,494.336
2,-75.0722,-408.586,-102.436,-1.68999e-06,1.30938e-06,-1.01685e-06,523.717
2,-118.929,-327.827,-27.3463,2.9464e-06,-1.1196e-06,3.92663e-06,246.235
2,-117.722,-331.006,-35.3118,3.38514e-06,-1.3449e-06,4.1566e-06,224.334
2,-106.374,-349.345,-68.0226,2.97099e-06,-1.41093e-06,2.68653e-06,291.95
2,-52.1635,-318.513,-106.906,1.01083e-06,3.54609e-06,-2.54209e-06,276.831
2,34.3425,-397.203,-122.269,2.55383e-06,1.19522e-06,-3.35036e-07,436.638
2,-115.682,-314.961,20.9494,-8.95611e-07,5.05385e-07,1.90683e-06,572.291
2,-85.173,-391.504,-94.2049,2.11883e-06,-3.1017e-06,9.94819e-07,319.068
2,-112.166,-342.356,-55.8714,2.45673e-06,-1.10199e-06,2.4911e-06,338
2,-119.866,-321.595,-6.83544,2.06401e-06,-6.82656e-07,3.63556e-06,292.694
2,-113.064,-314.825,32.0101,-1.55091e-06,1.0962e-06,5.8678e-06,201.028
2,-94.8047,-372.433,-84.5048,1.17514e-06,-1.84428e-06,8.03108e-07,532.2
2,-79.0147,-407.74,-99.4267,2.04028e-06,-2.90512e-06,6.9196e-07,342.8
2,-67.9849,-429.954,-107.271,8.29632e-07,-1.15245e-06,6.92394e-08,872.083
2,-103.414,-315.788,56.6172,5.57927e-07,1.06635e-07,3.80574e-06,322.213
2,-116.761,-336.216,-42.1716,1.33301e-06,-5.66954e-07,1.53572e-06,587.294
2,-98.4679,-364.398,-80.2064,9.11735e-07,-1.48286e-06,7.09395e-07,659.585
2,-81.5837,-388.647,-97.3298,-1.51719e-06,-5.49782e-07,-1.67599e-06,532.898
