#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
2,-125.344,-405.451,-20.4443,3.47802e-06,-1.59088e-06,4.03761e-06,222.935
2,-109.004,-383.435,65.1694,6.93813e-07,-5.33572e-07,2.95483e-06,402.32
2,-95.2893,-457.103,-83.958,1.44794e-06,-6.62439e-07,7.95215e-07,696.615
2,-110.474,-383.519,62.6453,1.02991e-06,-9.93582e-07,5.56456e-06,215.789
2,-112.153,-432.172,-59.5883,3.21424e-06,-1.42014e-06,2.41665e-06,290.717
2,-100.555,-383.16,77.5736,7.32496e-07,-2.7779e-07,1.43734e-06,757.401
2,-91.357,-462.105,-88.2208,3.04279e-06,-1.4036e-06,1.55797e-06,335.51
2,-118.154,-384.062,46.5689,-3.33239e-07,-5.6845e-07,3.13312e-06,387.25
2,-98.0518,-453.643,-80.7145,2.14444e-06,-9.75601e-07,1.23624e-06,466.003
2,-126.445,-398.173,-11.8572,3.2719e-06,-1.50973e-06,4.24299e-06,222.727
2,-120.279,-415.217,-40.7672,4.1647e-06,-1.78613e-06,3.8159e-06,209.284
2,-111.346,-430.46,-61.0824,3.49802e-06,-1.50929e-06,2.57563e-06,269.608
2,-124.958,-386.382,22.6827,-2.09443e-06,-7.89199e-07,3.69199e-06,287.171
2,-73.0844,-482.869,-103.864,1.5852e-06,-7.44366e-07,5.51541e-07,675.27
2,-125.178,-403.577,-21.4378,1.71201e-06,-7.56725e-07,1.94946e-06,458.761
2,-112.439,-428.27,-59.0462,3.74199e-06,-1.61054e-06,2.82092e-06,250.21
2,-125.721,-402.014,-17.977,2.14157e-06,-9.57789e-07,2.54601e-06,358.123
2,-125.389,-388.277,20.1665,-2.514e-06,-8.88521e-07,4.01798e-06,257.11
2,-119.982,-383.203,41.6343,-6.03377e-07,-5.56738e-07,3.07748e-06,389.263
2,-95.2824,-454.258,-83.9658,2.03198e-06,-9.06587e-07,1.10896e-06,498.711
2,-107.014,-437.843,-68.3889,3.36877e-06,-1.46413e-06,2.27268e-06,287.039
2,-114.834,-425.759,-54.2414,4.35312e-06,-1.86671e-06,3.44729e-06,211.643
2,-112.322,-429.44,-59.268,4.59949e-06,-1.97825e-06,3.44948e-06,203.918
2,-125.983,-401.401,-16.0427,2.12582e-06,-9.56556e-07,2.58877e-06,355.903
2,-125.691,-388.183,18.1865,-1.00871e-06,-3.38741e-07,1.49864e-06,674.568
2,-114.881,-425.287,-54.1429,1.55782e-06,-6.65739e-07,1.23432e-06,591.504
2,-124.115,-454.013,-26.9175,1.3684e-06,-7.7706e-07,1.48143e-06,573.671
2,-82.1315,-471.705,-96.868,4.07613e-06,-1.86455e-06,1.73109e-06,258.031
2,-55.7345,-484.449,-114.117,1.4845e-06,-6.60292e-07,2.79137e-07,752.089
2,-121.27,-407.127,-37.7169,1.00411e-06,-4.08153e-07,9.45446e-07,862.021
2,-6.51324,-448.689,-126.833,2.88199e-06,-8.6879e-07,-1.8058e-06,353.21
2,-126.501,-406.612,-11.2523,3.03039e-06,-1.44655e-06,3.94801e-06,239.217
2,-10.6159,-447.19,-126.556,4.4804e-06,-1.40915e-06,-3.24644e-06,217.152
2,-107.884,-410.429,-67.0085,2.80385e-06,-1.03613e-06,1.918e-06,349.094
2,-126.938,-407.002,-3.97118,2.66751e-06,-1.37323e-06,3.92107e-06,251.121
2,-0.0977047,-451.081,-127,1.9498e-06,-5.5692e-07,-9.53909e-07,553.269
2,-111.743,-409.297,-60.3539,3.00895e-06,-1.13152e-06,2.22052e-06,317.337
2,-121.633,-371.421,-36.5312,2.37217e-06,-7.16598e-07,2.24551e-06,370.755
2,-96.5539,-354.766,-82.0887,4.48153e-06,-8.62199e-07,2.53629e-06,237.466
2,-86.8125,-352.02,-92.0436,4.68148e-06,-7.93622e-07,2.2687e-06,235.603
2,-98.9209,-355.858,-79.3262,2.90474e-06,-5.80677e-07,1.7074e-06,362.627
2,-91.3266,-353.476,-87.7368,3.83881e-06,-6.92267e-07,1.9996e-06,282.85
2,-60.7738,-346.821,-110.335,3.61924e-06,-4.40754e-07,1.0478e-06,326.828
2,-79.1157,-350.257,-98.5258,3.6279e-06,-5.59892e-07,1.54573e-06,311.282
2,-126.193,-380.572,-14.2972,3.13083e-06,-1.15697e-06,3.85735e-06,243.06
2,-88.7233,-352.887,-90.3045,5.45209e-06,-9.53227e-07,2.72435e-06,200.981
2,-77.7937,-349.857,-99.5208,4.21244e-06,-6.38089e-07,1.75369e-06,269.104
2,-95.3947,-354.755,-83.4319,2.58542e-06,-4.92573e-07,1.43649e-06,413.498
2,-64.7357,-277.284,-67.757,4.6841e-06,1.77098e-06,2.27196e-06,225.467
2,-47.9186,-273.714,-76.556,1.18192e-06,2.87168e-06,-8.94003e-07,383.672
2,-35.2489,-271.813,-81.0649,2.36844e-06,3.50171e-06,-1.04147e-06,284.768
2,-39.0267,-271.96,-79.4839,8.77294e-07,1.4787e-06,-4.40964e-07,698.499
2,-66.0063,-277.316,-66.5617,3.01231e-06,1.12417e-06,1.50598e-06,349.206
2,-96.8092,-289.254,-36.3103,2.80597e-06,7.25962e-07,2.40225e-06,329.353
2,-54.1398,-274.608,-73.3813,4.63557e-06,2.30779e-06,1.63899e-06,228.271
2,-51.9753,-274.239,-74.4924,3.36909e-06,1.83803e-06,1.05128e-06,311.578
2,-9.74824,-308.148,-114.128,3.98836e-06,1.8089e-06,-2.24613e-06,251.907
2,-96.2608,-290.429,-39.9533,4.08438e-06,9.84568e-07,3.36105e-06,230.439
2,-96.5965,-290.123,-38.562,4.10979e-06,1.01653e-06,3.43651e-06,227.376
2,-55.0719,-298.183,-94.3127,2.32817e-06,4.23452e-07,7.36904e-07,500.25
2,-85.8368,-291.556,-60.4717,4.36239e-06,8.60741e-07,2.78775e-06,236.245
2,-78.4354,-293.247,71.4937,9.10677e-07,1.46774e-07,1.21442e-06,813.001
2,-66.2726,-295.628,-84.8407,5.3049e-06,9.31274e-07,2.25473e-06,212.341
2,-47.094,-299.754,-99.5548,8.83091e-07,1.82927e-06,-1.81679e-06,454.952
2,-99.3741,-290.427,31.4157,1.24946e-07,2.28674e-06,3.99251e-06,269.372
2,-84.9977,-271.746,-24.0212,-2.80397e-07,3.23392e-06,1.12451e-06,360.911
2,-103.473,-291.729,18.5149,-3.80712e-07,1.52713e-06,2.03707e-06,481.634
2,-91.6575,-288.106,46.0303,1.65223e-06,2.25916e-06,5.4501e-06,202.365
2,-58.7202,-250.814,-9.75508,1.34254e-06,2.30422e-06,1.5947e-06,399.018
2,-47.6472,-246.052,-13.4867,2.82194e-06,3.4126e-06,2.50039e-06,243.805
2,-125.193,-406.634,-21.3502,-2.36947e-06,-5.40258e-07,7.65736e-07,486.582
2,-95.0687,-459.687,-84.2077,1.4402e-06,-6.55702e-07,7.79782e-07,702.804
2,-83.4074,-476.119,-95.7716,1.374e-06,-6.43942e-07,5.96036e-07,760.51
2,-73.8918,-487.835,-103.291,-6.80529e-07,-1.13793e-06,-3.44185e-06,336.146
2,-121.731,-386.054,36.2023,-8.09975e-07,-5.1492e-07,2.73335e-06,427.98
2,-96.4057,-457.219,-82.6738,4.16575e-06,-1.88857e-06,2.31327e-06,241.894
2,-83.0542,-479.526,-96.0781,1.74427e-06,-8.27089e-07,7.48809e-07,598.791
2,-126.902,-397.35,4.9865,2.32856e-06,-1.29003e-06,4.14542e-06,251.665
2,-100.706,-386.257,77.3782,2.00386e-06,-7.64098e-07,3.99896e-06,273.229
2,-117.122,-387.216,49.1058,-1.21017e-07,-3.35558e-07,1.87665e-06,649.048
2,-82.0615,-480.182,-96.9273,1.70986e-06,-8.1171e-07,7.20426e-07,612.202
2,-103.265,-450.614,-73.928,2.79936e-06,-1.26355e-06,1.7542e-06,350.537
2,-124.021,-412.645,-27.3472,1.22598e-06,-5.46491e-07,1.29722e-06,664.2
2,-127,-399.553,0.0449496,1.75717e-06,-9.07138e-07,2.77653e-06,363.722
2,-124.209,-393.72,26.4771,-1.67606e-06,-7.27212e-07,3.43044e-06,319.001
2,-127,-402.394,0.0343513,2.08869e-06,-1.08967e-06,3.29253e-06,306.243
2,-126.446,-407.084,-11.8455,2.67108e-06,-1.26755e-06,3.43559e-06,273.537
2,-86.172,-477.505,-93.292,2.18443e-06,-1.03471e-06,9.94667e-07,474.352
2,-121.933,-420.688,-35.5152,1.10819e-06,-4.93282e-07,1.06801e-06,767.14
2,-106.692,-455.544,-68.8898,3.7459e-06,-1.74956e-06,2.48962e-06,256.905
2,-115.296,-397.781,53.2533,1.23972e-08,-2.75141e-07,1.45552e-06,836.97
2,-113.512,-444.746,-56.9554,2.11749e-06,-9.78455e-07,1.61705e-06,436.824
2,-86.8966,-399.743,92.6174,2.41976e-06,-6.17142e-07,2.39411e-06,358.391
2,-106.914,-456.222,-68.5453,2.17969e-06,-1.01782e-06,1.45117e-06,441.315
2,-116.112,-441.004,-51.4487,3.6149e-06,-1.66662e-06,2.92739e-06,250.923
2,-116.246,-438.969,-51.1447,1.27683e-06,-5.82109e-07,1.03649e-06,710.693
2,-126.345,-416.129,-12.8799,3.07634e-06,-1.50351e-06,3.8819e-06,239.525
2,-126.618,-414.357,-9.84588,3.54649e-06,-1.76265e-06,4.6822e-06,202.176
2,-101.626,-462.57,-76.1647,2.6036e-06,-1.21654e-06,1.56805e-06,378.721
2,-107.664,-397.654,67.3602,4.03521e-07,-2.80586e-07,1.47592e-06,797.016
2,-91.2206,-477.239,-88.3618,2.46173e-06,-1.17648e-06,1.22397e-06,414.611
2,-120.449,-431.543,-40.2633,2.03587e-06,-9.30569e-07,1.85611e-06,426.371
2,-125.636,-403.856,18.5659,-1.56979e-06,-5.71996e-07,2.34919e-06,430.094
2,-126.968,-409.775,2.85285,1.75718e-06,-9.863e-07,2.94054e-06,347.808
2,-123.161,-425.243,-30.9918,1.85917e-06,-8.52913e-07,1.8723e-06,447.113
2,-105.91,-456.237,-70.0857,3.81705e-06,-1.762e-06,2.48545e-06,253.865
2,-98.7329,-466.976,-79.88,3.84063e-06,-1.80136e-06,2.18906e-06,259.729
2,-95.9786,-470.762,-83.1691,4.95355e-06,-2.33736e-06,2.68541e-06,203.246
2,-120.444,-430.856,-40.276,3.92279e-06,-1.78181e-06,3.57191e-06,221.536
2,-100.983,-465.909,-77.0158,1.11356e-06,-5.23732e-07,6.60171e-07,887.838
2,-125.386,-421.992,-20.1844,3.8455e-06,-1.82563e-06,4.38571e-06,202.857
2,-125.05,-404.986,22.1686,-1.21943e-06,-4.84577e-07,2.08144e-06,503.892
2,-122.273,-401.924,34.3264,-6.07166e-07,-3.71636e-07,1.80909e-06,637.742
2,-119.767,-435.875,-42.2464,3.54392e-06,-1.62597e-06,3.1487e-06,247.388
2,-113.195,-447.951,-57.5833,2.99727e-06,-1.37974e-06,2.25406e-06,310.27
2,-120.012,-435.02,-41.5473,9.83954e-07,-4.50244e-07,8.80405e-07,888.782
2,-120.53,-433.989,-40.018,3.39271e-06,-1.55368e-06,3.08583e-06,256.05
2,-125.737,-421.245,-17.865,2.73857e-06,-1.30868e-06,3.2113e-06,280.59
2,-116.52,-442.597,-50.5193,2.67579e-06,-1.22522e-06,2.17065e-06,339.044
2,-101.906,-465.358,-75.7906,1.70428e-06,-7.99859e-07,1.02529e-06,578.359
2,-126.588,-409.729,10.2234,1.73624e-06,-1.12953e-06,3.61204e-06,297.767
2,-95.0149,-476.719,-84.2685,4.45973e-06,-2.12861e-06,2.35437e-06,226.502
2,-93.0475,-479.797,-86.4358,4.61515e-06,-2.21373e-06,2.34672e-06,220.185
2,-117.301,-402.086,48.6769,-3.51931e-07,-8.73539e-07,4.60032e-06,264.036
2,-125.953,-421.767,-16.2757,1.51343e-06,-7.28307e-07,1.8073e-06,502.523
2,-125.127,-406.577,21.7331,-1.67245e-06,-6.56752e-07,2.80081e-06,372.593
2,-98.653,-471.439,-79.9786,4.13136e-06,-1.9554e-06,2.33319e-06,241.599
2,-126.924,-411.905,4.39174,2.4563e-06,-1.40495e-06,4.23238e-06,243.526
2,-125.376,-426.98,-20.243,-4.43424e-06,-1.09676e-06,1.49591e-06,257.947
2,-126.335,-412.748,12.984,1.34747e-06,-9.91414e-07,3.20607e-06,342.85
2,-104.863,-466.604,-71.6428,3.44891e-06,-1.64042e-06,2.18233e-06,281.866
2,-125.28,-428.009,-20.8299,2.34381e-06,-1.13127e-06,2.63987e-06,334.456
2,-112.856,-453.632,-58.246,3.50856e-06,-1.64366e-06,2.608e-06,265.464
2,-112.098,-455.657,-59.6906,1.57404e-06,-7.39015e-07,1.14947e-06,594.799
2,-126.981,-417.214,2.19506,1.84031e-06,-1.03064e-06,2.98812e-06,338.979
2,-118.331,-443.412,-46.1168,3.72262e-06,-1.7256e-06,3.15453e-06,239.556
2,-126.841,-414.94,6.36117,1.61218e-06,-9.65275e-07,2.92031e-06,357.033
2,-112.414,-454.589,-59.094,1.54909e-06,-7.2261e-07,1.13713e-06,603.91
2,-125.916,-425.159,-16.5605,3.4678e-06,-1.67731e-06,4.10715e-06,220.183
2,-126.892,-415.828,5.23908,9.8521e-07,-5.73314e-07,1.71966e-06,600.948
2,-126.405,-413.602,12.2795,1.78927e-06,-1.24722e-06,4.02613e-06,270.77
2,-115.099,-449.641,-53.678,3.63118e-06,-1.6694e-06,2.81935e-06,253.499
2,-126.987,-416.987,1.8295,1.60671e-06,-8.81895e-07,2.57047e-06,392.729
2,-126.681,-421.167,-8.99999,2.54737e-06,-1.26959e-06,3.34887e-06,282.104
2,-121.029,-406.356,38.482,-7.5911e-07,-5.80981e-07,2.90099e-06,405.916
2,-100.583,-473.167,-77.5378,3.80866e-06,-1.80325e-06,2.2052e-06,260.684
2,-127,-417.248,-0.0279806,2.36205e-06,-1.26805e-06,3.6358e-06,274.463
2,-103.836,-467.991,-73.124,2.67783e-06,-1.25383e-06,1.646e-06,366.371
2,-126.974,-419.033,-2.56319,2.5477e-06,-1.32852e-06,3.71993e-06,263.775
2,-104.86,-467.139,-71.6477,1.28065e-06,-5.98885e-07,8.01541e-07,762.896
2,-117.717,-444.845,-47.6617,3.47419e-06,-1.58863e-06,2.87589e-06,259.29
2,-124.173,-409.607,26.6467,-9.36399e-07,-4.21374e-07,1.89705e-06,574.766
2,-103.522,-469.119,-73.5683,1.85543e-06,-8.70228e-07,1.13226e-06,529.541
2,-121.341,-438.256,-37.489,3.26866e-06,-1.50003e-06,3.01574e-06,264.162
2,-126.532,-413.345,10.8887,1.46961e-06,-9.46846e-07,3.05235e-06,352.474
2,-91.2256,-486.145,-88.3566,3.85636e-06,-1.84896e-06,1.86296e-06,265.784
2,-107.147,-462.575,-68.1801,4.79108e-06,-2.21173e-06,3.1296e-06,202.087
2,-106.415,-403.826,69.317,5.53527e-07,-3.40605e-07,1.79573e-06,649.225
2,-126.727,-414.207,8.32934,1.31753e-06,-7.93693e-07,2.49005e-06,423.616
2,-101.114,-471.327,-76.8443,3.06233e-06,-1.43258e-06,1.78499e-06,324.3
2,-121.6,-436.623,-36.6395,1.4851e-06,-6.7563e-07,1.38068e-06,580.082
2,-103.489,-468.389,-73.6146,4.40521e-06,-2.05121e-06,2.68149e-06,223.391
2,-120.482,-439.4,-40.1626,3.68633e-06,-1.67443e-06,3.29689e-06,237.458
2,-126.384,-421.845,-12.49,2.82722e-06,-1.34423e-06,3.49745e-06,264.141
2,-126.382,-421.872,-12.5181,2.88219e-06,-1.3702e-06,3.56397e-06,259.166
2,-122.67,-432.561,-32.8798,3.21349e-06,-1.44072e-06,3.10078e-06,264.233
2,-95.5802,-478.226,-83.6267,2.64005e-06,-1.23114e-06,1.37842e-06,384.725
2,-117.459,-443.283,-48.2954,2.7628e-06,-1.2312e-06,2.25621e-06,328.565
2,-117.35,-443.91,-48.5594,4.37327e-06,-1.9501e-06,3.55859e-06,207.822
2,-115.416,-447.491,-52.9928,2.26773e-06,-1.01322e-06,1.75794e-06,407.447
2,-93.4213,-480.516,-86.0318,3.75874e-06,-1.7599e-06,1.88701e-06,271.944
2,-121.558,-435.397,-36.7799,2.97176e-06,-1.32805e-06,2.74627e-06,291.127
2,-102.857,-471.036,-74.4949,2.37768e-06,-1.10541e-06,1.42082e-06,415.735
2,-126.206,-425.786,-14.1755,3.46181e-06,-1.65273e-06,4.17579e-06,218.653
2,-126.805,-417.135,7.04096,1.49989e-06,-8.74453e-07,2.69661e-06,386.583
2,-104.815,-470.729,-71.7134,3.48296e-06,-1.62494e-06,2.15393e-06,281.413
2,-113.008,-456.702,-57.9494,1.16457e-06,-5.33523e-07,8.52333e-07,805.815
2,-95.0762,-485.127,-84.1992,4.30045e-06,-2.05346e-06,2.21113e-06,236.001
2,-103.15,-472.486,-74.0888,4.60474e-06,-2.15413e-06,2.76273e-06,214.287
2,-125.092,-431.63,-21.933,1.83555e-06,-8.5881e-07,2.00293e-06,435.138
2,-111.056,-401.47,61.6074,7.27377e-07,-8.4749e-07,4.77935e-06,252.611
2,-97.9049,-474.329,-80.8927,4.07426e-06,-1.86264e-06,2.2071e-06,248.265
2,-126.962,-415.802,-3.1065,1.63806e-06,-7.99099e-07,2.32369e-06,419.831
2,-125.214,-425.121,-21.2248,1.48808e-06,-6.62202e-07,1.62525e-06,538.84
2,-126.203,-421.65,-14.2015,1.31183e-06,-5.9724e-07,1.56587e-06,582.557
2,-117.134,-443.756,-49.0783,3.71819e-06,-1.62035e-06,2.9822e-06,246.28
2,-97.5133,-474.612,-81.3643,2.57635e-06,-1.17522e-06,1.3839e-06,393.375
2,-97.4915,-474.884,-81.3904,3.43829e-06,-1.5691e-06,1.84516e-06,294.795
2,-119.334,-439.07,-43.4548,1.13966e-06,-4.95467e-07,9.71857e-07,785.904
2,-95.5926,-401.762,83.6125,3.28131e-06,-1.01206e-06,4.97484e-06,205.107
2,-126.99,-416.014,1.56213,1.17675e-06,-5.98872e-07,1.81463e-06,552.474
2,-97.9254,-475.588,-80.8679,3.19498e-06,-1.46108e-06,1.7247e-06,316.793
2,-113.964,-403.176,56.046,2.94257e-07,-1.07913e-06,6.09468e-06,200.088
2,-122.026,-447.046,-35.1941,2.51735e-06,-1.17427e-06,2.34197e-06,341.245
2,-126.005,-435.04,-15.8628,2.57441e-06,-1.24916e-06,3.00944e-06,298.565
2,-120.279,-415.439,40.7661,-1.04289e-06,-9.26109e-07,4.62107e-06,256.857
2,-125.952,-421.306,16.2781,9.32467e-07,-7.78784e-07,2.59544e-06,432.647
2,-101.528,-413.684,76.296,1.98572e-06,-8.7438e-07,4.31116e-06,256.89
2,-106.096,-475.944,-69.805,3.36471e-06,-1.59885e-06,2.11531e-06,289.416
2,-109.95,-469.345,-63.5603,4.34531e-06,-2.04565e-06,2.95392e-06,219.891
2,-120.417,-449.84,-40.359,2.89421e-06,-1.33707e-06,2.54231e-06,304.055
2,-104.098,-478.75,-72.7508,2.68149e-06,-1.27331e-06,1.61791e-06,366.738
2,-110.192,-469.459,-63.1407,3.95948e-06,-1.85469e-06,2.6951e-06,241.391
2,-100.703,-483.75,-77.3821,3.05833e-06,-1.46415e-06,1.72977e-06,325.719
2,-104.167,-413.009,72.6519,8.02099e-07,-4.18071e-07,2.13927e-06,533.808
2,-123.744,-442.557,-28.5746,3.07621e-06,-1.43134e-06,3.06878e-06,271.013
2,-108.771,-471.714,-65.5577,3.80202e-06,-1.78168e-06,2.51023e-06,253.446
2,-121.949,-417.146,35.4595,-1.59236e-06,-1.00945e-06,4.88802e-06,236.655
2,-110.02,-470.971,-63.4396,2.39908e-06,-1.12489e-06,1.62236e-06,399.057
2,-116.709,-458.88,-50.0802,2.62271e-06,-1.21393e-06,2.06587e-06,349.008
2,-123.256,-444.785,-30.6103,3.24625e-06,-1.50999e-06,3.16162e-06,259.577
2,-108.275,-414.595,66.3735,9.65791e-07,-7.61048e-07,3.9958e-06,296.562
2,-125.984,-422.744,16.0307,2.01905e-06,-1.60709e-06,5.35136e-06,208.69
2,-116.88,-415.337,49.6803,-1.32165e-07,-3.73046e-07,1.95386e-06,621.931
2,-109.297,-472.398,-64.6769,1.65795e-06,-7.78953e-07,1.10407e-06,579.685
2,-126.193,-425.484,14.2904,6.25264e-07,-4.51052e-07,1.45737e-06,751.997
2,-126.625,-434.75,-9.7538,2.24184e-06,-1.11328e-06,2.82911e-06,328.222
2,-126.506,-435.584,-11.1914,1.18447e-06,-5.83976e-07,1.46361e-06,628.936
2,-123.175,-424.223,30.9352,-2.1105e-06,-1.11987e-06,5.07741e-06,220.949
2,-112.667,-471.345,-58.6106,3.13359e-06,-1.48706e-06,2.23459e-06,300.493
2,-107.681,-480.63,-67.3341,4.48714e-06,-2.15548e-06,2.8761e-06,215.657
2,-115.435,-466.304,-52.9513,1.28768e-06,-6.08103e-07,9.79165e-07,717.419
2,-125.929,-427.604,16.4624,9.12699e-07,-7.63988e-07,2.49955e-06,447.843
2,-111.623,-420.005,60.574,4.01978e-07,-6.03296e-07,3.1449e-06,384.164
2,-119.146,-421.645,43.9696,-8.58931e-07,-9.96958e-07,5.00258e-06,239.686
2,-123.044,-449.951,-31.4524,3.09593e-06,-1.45633e-06,2.97171e-06,273.59
2,-115.577,-467.136,-52.64,4.5213e-06,-2.12695e-06,3.43445e-06,204.489
2,-125.58,-443.827,-18.9358,1.603e-06,-7.74216e-07,1.77738e-06,492.867
2,-98.6691,-420.96,79.9588,2.64962e-06,-1.02121e-06,4.82598e-06,221.423
2,-117.678,-421.769,47.7575,-5.15303e-07,-9.57181e-07,4.90779e-06,246.649
2,-122.952,-450.961,-31.8102,2.33722e-06,-1.09296e-06,2.22521e-06,363.893
2,-116.78,-464.344,-49.9144,1.39119e-06,-6.48411e-07,1.08655e-06,659.3
2,-125.032,-445.456,-22.269,2.23325e-06,-1.06136e-06,2.37119e-06,361.908
2,-110.325,-476.324,-62.9074,4.11116e-06,-1.94059e-06,2.76496e-06,233.011
2,-123.513,-446.617,-29.5564,2.8747e-06,-1.31665e-06,2.79696e-06,293.702
2,-121.556,-420.126,36.7864,-1.76015e-06,-1.16966e-06,5.774e-06,201.646
2,-123.624,-422.473,29.089,-1.8382e-06,-8.76515e-07,4.03141e-06,274.509
2,-104.848,-478.741,-71.6655,2.81649e-06,-1.29425e-06,1.68819e-06,351.275
2,-120.97,-450.111,-38.67,4.01516e-06,-1.78654e-06,3.52079e-06,220.178
2,-115.939,-457.459,-51.8367,4.07039e-06,-1.78453e-06,3.08618e-06,229.14
2,-105.184,-475.299,-71.1711,2.47322e-06,-1.1151e-06,1.48987e-06,400.575
2,-117.318,-454.42,-48.6358,4.14551e-06,-1.81149e-06,3.25796e-06,222.392
2,-118.807,-451.271,-44.8774,1.50548e-06,-6.56206e-07,1.23286e-06,603.758
2,-98.3295,-410.806,80.3761,2.52398e-06,-8.80675e-07,4.5236e-06,235.961
2,-100.375,-410.519,77.8069,1.75392e-06,-6.78071e-07,3.57127e-06,307.189
2,-126.753,-423.589,7.92148,1.8802e-06,-1.02469e-06,3.25948e-06,317.915
2,-116.843,-413.518,49.7669,-3.43883e-07,-8.63235e-07,4.807e-06,253.236
2,-126.596,-431.748,-10.1268,8.90987e-07,-4.10605e-07,1.09216e-06,844.532
2,-122.198,-415.375,34.5927,-8.59889e-07,-4.84921e-07,2.46884e-06,466.299
2,-121.643,-415.488,36.4954,-1.3922e-06,-8.62607e-07,4.45645e-06,261.137
2,-120.075,-412.991,41.3631,-1.32646e-06,-1.09266e-06,5.94737e-06,200.275
2,-123.237,-415.234,30.6868,-1.75274e-06,-8.24607e-07,4.11242e-06,272.746
2,-120.056,-412.64,41.4201,-1.04975e-06,-8.68619e-07,4.73303e-06,251.732
2,-124.777,-437.034,-23.6596,9.26894e-07,-4.03774e-07,9.54432e-07,891.74
2,-109.172,-469.702,-64.8887,4.23465e-06,-1.87711e-06,2.74898e-06,230.182
2,-98.5855,-487.541,-80.0618,1.57319e-06,-7.22179e-07,8.27213e-07,646.247
2,-117.037,-456.123,-49.3096,4.57015e-06,-1.9836e-06,3.54332e-06,202.801
2,-125.23,-417.921,21.1317,-2.62298e-06,-9.2815e-07,4.1379e-06,248.647
2,-123.476,-415.66,29.7098,-1.24068e-06,-5.6218e-07,2.7794e-06,400.567
2,-126.917,-424.177,4.58322,2.61414e-06,-1.32589e-06,4.12847e-06,244.873
2,-126.058,-419.661,15.438,-3.29548e-06,-1.03578e-06,4.23984e-06,226.706
2,-125.345,-418.585,20.4354,-2.51136e-06,-8.74914e-07,3.8586e-06,264.569
2,-120.001,-450.554,-41.5772,1.54411e-06,-6.6725e-07,1.30055e-06,583.112
2,-124.751,-438.069,-23.7959,1.73959e-06,-7.57792e-07,1.78465e-06,475.968
2,-105.885,-476.838,-70.1243,1.64798e-06,-7.38391e-07,9.96268e-07,601.158
2,-126.805,-429.857,-7.03261,2.45766e-06,-1.12702e-06,3.12873e-06,299.832
2,-125.621,-419.472,18.6667,6.32006e-07,-5.16854e-07,1.90149e-06,599.144
2,-126.166,-420.439,14.5336,1.01631e-06,-6.38254e-07,2.22117e-06,491.094
2,-122.151,-446.358,-34.7571,1.56455e-06,-6.74452e-07,1.41508e-06,559.81
2,-126.978,-427.635,-2.34693,1.16431e-06,-5.50064e-07,1.59897e-06,603.911
2,-106.363,-473.872,-69.3964,4.48075e-06,-1.97851e-06,2.73261e-06,221.053
2,-97.4994,-488.772,-81.381,2.10436e-06,-9.58098e-07,1.0765e-06,486.113
2,-127,-427.576,-0.259469,1.11223e-06,-5.31094e-07,1.57793e-06,619.227
2,-102.613,-411.724,74.8303,1.782e-06,-7.75103e-07,4.29347e-06,263.081
2,-112.207,-469.128,-59.4852,1.60852e-06,-7.11673e-07,1.10369e-06,597.077
2,-127,-429.648,-0.335588,2.36995e-06,-1.13937e-06,3.35113e-06,291.064
2,-106.366,-479.489,-69.3921,4.85082e-06,-2.18852e-06,2.94435e-06,203.858
2,-122.377,-417.541,33.9551,-1.45118e-06,-7.74461e-07,3.98057e-06,287.863
2,-122.093,-449.21,-34.9622,2.11025e-06,-9.14297e-07,1.89621e-06,415.953
2,-124.32,-443.344,-25.9511,1.63633e-06,-7.12836e-07,1.62454e-06,513.718
2,-94.6764,-415.088,84.6486,1.89731e-06,-5.66146e-07,2.80662e-06,360.971
2,-125.253,-442.418,-20.9906,2.09999e-06,-9.29477e-07,2.20577e-06,389.37
2,-105.36,-483.453,-70.9097,3.74921e-06,-1.71272e-06,2.22645e-06,264.654
2,-121.111,-418.814,38.2257,-5.13584e-07,-3.42428e-07,1.80662e-06,649.417
2,-119.726,-458.184,-42.3646,3.63071e-06,-1.59158e-06,2.99871e-06,249.432
2,-125.586,-425.541,18.8998,-1.03934e-06,-3.53945e-07,1.49864e-06,667.371
2,-117.581,-418.374,47.9967,-1.75286e-07,-2.93803e-07,1.63286e-06,743.169
2,-104.39,-485.96,-72.3313,2.90991e-06,-1.33257e-06,1.68927e-06,342.595
2,-126.815,-435.734,-6.84655,2.25007e-06,-1.04615e-06,2.84666e-06,328.319
2,-124.083,-422.756,27.0632,-2.64443e-06,-1.10809e-06,5.22875e-06,207.913
2,-126.688,-436.812,-8.89721,1.13741e-06,-5.235e-07,1.39584e-06,661.201
2,-108.666,-483.384,-65.7322,1.28106e-06,-5.89865e-07,8.08877e-07,762.589
2,-126.535,-431.312,10.8615,1.39433e-06,-8.05064e-07,2.57629e-06,408.108
2,-122.051,-423.623,35.1073,-9.9531e-07,-5.75647e-07,2.89331e-06,398.227
2,-126.114,-443.149,-14.9723,1.70861e-06,-7.82759e-07,1.93083e-06,460.144
2,-124.02,-427.567,27.349,-7.29963e-07,-3.15376e-07,1.45662e-06,747.103
2,-123.335,-454.362,-30.2891,3.90682e-06,-1.74973e-06,3.67179e-06,219.84
