#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
31,-21.0162,-376.667,-125.249,1.04957e-06,-7.13029e-07,-9.2197e-07,790.489
31,-90.5279,-476.91,-89.0713,1.63582e-06,-2.3925e-06,4.78632e-07,422.071
31,-108.778,-417.378,65.5466,5.38778e-07,-1.23755e-06,2.09807e-06,496.983
31,-124.186,-337.066,-5.8436,1.10638e-06,-1.03489e-06,1.53041e-06,575.755
31,-123.232,-333.677,-9.11479,3.18e-06,-2.73056e-06,4.06859e-06,212.251
31,-91.8872,-290.285,-48.9719,1.19017e-06,-4.02056e-07,7.51147e-07,847.066
31,-125.094,-341.221,-2.48881,2.83064e-06,-2.96413e-06,4.3322e-06,207.896
31,-118.516,-396.007,45.6383,-3.31648e-07,-1.62717e-06,2.92368e-06,368.74
31,-116.215,-317.345,-23.2096,2.73472e-06,-1.67925e-06,2.65297e-06,297.77
31,-125.591,-344.137,-0.0519114,1.79371e-06,-2.06302e-06,2.99461e-06,305.774
31,-88.16,-287.509,-51.5553,4.17393e-06,-1.29852e-06,2.50372e-06,246.122
31,-42.3596,-324.91,-113.507,1.31043e-06,-4.98109e-07,-9.24476e-08,882.482
31,-115.709,-381.564,-52.3487,2.06885e-06,-2.36734e-06,1.5635e-06,353.105
31,-116.781,-383.843,-49.9109,2.69523e-06,-3.17096e-06,2.12656e-06,265.292
31,-95.444,-348.185,-82.4618,3.40676e-06,-2.53195e-06,1.40645e-06,277.272
31,-121.206,-398.858,-37.9227,2.16439e-06,-3.0047e-06,2.15325e-06,289.438
31,-126.702,-463.529,8.69114,-1.71948e-06,-1.80283e-06,1.83071e-06,401.029
31,-39.0658,-325.091,-114.742,4.43916e-06,-1.59478e-06,-6.07287e-07,260.697
31,-77.1216,-335.712,-97.1424,4.79251e-06,-2.78761e-06,1.23898e-06,218.243
31,-126.979,-447.733,-2.31169,-2.98622e-06,-2.56683e-06,2.16217e-06,275.99
31,-3.27412,-267.826,-84.0249,3.20967e-06,1.69442e-06,-9.92534e-07,329.505
31,-118.134,-353.77,-45.6975,1.44956e-06,-1.37447e-06,1.18365e-06,533.968
31,16.0882,-267.374,-82.0115,4.67286e-06,1.12866e-06,-2.90256e-07,257.443
31,17.4743,-267.522,-81.9001,5.05911e-06,1.12852e-06,-2.38181e-07,238.94
31,-121.375,-370.626,-37.3782,3.10075e-06,-3.6994e-06,3.01344e-06,217.882
31,-104.097,-321.959,-60.0698,3.96961e-06,-2.30976e-06,2.41959e-06,238.842
31,-118.082,-353.625,-45.8021,3.21853e-06,-3.04388e-06,2.62325e-06,240.823
31,-92.5356,-307.394,-66.8892,-3.86147e-06,2.87998e-06,-3.52968e-06,207.612
31,-98.3328,-313.988,-63.6984,3.87879e-06,-1.97358e-06,2.1841e-06,254.623
31,-120.304,-362.57,-40.6911,3.23902e-06,-3.59768e-06,2.93888e-06,218.93
31,-125.969,-455.876,-16.1486,1.44049e-06,-4.33014e-06,3.16453e-06,223.261
31,-117.203,-425.292,-48.9117,1.7214e-06,-2.51626e-06,1.44641e-06,367.421
31,-40.2134,-392.495,-120.465,2.22706e-06,-2.40708e-06,-3.64312e-06,252.944
31,-88.5641,-396.537,-91.0242,1.75844e-06,-1.75929e-06,4.75463e-07,489.583
31,-118.523,-352.922,-44.4935,3.33622e-07,-7.00429e-07,1.47843e-06,742.586
31,-13.815,-474.03,-126.246,1.30214e-06,-1.3793e-06,-1.75959e-06,479.199
31,6.08001,-489.179,-126.854,1.73717e-06,-1.3428e-06,-1.16536e-06,498.781
31,-116.323,-359.015,-50.815,5.03439e-07,-9.95201e-07,1.83669e-06,576.996
31,-91.5372,-402.477,-88.0338,6.93549e-07,-9.13009e-07,1.01383e-06,810.086
31,-25.8894,-464.812,-124.333,3.42147e-06,-3.41907e-06,5.28979e-07,254.806
31,-90.7351,-403.535,-88.8602,1.38691e-06,-1.81566e-06,1.99156e-06,409.065
31,-109.881,-372.966,-63.6803,1.60946e-06,-2.65801e-06,4.06583e-06,242.287
31,-83.1996,-413.103,-95.9522,1.25254e-06,-1.5667e-06,1.53398e-06,490.993
31,-56.876,-439.557,-113.552,3.17227e-06,-3.53404e-06,2.28544e-06,235.251
31,-103.734,-310.494,-51.1024,7.01435e-07,-8.52739e-07,4.6073e-06,261.694
31,-40.4486,-260.28,-62.7809,1.54087e-06,7.16805e-07,2.46224e-06,414.417
31,-102.12,-308.141,-51.8748,1.01053e-06,-1.03006e-06,5.92754e-06,203.231
31,-80.5826,-285.6,-60.371,1.56565e-06,-2.22246e-07,4.43584e-06,263.276
31,-102.684,-309.136,-51.8047,5.43043e-07,-5.89848e-07,3.29432e-06,365.683
31,-107.439,-315.626,-48.3885,4.53336e-07,-9.22804e-07,4.45542e-06,271.151
31,-22.8275,-252.961,-59.1542,1.94229e-06,5.39728e-06,1.46802e-06,209.397
31,-118.49,-334.999,-36.1255,-4.62955e-06,-1.84979e-07,2.7011e-06,231.18
31,-49.2444,-264.815,-63.7473,2.50465e-06,7.761e-07,4.46194e-06,239.565
31,-124.009,-392.803,27.3988,1.36114e-07,-5.52345e-07,1.32365e-06,860.575
31,-10.5495,-362.198,-126.559,3.07631e-06,-2.11425e-06,1.75863e-06,300.471
31,-46.5869,-411.814,-118.147,2.88986e-06,-3.55913e-06,3.08571e-06,224.352
31,-38.4498,-397.735,-121.04,3.03325e-06,-3.21487e-06,2.85925e-06,235.526
31,55.3361,-333.66,-110.481,3.05275e-06,-3.99357e-07,1.1611e-07,402.422
31,-49.1673,-417.548,-117.096,9.01662e-07,-1.17437e-06,1.00411e-06,693.052
31,60.7086,-333.612,-107.609,3.89293e-06,-5.8699e-07,5.27157e-07,312.14
31,-60.7954,-444.844,-111.503,1.97138e-06,-3.38859e-06,2.6873e-06,260.858
31,-64.0969,-454.384,-109.638,1.81236e-06,-3.43354e-06,2.64365e-06,263.959
31,-50.7207,-420.326,-116.432,2.64871e-06,-3.55683e-06,3.02162e-06,231.043
31,-42.964,-406.26,-119.512,1.39059e-06,-1.60658e-06,1.40708e-06,486.504
31,7.11401,-348.66,-125.987,5.22575e-06,-2.4285e-06,1.86897e-06,204.663
31,-72.1411,-479.109,-104.521,-2.37695e-06,-2.78137e-06,-3.08162e-06,259.189
31,-44.5822,-409.387,-118.918,9.39494e-07,-1.12048e-06,9.75036e-07,705.456
31,-48.6051,-416.561,-117.331,1.30045e-06,-1.67546e-06,1.43575e-06,484.088
31,-37.4952,-473.069,-121.339,1.63811e-07,-2.84356e-06,-4.11522e-06,247.732
31,22.9181,-378.173,-124.915,4.14878e-06,-1.99851e-06,-2.05407e-06,245.884
31,72.5577,-364.37,-104.232,3.75525e-06,-1.50257e-06,1.75174e-06,281.287
31,-36.31,-471.509,-121.699,2.46892e-06,-3.60832e-06,1.95001e-06,258.986
31,78.1848,-365.474,-100.081,4.60324e-06,-1.94124e-06,2.81266e-06,216.258
31,4.53745,-394.946,-126.919,3.51529e-06,-2.38037e-06,-3.46507e-06,226.249
31,20.7715,-380.299,-125.29,3.54101e-06,-1.7632e-06,-1.92242e-06,281.904
31,-16.2057,-425.653,-125.962,2.83399e-06,-2.80823e-06,1.53968e-06,289.921
31,-103.726,-406.128,-73.2803,4.42876e-07,-2.75157e-06,3.45819e-06,279.153
31,-113.873,-391.618,-56.2321,-3.69677e-07,-1.69212e-06,2.37542e-06,421.741
31,-81.8493,-430.525,-97.1066,1.46746e-06,-3.46992e-06,3.40182e-06,244.254
31,-34.1681,-472.304,-122.317,1.86206e-06,-2.69672e-06,1.40386e-06,347.766
31,-37.9918,-469.39,-121.184,8.37157e-07,-1.24583e-06,6.97611e-07,749.072
31,-13.2978,-489.348,-126.302,2.98418e-06,-3.74302e-06,7.29782e-07,256.043
31,-126.514,-366.04,-11.0955,-2.83885e-06,-2.21358e-06,4.95825e-06,202.349
31,-37.5732,-470.303,-121.315,1.80934e-06,-2.68392e-06,1.48891e-06,347.99
31,-62.583,-448.698,-110.51,1.41647e-06,-2.58818e-06,2.04523e-06,345.361
31,-38.5331,-469.206,-121.013,2.64547e-06,-3.95197e-06,2.23276e-06,235.992
31,-42.9407,-465.267,-119.52,1.75083e-06,-2.70232e-06,1.64498e-06,342.897
31,-124.799,-372.028,-23.5396,-1.92878e-06,-1.18185e-06,2.15139e-06,397.16
31,-126.017,-359.947,15.4702,-4.58756e-07,-1.58705e-06,4.58011e-06,254.643
31,-114.69,-391.262,-54.5461,-7.54776e-07,-2.58697e-06,3.62578e-06,274.45
31,-122.991,-375.741,-31.6586,-4.34237e-06,-2.40453e-06,3.65458e-06,201.145
31,-58.7938,-451.957,-112.571,8.86061e-07,-1.56039e-06,1.17879e-06,577.485
31,-118.439,-384.233,-45.8384,-1.94613e-06,-9.7816e-07,9.27081e-07,523.756
31,-73.9965,-438.407,-103.216,1.98165e-06,-4.13758e-06,3.71896e-06,209.94
31,-112.548,-393.584,-58.8375,-3.02187e-07,-2.35074e-06,3.27068e-06,306.957
31,-24.2478,-347.21,-123.66,1.79257e-06,-1.13016e-06,1.52618e-06,474.767
31,-1.44048,-319.302,-119.237,3.00183e-06,-8.66212e-07,1.98351e-06,335.023
31,2.83555,-315.845,-117.887,2.54398e-06,-6.04996e-07,1.56317e-06,406.969
31,3.72681,-314.976,-117.511,4.86128e-06,-1.09718e-06,2.93587e-06,214.356
31,15.8273,-306.644,-112.705,4.59348e-06,-2.41503e-07,1.81218e-06,250.781
31,-41.4652,-395.541,-120.04,1.61615e-06,-1.75768e-06,1.64372e-06,427.705
31,-29.0646,-356.595,-123.463,2.11709e-06,-1.5816e-06,1.86764e-06,383.142
31,-50.3112,-446.295,-116.61,9.17972e-07,-1.41569e-06,1.03949e-06,625.626
31,-22.1748,-343.239,-123.478,3.17347e-06,-1.85476e-06,2.65686e-06,273.369
31,69.6696,-292.371,-79.2888,1.69946e-06,1.64138e-08,9.0482e-07,643.941
31,-47.0742,-422.26,-117.953,2.778e-06,-3.66663e-06,3.02931e-06,225.098
31,-32.4747,-365.622,-122.778,3.38005e-06,-2.87307e-06,3.05994e-06,230.064
31,-125.147,-382.263,21.6156,8.58048e-08,-1.70513e-06,4.31422e-06,267.221
31,-125.164,-474.517,-21.5183,-3.04925e-06,-2.99164e-06,3.67434e-06,220.041
31,-125.069,-353.687,19.9972,-2.88677e-07,-1.66996e-06,5.38811e-06,219.505
31,-123.982,-345.528,21.2671,-3.09446e-07,-1.25662e-06,4.74297e-06,252.187
31,-126.571,-455.31,-10.4323,-8.56811e-07,-1.01603e-06,1.5503e-06,607.162
31,-126.304,-462.197,-13.2754,-7.20698e-07,-8.10313e-07,1.16655e-06,778.428
31,-125.407,-471.209,-20.0505,-9.91288e-07,-9.89992e-07,1.25854e-06,658.35
31,-126.995,-439.878,-1.14491,-5.65664e-07,-8.74377e-07,1.54414e-06,665.689
31,-124.653,-374.564,24.304,1.73984e-07,-1.04726e-06,2.76493e-06,418.62
31,-126.993,-439.948,-1.36146,-1.33099e-06,-2.03956e-06,3.59465e-06,285.547
31,45.5533,-326.591,-112.82,4.5547e-06,-1.15533e-07,-5.8359e-07,269.919
31,28.6464,-327.796,-118.613,1.50567e-06,4.67327e-08,-6.69486e-07,752.12
31,-124.373,-354.383,-24.2084,-2.6236e-06,-1.08871e-06,2.66904e-06,318.093
31,-24.0926,-335.419,-121.605,2.75331e-06,-1.45903e-06,2.46375e-06,312.118
31,-99.6936,-347.862,-77.2077,1.38803e-06,-2.70594e-06,5.38326e-06,200.528
31,-114.079,-350.462,-54.3863,-1.11444e-07,-2.49269e-06,5.34955e-06,210.041
31,-21.9367,-334.817,-121.875,1.30844e-06,-6.73399e-07,1.13646e-06,666.83
31,-125.548,-363.359,19.1502,-4.83279e-08,-8.9345e-07,2.47975e-06,470.307
31,-98.3906,-347.57,-78.8049,7.15345e-07,-1.31454e-06,2.60261e-06,412.976
31,-13.7798,-333.699,-122.803,3.73307e-06,-1.73187e-06,2.87601e-06,246.95
31,-69.7958,-343.352,-104.267,2.14231e-06,-2.02757e-06,3.66956e-06,263.342
31,-87.1153,-346.359,-90.901,1.47557e-06,-1.92219e-06,3.63575e-06,283.762
31,-86.2499,-345.83,-91.625,5.33537e-07,-6.79361e-07,1.2854e-06,800.572
31,5.68952,-489.291,-126.872,2.74409e-06,-2.01708e-06,-2.31211e-06,301.198
31,8.77572,-448.811,-126.696,2.66251e-06,-1.5798e-06,-2.01204e-06,335.791
31,81.5456,-344.727,-95.6317,2.17838e-06,-5.38117e-07,1.55526e-06,454.13
31,46.9097,-357.872,-117.908,1.83474e-06,-4.214e-07,-1.21437e-08,658.598
31,8.50913,-450.351,-126.715,1.28497e-06,-7.70675e-07,-9.8016e-07,692.466
31,30.1431,-381.009,-123.371,1.90638e-06,-6.29309e-07,-5.50902e-07,595.569
31,6.57108,-473.265,-126.83,1.22897e-06,-8.3681e-07,-1.00468e-06,690.936
31,8.58666,-459.047,-126.709,2.28048e-06,-1.42039e-06,-1.74007e-06,387.338
31,12.2991,-429.388,-126.403,2.41684e-06,-1.24696e-06,-1.60719e-06,392.483
31,41.5491,-361.758,-120.005,2.77113e-06,-7.33098e-07,-2.41339e-07,431.009
31,12.6048,-427.205,-126.373,1.58714e-06,-8.06824e-07,-1.04301e-06,600.858
31,16.6319,-415.263,-125.906,2.96234e-06,-1.34924e-06,-1.67079e-06,338.858
31,61.2316,-347.652,-110.2,1.87456e-06,-3.27889e-07,4.38823e-07,634.854
31,24.4337,-391.054,-124.627,2.70214e-06,-9.92951e-07,-1.07567e-06,403.436
31,-47.0552,-413.118,-117.961,1.59372e-06,-1.33493e-06,1.49276e-06,484.435
31,-30.1675,-324.973,-117.358,3.32204e-06,-7.45839e-07,2.79892e-06,281.302
31,-13.679,-300.464,-109.686,1.51597e-06,5.18955e-08,1.05923e-06,670.153
31,-35.8947,-336.112,-118.817,2.49096e-06,-8.19838e-07,2.19348e-06,362.651
31,-19.8943,-308.331,-112.891,1.95017e-06,-1.1507e-07,1.48408e-06,505.369
31,-45.1784,-388.026,-118.693,2.10281e-06,-1.48728e-06,1.95776e-06,383.233
31,-46.6217,-428.737,-118.133,2.11579e-06,-1.93305e-06,1.94964e-06,357.698
31,-1.59576,-288.355,-102.735,2.09574e-06,2.17633e-06,-1.17567e-06,382.428
31,-45.6073,-465.632,-118.528,1.82846e-06,-1.99988e-06,1.58323e-06,395.058
31,-45.7586,-457.552,-118.47,9.12396e-07,-9.61668e-07,8.02737e-07,800.038
31,-41.1324,-355.619,-119.928,2.77884e-06,-1.41192e-06,2.51894e-06,309.376
31,-19.7207,-307.361,-112.447,1.76439e-06,-8.85448e-08,1.33889e-06,559.332
31,-28.4056,-321.68,-116.682,3.5323e-06,-6.83307e-07,2.9314e-06,267.161
31,-43.0759,-363.228,-119.472,2.94773e-06,-1.71898e-06,2.6928e-06,285.227
31,-46.3534,-412.408,-118.239,1.04777e-06,-8.70798e-07,9.75865e-07,739.836
31,-105.197,-363.771,-71.1525,7.54987e-07,-1.16902e-06,2.61849e-06,418.115
31,-121.199,-337.65,-28.2366,-3.63288e-06,1.01949e-07,2.79963e-06,270.259
31,-100.267,-370.158,-77.9452,7.52842e-07,-1.01656e-06,2.11193e-06,503.635
31,-4.51645,-438.89,-126.92,2.70853e-06,-1.90287e-06,7.00198e-07,366.45
31,-76.5192,-392.213,-101.36,6.67281e-07,-6.78459e-07,1.05697e-06,871.753
31,-42.0063,-417.211,-119.852,2.46925e-06,-2.08292e-06,2.2145e-06,316.561
31,-84.422,-385.522,-94.8785,1.14459e-06,-1.24065e-06,2.11198e-06,458.58
31,-4.53964,-438.56,-126.919,1.23412e-06,-9.14119e-07,-1.52861e-06,572.182
31,-107.309,-361.578,-67.9093,5.62478e-07,-9.25198e-07,2.17021e-06,511.207
31,-42.4132,-416.249,-119.708,3.32917e-06,-2.8138e-06,3.01176e-06,234.009
31,-76.4035,-392.592,-101.447,2.61632e-06,-2.65779e-06,4.13202e-06,222.745
31,-112.95,-353.775,-57.3252,5.44117e-07,-1.14263e-06,3.26719e-06,353.863
31,-106.329,-362.135,-69.4427,1.33915e-06,-2.13602e-06,4.91692e-06,224.382
31,-94,-376.358,-85.399,1.5025e-06,-1.81674e-06,3.47504e-06,295.251
31,-108.098,-359.871,-66.5889,6.98048e-07,-1.16099e-06,2.81696e-06,396.651
31,-62.606,-402.712,-110.497,9.28161e-07,-8.65981e-07,1.16235e-06,720.343
31,-42.1518,-416.85,-119.801,3.19351e-06,-2.69576e-06,2.87309e-06,244.472
31,-30.3855,-424.13,-123.311,2.57184e-06,-2.05858e-06,1.8675e-06,327.414
31,-114.296,-308.544,9.99965,-8.35955e-07,4.94137e-07,3.48594e-06,342.624
31,-89.3207,-281.208,38.2212,1.31841e-06,5.03732e-09,4.18584e-06,282.517
31,8.09657,-445.196,-126.742,3.40459e-06,-2.17699e-06,4.64335e-06,201.418
31,-7.80401,-457.561,-126.76,9.2934e-07,-7.80926e-07,1.599e-06,617.585
31,10.6789,-443.55,-126.55,9.30869e-07,-5.70896e-07,1.22094e-06,756.912
31,-4.02232,-415.848,-126.936,1.94682e-06,-1.26231e-06,-5.64014e-06,203.295
31,77.0008,-451.812,-100.994,1.50557e-06,-3.96884e-07,3.84245e-07,773.107
31,29.2599,-428.863,-123.583,4.13908e-06,-1.79257e-06,3.92133e-06,207.443
31,0.990654,-417.552,-126.996,1.97803e-06,-1.0689e-06,3.09414e-06,324.162
31,-42.5749,-404.56,-119.651,1.22476e-06,-1.06383e-06,3.91873e-06,292.329
31,20.8551,-425.481,-125.276,2.84021e-06,-1.32008e-06,3.21911e-06,276.052
31,-19.8152,-410.262,-125.445,1.12946e-06,-7.31499e-07,2.41121e-06,449.009
31,-100.392,-462.802,-77.7852,-8.73205e-07,-1.31361e-06,3.07102e-06,359.123
31,-80.8272,-478.236,-97.959,5.30522e-08,-2.20876e-06,4.66417e-06,240.233
31,-90.4576,-469.786,-89.1427,-2.49402e-07,-1.15072e-06,2.59529e-06,435.049
31,-101.333,-463.112,-76.5545,-1.46198e-06,-2.00597e-06,4.67269e-06,234.328
31,-85.7026,-370.233,-93.7233,-5.16416e-06,9.16524e-07,9.80589e-07,232.366
31,3.28076,-482.167,-126.958,-5.61556e-07,7.72976e-08,2.64719e-06,457.979
31,-83.0011,-372.723,-96.124,-3.30099e-06,5.71596e-07,4.24689e-07,367.151
31,-38.6749,-418.002,-120.968,-2.35186e-06,8.52221e-07,5.03693e-06,220.46
31,-47.194,-408.123,-117.906,-2.32898e-06,8.30509e-07,4.2416e-06,252.53
31,-41.232,-415.147,-120.12,-2.37924e-06,8.59857e-07,4.86504e-06,226.104
31,1.563,-478.284,-126.99,-1.03928e-06,1.73536e-07,4.70188e-06,257.309
31,41.4587,-350.615,-119.402,3.71031e-07,1.39891e-06,4.59652e-06,257.283
31,73.1711,-393.686,-103.803,1.18651e-06,6.79e-07,3.92121e-06,298.564
32,29.7666,-348.312,-122.586,-4.14924e-06,-4.61979e-08,-3.51372e-06,228.024
32,86.7465,-295.967,-64.1142,-1.99091e-06,5.72373e-07,6.42969e-07,571.608
32,89.0119,-293.423,-58.0077,-4.72953e-06,1.50564e-06,1.77764e-06,235.169
32,63.0145,-322.678,-102.627,-5.42202e-06,6.42371e-07,-5.41288e-07,225.972
32,79.3236,-304.786,-80.2991,-3.97244e-06,8.39509e-07,7.19349e-07,300.684
32,69.9921,-269.983,50.7742,-3.36507e-06,1.58214e-06,3.76108e-06,234.423
32,90.4232,-291.694,-53.5549,-4.48357e-06,1.53855e-06,1.86132e-06,243.462
32,94.0889,-277.974,-6.84204,2.49505e-07,3.70432e-06,1.89044e-06,297.588
32,73.3097,-312.245,-90.4358,-3.63386e-06,5.97471e-07,2.90892e-07,335.626
32,30.8932,-347.389,-122.192,-4.58696e-06,1.34603e-08,-4.04455e-06,202.739
32,16.7846,-355.45,-125.659,-1.63085e-06,-1.57705e-07,-8.43619e-07,672.77
32,93.2727,-276.833,-2.09554,6.08007e-08,4.1454e-06,2.44949e-06,257.475
32,77.4755,-303.936,-81.4739,-4.95274e-07,2.29791e-06,-2.00893e-06,400.962
32,65.451,-305.92,-92.6664,-5.83115e-07,9.962e-07,-1.0349e-06,799.739
32,64.866,-306.457,-93.4039,-1.6208e-06,2.66509e-06,-2.81776e-06,294.954
32,96.0837,-283.881,-25.241,-2.46493e-06,2.34074e-06,8.79961e-07,353.1
32,36.8128,-307.372,-108.071,-2.11658e-06,1.18195e-06,-1.28397e-06,451.959
32,86.6142,-270.148,2.32776,-1.28918e-06,4.70029e-06,1.82263e-06,238.269
32,85.7946,-275.025,32.0736,-9.75521e-07,2.03592e-06,1.21094e-06,483.967
32,91.6631,-470.135,87.9026,-9.2963e-07,-8.78245e-08,2.69227e-06,435.092
32,87.2011,-466.945,92.3307,-8.20999e-07,-5.08199e-08,1.76922e-06,635.461
32,107.076,-489.03,68.2911,1.70204e-07,-1.25238e-07,2.15131e-06,573.56
32,95.1759,-474.453,84.0865,-1.20934e-06,-1.80867e-07,4.79354e-06,250.623
32,76.5327,-318.715,-91.1626,-1.1596e-06,2.59963e-06,-3.30269e-06,284.36
32,61.955,-286.119,-79.8742,-1.60975e-06,1.99014e-06,-1.14041e-06,442.449
32,41.5232,-267.133,-72.2107,-4.5496e-06,2.93036e-06,-6.45375e-07,227.494
32,52.6424,-434.158,-115.576,-3.48853e-06,2.09092e-07,-4.53138e-06,216.661
32,74.4121,-359.899,-102.87,-6.15396e-07,4.19052e-07,-2.45298e-06,483.655
32,77.4716,-328.777,-94.636,-5.75667e-07,1.27636e-06,-2.10714e-06,490.07
32,77.8813,-323.461,-92.1965,-6.17165e-07,1.49246e-06,-2.12819e-06,464.08
32,54.4421,-277.319,-76.3137,-3.18249e-06,3.07864e-06,-1.31589e-06,268.405
32,53.8146,-427.917,-115.035,-1.11474e-06,8.35471e-08,-1.51387e-06,658.835
32,77.149,-349.217,-99.9353,-3.41585e-07,4.88846e-07,-1.59793e-06,726.931
32,116.433,-487.534,50.7174,-4.78852e-06,-2.52765e-07,3.36134e-06,211.723
32,125.395,-363.21,20.1274,-5.37129e-06,1.05328e-06,2.27106e-06,209.219
32,121.28,-329.709,17.659,-2.50965e-06,1.01997e-06,1.10037e-06,424.029
32,124.863,-386.024,23.1981,-5.2986e-06,8.03242e-07,2.33788e-06,212.052
32,124.047,-405.325,27.2273,-4.08873e-06,4.66126e-07,1.90711e-06,273.355
32,125.003,-381.707,22.4344,-2.116e-06,3.38562e-07,9.24002e-07,531.292
32,117.865,-477.226,47.2957,-3.46189e-06,-1.04682e-07,2.25491e-06,299.998
32,115.597,-376.318,-52.595,-1.87944e-06,9.29721e-08,3.48969e-07,647.836
32,121.495,-376.244,-36.985,-2.1211e-06,1.07038e-07,5.8241e-07,563
32,126.956,-377.489,-3.33786,-2.71502e-06,1.32426e-07,1.28832e-06,412.168
32,125.894,-379.579,16.7225,-3.4686e-06,1.5951e-07,2.1761e-06,302.562
32,126.303,-379.731,13.287,-4.54227e-06,2.11164e-07,2.71483e-06,234.111
32,115.752,-376.125,-52.2533,-2.87397e-06,1.42271e-07,5.39382e-07,423.5
32,110.683,-394.658,-62.2761,-3.05607e-06,1.77178e-08,3.93606e-07,402.368
32,42.5771,-286.13,-91.6908,-2.16155e-06,1.65705e-06,-9.34196e-07,430.593
32,111.165,-401.345,-61.4114,-4.76658e-06,-4.88327e-08,6.36644e-07,257.809
32,110.782,-442.679,-62.0997,-5.10173e-06,-5.57258e-07,6.5623e-07,239.636
32,126.824,-457.476,6.67475,-5.05363e-06,2.01085e-07,1.89613e-06,229.542
32,79.1471,-331.48,-94.1871,-7.27792e-07,2.51832e-06,-4.4153e-06,241.457
32,126.722,-438.267,8.39693,-3.61511e-06,-1.10679e-08,1.71172e-06,309.968
32,124.979,-464.098,22.5663,-3.15893e-06,-2.04273e-07,1.83202e-06,338.992
32,126.092,-449.689,15.1617,-3.97475e-06,-1.18559e-07,2.06931e-06,276.583
32,123.105,-387.079,-31.2129,-4.44436e-06,4.83588e-07,1.11323e-06,269.115
32,106.099,-352.118,-68.9463,-5.99703e-06,1.27775e-06,1.88296e-07,202.109
32,111.251,-358.628,-61.0997,-2.36642e-06,4.22615e-07,2.01998e-07,513.959
32,100.456,-286.807,-15.236,2.89775e-06,-2.59069e-07,4.33985e-06,237.3
32,99.1247,-285.965,-19.2057,2.62398e-06,-2.04675e-08,3.48324e-06,284.3
32,63.2594,-306.988,-94.8153,2.39932e-07,-2.58053e-06,2.7718e-06,326.732
32,47.1194,-418.672,-117.935,8.08387e-07,-3.01282e-06,-1.5116e-06,357.681
32,85.887,-285.181,-51.9289,2.2734e-06,8.01215e-07,9.05736e-07,481.491
32,58.9975,-318.749,-103.393,1.69781e-07,-4.73343e-06,3.81805e-06,203.796
32,68.4047,-299.283,-85.9649,5.11214e-07,-2.56397e-06,3.45588e-06,286.113
32,83.1508,-286.33,-57.7634,6.59443e-07,-4.17591e-07,1.35428e-06,793.186
32,100.265,-286.44,-14.6417,1.10997e-06,-1.04812e-07,1.6899e-06,612.406
32,47.3746,-406.378,-117.833,7.62716e-07,-2.65831e-06,-1.39953e-06,400.011
32,58.3197,-319.525,-104.104,5.46991e-08,-1.7488e-06,1.3782e-06,556.665
32,48.1054,-385.374,-117.537,1.08444e-06,-3.30113e-06,-1.89041e-06,313.436
32,54.0407,-337.609,-112.089,3.86743e-08,-1.31055e-06,6.25561e-07,853.467
32,46.9281,-489.049,-118.012,4.09068e-07,-1.98248e-06,-7.7118e-07,572.367
32,87.0789,-282.532,-45.5093,3.17004e-06,1.15186e-06,1.76103e-06,325.855
32,12.602,-322.419,-119.68,-1.1597e-06,-2.20748e-06,1.22735e-06,446.106
32,-41.3885,-447.604,-120.067,-1.09332e-06,-1.64749e-06,-1.51968e-07,625.205
32,-55.557,-483.353,-114.203,-1.12081e-06,-1.77554e-06,1.4999e-07,588.984
32,-48.9234,-467.16,-117.199,-2.90358e-06,-4.46854e-06,1.958e-08,232.656
32,38.9573,-292.141,-97.9305,-1.22049e-06,-3.55771e-06,4.68479e-06,206.37
32,53.3832,-284.339,-84.2122,-8.42724e-08,-7.90638e-07,1.4085e-06,766.549
32,21.0138,-310.665,-113.791,-1.84789e-06,-3.74847e-06,2.97416e-06,241.71
32,85.5334,-281.871,-47.2344,4.0583e-06,1.60459e-06,2.08353e-06,256.384
32,56.6882,-283.037,-80.755,-6.15819e-08,-2.19004e-06,4.18476e-06,262.479
32,81.679,-281.149,-52.5167,2.87293e-06,-8.51297e-07,5.3824e-06,201.265
32,12.5047,-321.985,-119.542,-9.11441e-07,-1.73171e-06,9.72839e-07,567.33
32,22.6529,-308.396,-112.402,-1.98139e-06,-4.09016e-06,3.44573e-06,217.388
32,47.0764,-287.429,-90.5641,-7.17709e-07,-3.14397e-06,4.90475e-06,211.219
32,-30.3204,-416.988,-123.328,-1.56843e-06,-2.3487e-06,-5.8353e-07,429.919
32,102.445,-289.988,-17.4152,3.10632e-06,-3.8926e-07,4.36119e-06,230.948
32,107.002,-294.839,-5.80034,9.80638e-07,-5.00392e-07,2.05066e-06,532.693
32,1.19919,-342.704,-125.362,-1.46342e-06,-2.14939e-06,-3.1598e-06,302.98
32,37.4673,-293.688,-99.6044,-3.61262e-07,-9.9775e-07,1.26063e-06,752.429
32,21.1025,-310.108,-113.517,-8.3294e-09,3.3851e-07,-2.78387e-06,442.108
32,59.1884,-282.688,-78.5853,2.94329e-06,2.5675e-06,-1.1217e-06,305.106
32,101.464,-289.353,-20.2556,2.01876e-06,-1.32254e-07,2.604e-06,375.991
