#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-254.378,242.53,301.573,200
0,-235.432,261.476,383.109,200
0,-215.864,281.044,305.524,200
0,-225.782,271.126,340.352,200
0,-213.959,282.949,327.929,200
0,-219.686,277.222,391.291,200
0,-215.419,281.489,382.191,200
0,-272.67,224.238,379.417,200
0,-221.177,275.731,371.742,200
0,-273.183,223.725,298.557,200
0,-246.598,250.31,328.567,200
0,-220.071,276.837,333.852,200
0,-239.564,257.344,392.378,200
0,-219.612,277.296,326.299,200
0,-251.406,245.502,399.159,200
0,-243.306,253.602,359.508,200
0,-252.344,244.564,297.26,200
0,-265.905,231.003,316.451,200
0,-259.01,237.898,349.928,200
0,-263.064,233.844,293.134,200
0,-265.691,231.217,342.871,200
0,-226.746,270.161,318.044,200
0,-218.151,278.757,404.459,200
0,-259.688,237.22,358.557,200
0,-279.241,217.667,400.222,200
0,-247.083,249.825,323.198,200
0,-241.418,255.49,362.368,200
0,-232.975,263.933,390.136,200
0,-239.892,257.016,360.053,200
0,-258.271,238.637,383.348,200
0,-249.673,247.235,382.637,200
0,-243.078,253.83,347.239,200
0,-228.976,267.932,355.61,200
0,-234.376,262.532,309.56,200
0,-271.076,225.832,304.214,200
0,-257.318,239.59,398.379,200
0,-229.031,267.877,405.896,200
0,-213.93,282.978,333.74,200
0,-256.902,240.006,386.653,200
0,-222.003,274.905,291.598,200
0,-221.562,275.346,319.817,200
0,-265.061,231.846,346.461,200
0,-261.629,235.279,351.465,200
0,-237.684,259.224,338.39,200
0,-280.101,216.807,371.674,200
0,-278.725,218.183,365.987,200
0,-274.716,222.192,320.338,200
0,-220.341,276.567,386.743,200
0,-217.051,279.857,362.59,200
0,-266.135,230.773,387.414,200
0,-254.798,242.11,332.243,200
0,-218.526,278.382,388.763,200
0,-250.719,246.189,360.086,200
0,-218.277,278.631,338.597,200
0,-260.269,236.639,364.065,200
0,-277.729,219.179,381.002,200
0,-239.855,257.053,408.215,200
0,-282.202,214.706,395.722,200
0,-218.14,278.768,325.404,200
0,-262.871,234.037,318.267,200
0,-270.782,226.126,407.416,200
0,-246.437,250.471,396.032,200
0,-270.112,226.796,348.257,200
0,-269.255,227.653,357.082,200
0,-222.48,274.428,383.601,200
0,-231.744,265.164,297.131,200
0,-225.352,271.556,322.924,200
0,-254.425,242.483,300.918,200
0,-245.609,251.299,301.208,200
0,-253.146,243.762,408.203,200
0,-228.305,268.603,360.751,200
0,-283.346,213.562,351.284,200
0,-240.243,256.665,329.608,200
0,-219.595,277.313,339.464,200
0,-234.254,262.654,377.477,200
0,-280.918,215.99,309.485,200
0,-229.192,267.716,371.157,200
0,-280.644,216.264,369.444,200
0,-278.507,218.401,298.556,200
0,-281.753,215.155,352.528,200
0,-229.268,267.64,295.858,200
0,-282.877,214.031,328.924,200
0,-238.58,258.327,362.697,200
0,-217.029,279.879,364.157,200
0,-251.81,245.098,300.77,200
0,-270.903,226.005,399.724,200
0,-252.908,244,407.528,200
0,-273.959,222.949,321.748,200
0,-257.316,239.592,327.318,200
0,-218.966,277.942,408.18,200
0,-230.217,266.691,324.052,200
0,-229.112,267.796,338.015,200
0,-214.737,282.171,406.703,200
0,-227.34,269.568,303.787,200
0,-247.679,249.229,384.084,200
0,-278.575,218.332,398.658,200
0,-257.471,239.437,310.296,200
0,-220.917,275.991,343.113,200
0,-226.41,270.498,367.794,200
0,-255.694,241.214,291.977,200
0,-222.244,274.663,395.883,200
0,-281.901,215.007,315.205,200
0,-233.326,263.582,338.173,200
0,-262.584,234.324,368.749,200
0,-252.9,244.008,390.839,200
0,-264.805,232.103,369.184,200
0,-219.69,277.218,392.207,200
0,-264.676,232.232,343.583,200
0,-268.175,228.733,332.135,200
0,-273.064,223.844,302.72,200
0,-280.392,216.516,295.342,200
0,-281.489,215.419,361.233,200
0,-264.076,232.832,373.12,200
0,-246.522,250.386,368.722,200
0,-224.973,271.935,366.648,200
0,-221.554,275.354,370.108,200
0,-216.563,280.344,356.422,200
0,-227.245,269.663,372.494,200
0,-241.028,255.88,391.155,200
0,-260.536,236.372,399.073,200
0,-233.861,263.047,314.217,200
0,-225.998,270.91,317.664,200
0,-220.119,276.789,397.154,200
0,-246.028,250.88,383.468,200
0,-272.849,224.059,347.571,200
0,-216.706,280.202,295.16,200
0,-221.871,275.037,378.759,200
0,-263.066,233.842,318.439,200
0,-261.451,235.457,314.205,200
0,-245.397,251.511,393.807,200
0,-250.666,246.242,299.69,200
0,-270.4,226.508,395.715,200
0,-250.659,246.249,368.267,200
0,-235.541,261.367,374.763,200
0,-270.45,226.458,291.572,200
0,-251.223,245.685,307.559,200
0,-252.083,244.825,342.442,200
0,-269.002,227.906,354.036,200
0,-249.254,247.654,388.832,200
0,-216.65,280.258,337.386,200
0,-246.12,250.787,318.604,200
0,-226.64,270.268,336.565,200
0,-235.937,260.97,327.697,200
0,-280.314,216.594,359.117,200
0,-270.434,226.474,370.944,200
0,-228.749,268.159,345.04,200
0,-253.143,243.765,394.366,200
0,-274.553,222.355,342.809,200
0,-249.508,247.4,325.207,200
0,-242.766,254.142,345.752,200
0,-252.595,244.312,344.268,200
0,-216.983,279.925,365.768,200
0,-273.674,223.234,356.349,200
0,-224.374,272.534,397.533,200
0,-281.87,215.038,342.145,200
0,-232.911,263.997,341.501,200
0,-260.022,236.886,384.414,200
0,-222.358,274.55,375.737,200
0,-219.381,277.527,345.439,200
0,-282.509,214.399,325.914,200
0,-255.666,241.242,359.588,200
0,-267.111,229.797,291.275,200
0,-271.355,225.553,400.871,200
0,-238.607,258.301,328.042,200
0,-245.114,251.793,383.762,200
0,-247.093,249.815,404.858,200
0,-270.936,225.972,406.376,200
0,-232.448,264.46,337.947,200
0,-244.953,251.955,296.761,200
0,-238.27,258.638,351.053,200
0,-281.507,215.401,398.093,200
0,-271.139,225.769,311.089,200
0,-282.107,214.801,382.631,200
0,-253.468,243.44,366.356,200
0,-259.253,237.655,339.301,200
0,-216.734,280.174,339.742,200
0,-216.599,280.309,347.96,200
0,-249.649,247.259,365.044,200
0,-220.287,276.621,362.577,200
0,-229.063,267.845,409.949,200
0,-275.961,220.947,352.28,200
0,-271.8,225.108,398.705,200
0,-222.494,274.414,322.517,200
0,-234.234,262.674,390.095,200
0,-248.518,248.39,340.083,200
0,-214.406,282.502,393.83,200
0,-264.929,231.979,328.375,200
0,-217.91,278.998,395.505,200
0,-223.161,273.747,320.893,200
0,-257.143,239.765,395.869,200
0,-216.29,280.618,391.252,200
0,-234.236,262.671,306.228,200
0,-249.756,247.151,334.835,200
0,-226.302,270.606,339.671,200
0,-233.116,263.792,345.769,200
0,-251.479,245.429,305.728,200
0,-223.685,273.223,377.603,200
0,-265.501,231.407,357.984,200
0,-254.366,242.542,308.607,200
0,-271.112,225.795,344.407,200
0,-238.059,258.849,331.906,200
0,-247.813,249.095,381.103,200
0,-268.534,228.374,364.988,200
0,-272.447,224.461,337.682,200
0,-256.511,240.397,336.082,200
0,-278.34,218.568,378.494,200
0,-250.528,246.38,303.297,200
0,-276.31,220.598,364.236,200
0,-268.53,228.378,298.081,200
0,-247.535,249.373,383.215,200
0,-253.298,243.61,392.211,200
0,-236.698,260.21,330.211,200
0,-232.063,264.845,323.209,200
0,-261.779,235.129,371.998,200
0,-232.137,264.771,374.722,200
0,-241.9,255.008,358.538,200
0,-260.491,236.417,388.763,200
0,-247.638,249.27,399.517,200
0,-260.45,236.458,322.04,200
0,-275.491,221.417,296.014,200
0,-249.607,247.301,306.166,200
0,-265.56,231.348,358.051,200
0,-230.159,266.749,370.581,200
0,-241.599,255.309,325.999,200
0,-266.936,229.972,314.442,200
0,-252.426,244.482,304.432,200
0,-265.986,230.922,387.627,200
0,-253.505,243.403,347.511,200
0,-247.186,249.722,323.295,200
0,-228.819,268.089,409.682,200
0,-215.267,281.641,333.9,200
0,-243.739,253.169,292.906,200
0,-240.749,256.159,301.875,200
0,-228.371,268.537,387.242,200
0,-237.385,259.523,378.688,200
0,-273.7,223.208,388.905,200
0,-283.788,213.12,362.248,200
0,-254.759,242.149,294.72,200
0,-223.362,273.546,331.612,200
0,-233.054,263.854,373.116,200
0,-224.322,272.586,380.477,200
0,-249.626,247.282,301.342,200
0,-235.413,261.495,296.005,200
0,-242.914,253.994,408.333,200
0,-262.375,234.533,401.959,200
0,-214.854,282.054,353.338,200
0,-222.778,274.13,307.969,200
0,-242.088,254.82,327.896,200
0,-225.142,271.766,329.867,200
0,-222.03,274.878,369.708,200
0,-250.683,246.225,323.007,200
0,-263.1,233.808,314.398,200
0,-224.209,272.699,404.891,200
0,-263.331,233.577,374.564,200
0,-272.857,224.051,333.966,200
0,-220.74,276.168,337.709,200
0,-221.465,275.443,315.231,200
0,-236.969,259.939,405.951,200
0,-219.625,277.283,348.271,200
0,-252.529,244.379,408.974,200
0,-241.053,255.855,392.041,200
0,-255.901,241.007,332.674,200
0,-246.262,250.646,352.8,200
0,-245.742,251.166,315.11,200
0,-233.673,263.235,360.248,200
0,-255.626,241.282,361.81,200
0,-280.473,216.435,356.268,200
0,-272.888,224.02,340.939,200
0,-281.989,214.919,350.572,200
0,-259.753,237.155,357.938,200
0,-223.621,273.287,343.091,200
0,-254.515,242.393,294.402,200
0,-242.462,254.446,296.936,200
0,-254.761,242.147,305.639,200
0,-267.657,229.251,336.284,200
0,-228.702,268.206,380.474,200
0,-272.942,223.965,345.493,200
0,-270.564,226.344,293.388,200
0,-253.2,243.708,299.653,200
0,-265.761,231.147,325.535,200
0,-256.467,240.441,324.2,200
0,-268.531,228.377,337.478,200
0,-258.936,237.972,344.025,200
0,-256.257,240.651,368.361,200
0,-266.822,230.086,382.616,200
0,-256.357,240.551,387.884,200
0,-217.74,279.168,381.502,200
0,-244.135,252.773,381.201,200
0,-264.02,232.888,387.165,200
0,-261.722,235.186,402.549,200
0,-241.568,255.34,298.945,200
0,-253.336,243.572,334.79,200
0,-226.24,270.668,322.661,200
0,-254.076,242.831,290.361,200
0,-215.639,281.269,315.276,200
0,-238.459,258.449,405.57,200
0,-262.682,234.225,338.453,200
0,-221.82,275.088,373.048,200
0,-239.558,257.35,290.177,200
0,-220.547,276.361,355.75,200
0,-268.099,228.809,378.655,200
0,-216.998,279.91,342.113,200
0,-236.863,260.045,347.637,200
0,-250.902,246.006,326.281,200
0,-222.076,274.832,402.042,200
0,-283.633,213.275,402.893,200
0,-251.067,245.841,379.9,200
0,-245.84,251.068,382.941,200
0,-239.622,257.286,379.987,200
0,-272.788,224.12,402.197,200
0,-271.815,225.093,345.796,200
0,-223.123,273.785,365.836,200
0,-224.108,272.8,322.828,200
0,-262.429,234.479,346.33,200
0,-260.04,236.867,404.131,200
0,-251.788,245.12,407.107,200
0,-239.496,257.412,329.108,200
0,-271.199,225.709,317.765,200
0,-221.341,275.567,351.199,200
0,-265.62,231.288,290.864,200
0,-226.867,270.041,326.661,200
0,-275.868,221.04,333.407,200
0,-265.558,231.35,345.943,200
0,-257.347,239.561,370.664,200
0,-259.339,237.569,386.798,200
0,-220.555,276.353,376.262,200
0,-232.793,264.115,329.762,200
0,-214.166,282.742,296.994,200
0,-275.02,221.888,328.864,200
0,-254.974,241.934,378.162,200
0,-246.733,250.175,379.211,200
0,-234.91,261.997,316.022,200
0,-217.642,279.265,398.171,200
0,-234.126,262.782,319.243,200
0,-264.647,232.261,409.59,200
0,-245.775,251.133,293.362,200
0,-238.24,258.668,357.164,200
0,-273.5,223.408,379.904,200
0,-278.599,218.309,307.389,200
0,-259.575,237.333,313.617,200
0,-246.913,249.995,303.465,200
0,-274.063,222.845,296.329,200
0,-267.006,229.902,332.351,200
0,-230.823,266.085,315.789,200
0,-246.186,250.722,342.309,200
0,-246.809,250.099,305.28,200
0,-252.951,243.957,323.256,200
0,-236.079,260.829,302.773,200
0,-217.666,279.242,331.29,200
0,-251.755,245.153,348.442,200
0,-247.019,249.889,355.352,200
0,-280.433,216.475,379.713,200
0,-274.607,222.301,401.619,200
0,-226.924,269.984,360.226,200
0,-227.83,269.078,358.659,200
0,-216.649,280.259,297.673,200
0,-247.71,249.198,343.975,200
0,-255.687,241.221,382.419,200
0,-282.098,214.81,304.614,200
0,-266.877,230.031,319.211,200
0,-253.949,242.959,309.683,200
0,-247.67,249.238,369.228,200
0,-258.416,238.492,333.153,200
0,-263.233,233.674,345.125,200
0,-259.995,236.913,386.251,200
0,-242.746,254.162,347.349,200
0,-275.406,221.502,372.066,200
0,-221.639,275.269,392.283,200
0,-239.341,257.567,359.649,200
0,-214.095,282.813,309.918,200
0,-283.429,213.479,360.97,200
0,-261.451,235.457,361.234,200
0,-225.382,271.526,327.159,200
0,-222.581,274.326,302.15,200
0,-216.923,279.985,389.898,200
0,-246.574,250.334,346.99,200
0,-259.959,236.949,362.295,200
0,-240.452,256.456,352.956,200
0,-231.441,265.467,305.772,200
0,-225.159,271.749,349.156,200
0,-263.726,233.182,394.555,200
0,-275.537,221.371,302.572,200
0,-229.819,267.089,354.387,200
0,-277.25,219.658,383.226,200
0,-214.001,282.907,366.619,200
0,-282.526,214.382,290.185,200
0,-215.602,281.306,304.444,200
0,-222.395,274.513,325.874,200
0,-256.828,240.08,373.326,200
0,-278.547,218.36,332.435,200
0,-216.315,280.593,360.667,200
0,-257.125,239.783,366.441,200
0,-247.435,249.473,369.085,200
0,-252.636,244.272,404.738,200
0,-259.684,237.224,399.852,200
0,-276.824,220.084,304.651,200
0,-215.127,281.781,406.396,200
0,-273.919,222.989,313.434,200
0,-232.824,264.084,299.513,200
0,-240.82,256.088,299.761,200
0,-243.977,252.93,400.182,200
0,-245.788,251.12,321.352,200
0,-270.68,226.228,337.764,200
0,-239.209,257.698,335.94,200
0,-259.759,237.149,367.924,200
0,-257.16,239.747,378.655,200
0,-238.653,258.255,405.663,200
0,-238.218,258.69,308.249,200
0,-227.751,269.157,333.893,200
0,-255.809,241.099,376.25,200
0,-250.506,246.402,310.715,200
0,-243.497,253.411,370.809,200
0,-238.575,258.333,388.949,200
0,-235.85,261.058,324.778,200
0,-281.039,215.869,365.373,200
0,-279.062,217.846,335.478,200
0,-239.56,257.348,330.507,200
0,-265.312,231.596,321.879,200
0,-244.35,252.558,387.56,200
0,-232.956,263.952,362.79,200
0,-229.555,267.353,353.232,200
0,-274.56,222.348,318.307,200
0,-221.115,275.792,307.398,200
0,-217.634,279.274,362.288,200
0,-251.308,245.6,312.983,200
0,-259.278,237.63,381.866,200
0,-246.608,250.3,325.23,200
0,-272.163,224.745,303.345,200
0,-261.348,235.56,366.779,200
0,-250.502,246.406,385.936,200
0,-237.948,258.96,340.251,200
0,-241.674,255.234,316.213,200
0,-219.73,277.178,381.967,200
0,-261.411,235.497,375.062,200
0,-239.179,257.729,369.559,200
0,-250.922,245.986,381.892,200
0,-218.25,278.658,358.145,200
0,-231.179,265.729,311.953,200
0,-225.221,271.687,316.772,200
0,-239.599,257.309,364.628,200
0,-266.143,230.765,341.691,200
0,-219.269,277.639,344.421,200
0,-238.699,258.209,334.88,200
0,-214.618,282.29,316.886,200
0,-254.321,242.587,362.462,200
0,-222.551,274.357,290.825,200
0,-277.245,219.663,357.158,200
0,-247.825,249.083,325.921,200
0,-258.015,238.893,305.722,200
0,-245.236,251.672,327.848,200
0,-213.318,283.59,331.39,200
0,-258.026,238.882,349.109,200
0,-246.735,250.173,352.771,200
0,-282.857,214.051,343.963,200
0,-213.488,283.42,305.632,200
0,-233.226,263.682,383.743,200
0,-216.884,280.024,369.178,200
0,-247.318,249.59,298.764,200
0,-272.911,223.997,337.59,200
0,-261.175,235.733,341.671,200
0,-222.48,274.428,359.511,200
0,-259.331,237.577,299.141,200
0,-283.58,213.328,340.841,200
0,-267.547,229.361,389.755,200
0,-246.778,250.13,359.679,200
0,-226.923,269.985,386.309,200
0,-219.275,277.633,383.395,200
0,-258.852,238.055,316.066,200
0,-220.687,276.221,376.158,200
0,-268.243,228.665,341.441,200
0,-236.29,260.618,334.996,200
0,-259.131,237.777,375.194,200
0,-234.906,262.002,403.031,200
0,-225.576,271.332,344.913,200
0,-243.082,253.826,387.921,200
0,-251.315,245.593,375.725,200
0,-219.326,277.582,296.907,200
0,-237.286,259.622,398.366,200
0,-243.981,252.927,314.454,200
0,-265.416,231.492,299.466,200
0,-237.227,259.681,363.911,200
0,-277.896,219.012,356.991,200
0,-218.608,278.3,393.047,200
0,-258.718,238.19,305.518,200
0,-269.304,227.604,318.375,200
0,-213.829,283.079,321.726,200
0,-234.361,262.547,350.806,200
0,-237.243,259.665,366.831,200
0,-237.567,259.341,346.983,200
0,-240.338,256.569,344.933,200
0,-261.537,235.371,364.749,200
0,-275.04,221.868,353.362,200
0,-243.362,253.546,299.121,200
0,-218.868,278.039,369.839,200
0,-255.742,241.166,330.647,200
0,-218.121,278.787,366.021,200
0,-240.124,256.784,333.618,200
0,-237.232,259.676,325.835,200
0,-259.042,237.866,388.379,200
0,-283.021,213.887,335.688,200
0,-230.173,266.734,388.328,200
0,-262.929,233.979,398.625,200
0,-254.491,242.417,383.926,200
0,-275.29,221.618,346.322,200
0,-271.529,225.379,358.141,200
0,-260.919,235.989,367.05,200
0,-238.985,257.923,383.263,200
0,-281.797,215.111,320.757,200
0,-272.738,224.17,362.609,200
0,-246.121,250.787,347.809,200
0,-248.099,248.809,387.011,200
0,-264.872,232.036,330.182,200
0,-223.298,273.61,336.764,200
0,-249.305,247.603,343.36,200
0,-224.293,272.615,404.565,200
0,-258.77,238.138,319.439,200
0,-280.395,216.513,361.553,200
0,-244.286,252.622,332.706,200
0,-232.235,264.673,355.191,200
0,-245.794,251.114,347.201,200
0,-227.532,269.376,391.56,200
0,-277.149,219.759,312.288,200
0,-219.318,277.59,337.455,200
0,-242.865,254.043,387.485,200
0,-252.538,244.369,310.731,200
0,-280.769,216.139,305.734,200
0,-220.036,276.872,355.256,200
0,-250.886,246.022,328.296,200
0,-260.457,236.451,398.093,200
0,-268.288,228.62,333.591,200
0,-239.592,257.316,304.686,200
0,-233.781,263.127,378.625,200
0,-223.785,273.123,322.689,200
0,-233.646,263.262,319.845,200
0,-252.637,244.271,365.2,200
0,-243.857,253.051,335.093,200
0,-254.389,242.519,294.49,200
0,-262.765,234.142,388.634,200
0,-271.235,225.673,368.579,200
0,-278.22,218.688,337.416,200
0,-231.707,265.201,394.836,200
0,-218.855,278.053,291.412,200
0,-283.803,213.105,345.615,200
0,-220.225,276.683,372.934,200
0,-274.964,221.944,317.999,200
0,-279.627,217.281,353.64,200
0,-215.661,281.247,318.217,200
0,-250.085,246.823,299.485,200
0,-227.475,269.433,335.756,200
0,-246.427,250.481,398.641,200
0,-268.235,228.673,305.989,200
0,-216.244,280.664,371.136,200
0,-242.148,254.76,316.012,200
0,-241.586,255.321,381.59,200
0,-248.472,248.435,356.563,200
0,-250.203,246.705,389.589,200
0,-234.78,262.128,356.238,200
0,-253.428,243.48,402.703,200
0,-242.927,253.981,353.755,200
0,-256.893,240.015,358.037,200
0,-213.514,283.394,312.313,200
0,-243.292,253.615,405.642,200
0,-243.178,253.73,336.338,200
0,-239.07,257.838,347.882,200
0,-281.172,215.736,372.784,200
0,-250.851,246.057,357.931,200
0,-232.269,264.639,325.057,200
0,-246.753,250.155,294.631,200
0,-277.926,218.982,378.659,200
0,-274.707,222.201,365.631,200
0,-232.87,264.038,357.781,200
0,-259.692,237.216,401.158,200
0,-249.597,247.311,314.764,200
0,-266.289,230.619,335.145,200
0,-214.056,282.852,407.105,200
0,-256.349,240.559,302.964,200
0,-277.655,219.252,333.561,200
0,-251.419,245.489,293.659,200
0,-283.465,213.443,391.113,200
0,-232.129,264.779,376.463,200
0,-279.044,217.864,320.393,200
0,-263.643,233.265,369.541,200
0,-259.105,237.803,349.183,200
0,-257.052,239.856,399.213,200
0,-217.138,279.77,383.207,200
0,-251.309,245.599,348.718,200
0,-242.539,254.369,402.589,200
0,-227.509,269.399,330.423,200
0,-234.573,262.335,321.303,200
0,-257.315,239.593,344.278,200
0,-243.104,253.804,405.683,200
0,-225.332,271.576,315.367,200
0,-268.316,228.592,349.515,200
0,-265.322,231.586,343.784,200
0,-215.359,281.549,355.56,200
0,-218.866,278.042,339.438,200
0,-242.692,254.216,319.236,200
0,-270.581,226.327,346.154,200
0,-259.42,237.488,291.168,200
0,-242.051,254.857,372.896,200
0,-280.498,216.41,296.576,200
0,-239.78,257.127,310.668,200
0,-251.584,245.324,307.171,200
0,-264.899,232.009,347.746,200
0,-276.628,220.28,315.027,200
0,-237.465,259.443,327.381,200
0,-271.93,224.978,347.827,200
0,-256.201,240.707,404.716,200
0,-274.249,222.658,344.708,200
0,-232.274,264.634,297.378,200
0,-229.185,267.723,363.242,200
0,-227.781,269.127,356.822,200
0,-270.359,226.549,300.621,200
0,-237.058,259.85,320.21,200
0,-248.805,248.103,381.075,200
0,-260.036,236.872,385.234,200
0,-247.328,249.58,327.66,200
0,-220.436,276.472,326.982,200
0,-270.825,226.082,353.061,200
0,-227.782,269.126,317.324,200
0,-272.378,224.53,387.226,200
0,-215.152,281.756,374.39,200
0,-227.607,269.301,353.207,200
0,-277.569,219.339,290.42,200
0,-273.044,223.864,396.988,200
0,-227.634,269.274,338.704,200
0,-258.681,238.227,341.997,200
0,-280.147,216.761,387.846,200
0,-244.596,252.312,357.617,200
0,-235.397,261.511,370.621,200
0,-225.315,271.593,334.295,200
0,-229.247,267.661,386.24,200
0,-231.681,265.226,307.262,200
0,-235.597,261.311,327.924,200
0,-273.557,223.351,320.1,200
0,-221.532,275.376,380.919,200
0,-281.904,215.003,309.188,200
0,-237.062,259.846,305.741,200
0,-240.168,256.74,409.552,200
0,-228.358,268.55,356.223,200
0,-232.235,264.673,402.158,200
0,-222.686,274.222,299.483,200
0,-239.314,257.593,335.546,200
0,-237.755,259.153,374.986,200
0,-271.804,225.104,391.555,200
0,-238.791,258.117,301.624,200
0,-249.679,247.229,337.011,200
0,-225.664,271.244,316.152,200
0,-278.779,218.129,360.906,200
0,-229.016,267.892,310.697,200
0,-230.459,266.449,378.37,200
0,-278.115,218.793,401.789,200
0,-271.294,225.614,333.996,200
0,-266.54,230.368,339.694,200
0,-216.639,280.269,362.915,200
0,-266.284,230.624,333.314,200
0,-245.046,251.862,322.496,200
0,-219.538,277.37,347.129,200
0,-257.905,239.003,343.427,200
0,-218.269,278.639,324.033,200
0,-240.897,256.011,357.34,200
0,-221.732,275.176,337.256,200
0,-275.496,221.412,314.982,200
0,-228.589,268.319,321.814,200
0,-247.744,249.164,313.522,200
0,-215.58,281.328,368.664,200
0,-223.945,272.962,374.961,200
0,-269.958,226.95,378.258,200
0,-236.669,260.239,378.069,200
0,-220.318,276.59,329.769,200
0,-223.76,273.148,368.973,200
0,-275.934,220.974,389.655,200
0,-254.901,242.007,357.056,200
0,-255.294,241.614,351.98,200
0,-273.005,223.903,325.433,200
0,-279.623,217.285,348.922,200
0,-219.63,277.278,391.854,200
0,-216.196,280.712,355.284,200
0,-259.567,237.341,298.643,200
0,-225.329,271.579,369.723,200
0,-244.488,252.42,326.8,200
0,-226.651,270.257,393.083,200
0,-234.425,262.482,391.169,200
0,-264.333,232.575,385.145,200
0,-218.301,278.607,396.182,200
0,-268.531,228.377,319.32,200
0,-249.203,247.705,406.643,200
0,-255.13,241.778,397.22,200
0,-239.375,257.533,344.091,200
0,-221.982,274.926,382.106,200
0,-259.234,237.674,334.955,200
0,-242.572,254.336,365.736,200
0,-240.652,256.256,374.928,200
0,-274.428,222.48,361.307,200
0,-221.539,275.369,323.828,200
0,-262.081,234.826,362.651,200
0,-276.754,220.154,380.602,200
0,-276.277,220.631,310.297,200
0,-261.924,234.983,358.824,200
0,-274.315,222.593,302.545,200
0,-216.41,280.498,385.957,200
0,-282.589,214.318,304.169,200
0,-240.271,256.637,385.119,200
0,-231.923,264.985,386.315,200
0,-246.121,250.787,331.286,200
0,-225.374,271.534,312.04,200
0,-241.305,255.603,348.809,200
0,-281.992,214.916,310.71,200
0,-227.568,269.34,390.587,200
0,-235.646,261.262,323.106,200
0,-222.117,274.791,309.496,200
0,-232.01,264.898,364.539,200
0,-237.499,259.409,342.729,200
0,-255.317,241.591,349.698,200
0,-270.251,226.657,407.246,200
0,-236.648,260.26,407.202,200
0,-277.405,219.503,399.013,200
0,-256.037,240.871,376.573,200
0,-216.92,279.988,350.63,200
0,-220.364,276.544,317.504,200
0,-269.702,227.206,347.456,200
0,-237.411,259.497,408.566,200
0,-223.756,273.152,343.974,200
0,-245.232,251.676,305.009,200
0,-246.27,250.638,390.643,200
0,-228.995,267.913,381.889,200
0,-232.66,264.248,381.536,200
0,-269.934,226.974,340.981,200
0,-254.34,242.568,360.88,200
0,-235.308,261.6,347.319,200
0,-269.767,227.141,353.577,200
0,-275.318,221.59,363.862,200
0,-270.92,225.988,325.971,200
0,-226.326,270.582,388.645,200
0,-243.927,252.981,384.12,200
0,-238.905,258.003,385.939,200
0,-271.731,225.177,376.978,200
0,-246.274,250.634,317.093,200
0,-272.481,224.426,369.403,200
0,-221.403,275.505,353.955,200
0,-265.83,231.078,377.688,200
0,-253.412,243.496,344.591,200
0,-256.936,239.972,375.124,200
0,-232.541,264.367,395.074,200
0,-216.813,280.095,379.751,200
0,-272.015,224.893,371.797,200
0,-282.744,214.164,384.556,200
0,-229.841,267.067,310.91,200
0,-271.333,225.575,294.917,200
0,-227.262,269.646,376.663,200
0,-266.881,230.027,409.539,200
0,-222.949,273.959,365.592,200
0,-224.281,272.627,334.944,200
0,-228.979,267.929,369.269,200
0,-242.583,254.325,290.714,200
0,-222.607,274.301,315.431,200
0,-227.253,269.655,325.584,200
0,-274.102,222.806,321.4,200
0,-239.822,257.085,404.697,200
0,-231.308,265.6,337.71,200
0,-239.239,257.669,362.111,200
0,-221.782,275.126,369.431,200
0,-263.569,233.339,322.113,200
0,-249.348,247.56,356.923,200
0,-236.402,260.506,322.346,200
0,-238.918,257.99,350.237,200
0,-247.266,249.642,296.806,200
0,-234.921,261.987,315.682,200
0,-280.978,215.93,365.661,200
0,-234.261,262.647,333.986,200
0,-218.547,278.361,335.185,200
0,-252.221,244.687,296.93,200
0,-249.77,247.138,324.116,200
0,-257.249,239.659,333.085,200
0,-230.762,266.146,355.295,200
0,-220.152,276.756,367.096,200
0,-237.039,259.869,310.439,200
0,-245.04,251.867,306.862,200
0,-227.57,269.338,363.605,200
0,-244.292,252.616,294.123,200
0,-238.181,258.727,374.222,200
0,-237.111,259.797,360.09,200
0,-264.947,231.961,319.102,200
0,-276.976,219.932,298.42,200
0,-240.826,256.082,351.506,200
0,-273.588,223.32,312.678,200
0,-232.475,264.433,327.035,200
0,-253.859,243.049,348.993,200
0,-228.638,268.27,313,200
0,-230.634,266.274,371.331,200
0,-224.593,272.315,290.824,200
0,-244.362,252.546,368.064,200
0,-267.113,229.794,304.368,200
0,-253.973,242.935,332.01,200
0,-221.089,275.819,297.071,200
0,-219.669,277.239,361.536,200
0,-213.754,283.154,393.036,200
0,-227.077,269.831,295.919,200
0,-278.602,218.306,391.465,200
0,-215.662,281.246,374.12,200
0,-281.248,215.659,296.462,200
0,-273.317,223.591,348.13,200
0,-237.781,259.127,327.96,200
0,-249.103,247.805,327.499,200
0,-239.914,256.994,332.35,200
0,-234.042,262.866,405.939,200
0,-253.88,243.028,375.392,200
0,-236.906,260.002,299.315,200
0,-217.774,279.133,404.291,200
0,-276.853,220.055,343.719,200
0,-251.756,245.152,329.739,200
0,-247.303,249.605,315.293,200
0,-261.154,235.754,347.854,200
0,-226.529,270.379,317.487,200
0,-229.191,267.717,397.597,200
0,-265.323,231.585,374.009,200
0,-238.624,258.284,371.051,200
0,-244.158,252.75,370.063,200
0,-251.933,244.975,317.023,200
