#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,311.813,-165.383,223.51,200
0,331.927,-116.823,216.243,200
0,322.792,-138.878,257.612,200
0,335.708,-107.696,156.244,200
0,333.796,-112.311,244.816,200
0,307.926,-174.768,164.85,200
0,319.259,-147.407,142.455,200
0,338.904,-99.9791,152.018,200
0,337.942,-102.302,188.85,200
0,323.582,-136.969,209.201,200
0,314.558,-158.756,189.53,200
0,334.196,-111.345,162.42,200
0,328.94,-124.034,191.926,200
0,324.873,-133.853,170.72,200
0,323.938,-136.111,205.061,200
0,325.988,-131.161,157.413,200
0,340.375,-96.4288,199.125,200
0,328.252,-125.695,250.217,200
0,307.611,-175.528,173.265,200
0,336.432,-105.947,147.45,200
0,316.116,-154.995,236.801,200
0,343.669,-88.4762,156.235,200
0,313.129,-162.206,156.302,200
0,320.945,-143.336,243.068,200
0,319.519,-146.778,186.982,200
0,323.551,-137.045,168.493,200
0,313.437,-161.462,171.982,200
0,334.653,-110.243,249.49,200
0,342.104,-92.253,156.971,200
0,328.615,-124.819,249.252,200
0,343.213,-89.5756,149.867,200
0,337.464,-103.455,187.484,200
0,323.49,-137.192,236.885,200
0,320.692,-143.948,248.072,200
0,307.313,-176.248,232.979,200
0,322.172,-140.373,223.801,200
0,329.883,-121.757,189.818,200
0,330.096,-121.243,198.221,200
0,336.459,-105.882,235.39,200
0,317.905,-150.676,220.006,200
0,316.373,-154.374,226.42,200
0,311.698,-165.661,252.018,200
0,324.999,-133.549,169.552,200
0,334.018,-111.776,171.677,200
0,308.442,-173.522,213.068,200
0,317.166,-152.459,199.324,200
0,337.675,-102.947,144.199,200
0,312.482,-163.767,171.493,200
0,317.559,-151.511,168.538,200
0,328.842,-124.271,245.737,200
0,327.68,-127.077,240.649,200
0,326.349,-130.291,220.459,200
0,338.867,-100.069,193.592,200
0,323.984,-136,197.709,200
0,315.745,-155.891,212.846,200
0,330.59,-120.052,256.223,200
0,321.974,-140.853,258.993,200
0,321.67,-141.585,198.049,200
0,309.24,-171.595,157.772,200
0,334.394,-110.867,221.802,200
0,321.764,-141.36,209.224,200
0,320.354,-144.762,258.399,200
0,323.76,-136.54,193.335,200
0,327.137,-128.389,239.842,200
0,342.031,-92.4304,215.226,200
0,327.718,-126.984,203.882,200
0,312.132,-164.613,161.12,200
0,307.805,-175.058,224.733,200
0,322.784,-138.896,211.47,200
0,306.849,-177.367,167.354,200
0,313.767,-160.665,208.879,200
0,321.794,-141.288,203.374,200
0,312.617,-163.442,234.437,200
0,330.816,-119.505,229.477,200
0,338.618,-100.671,196.034,200
0,325.893,-131.39,235.144,200
0,319.331,-147.233,166.846,200
0,307.188,-176.548,167.834,200
0,315.296,-156.974,240.052,200
0,321.27,-142.553,193.468,200
0,314.909,-157.909,219.517,200
0,307.996,-174.598,159.172,200
0,323.868,-136.279,202.035,200
0,314.549,-158.778,177.757,200
0,322.539,-139.489,166.335,200
0,306.903,-177.236,250.292,200
0,326.554,-129.796,154.178,200
0,340.106,-97.0778,220.043,200
0,316.984,-152.899,218.778,200
0,306.779,-177.537,174.484,200
0,343.689,-88.4275,144.761,200
0,333.183,-113.791,247.629,200
0,330.687,-119.816,233.427,200
0,322.542,-139.482,184.285,200
0,332.96,-114.33,241.648,200
0,338.246,-101.568,251.58,200
0,319.827,-146.035,222.704,200
0,322.3,-140.065,215.718,200
0,321.277,-142.534,187.994,200
0,311.387,-166.411,150.344,200
0,328.08,-126.111,245.797,200
0,341.706,-93.214,250.377,200
0,339.811,-97.7909,171.116,200
0,320.866,-143.526,192.392,200
0,336.18,-106.557,164.491,200
0,306.953,-177.116,211.967,200
0,315.602,-156.237,244.13,200
0,338.043,-102.059,254.014,200
0,331.204,-118.569,209.567,200
0,315.419,-156.678,207.877,200
0,319.92,-145.812,201.342,200
0,317.876,-150.745,197.502,200
0,330.49,-120.293,256.614,200
0,339.136,-99.4197,148.355,200
0,314.312,-159.351,169.919,200
0,319.623,-146.527,235.283,200
0,311.396,-166.389,255.851,200
0,335.409,-108.417,148.243,200
0,333.395,-113.28,210.454,200
0,306.706,-177.713,205.991,200
0,312.946,-162.649,219.64,200
0,318.274,-149.785,201.125,200
0,334.173,-111.401,144.274,200
0,307.811,-175.045,199.136,200
0,324.44,-134.898,235.881,200
0,323.484,-137.208,164.528,200
0,314.644,-158.547,179.961,200
0,333.956,-111.926,250.806,200
0,343.566,-88.7238,224.38,200
0,335.141,-109.064,256.821,200
0,320.64,-144.072,152.464,200
0,324.701,-134.268,224.278,200
0,329.928,-121.65,160.168,200
0,326.059,-130.989,211.938,200
0,331.529,-117.784,215.867,200
0,307.07,-176.834,182.516,200
0,318.878,-148.326,233.533,200
0,341.426,-93.8913,205.369,200
0,334.03,-111.747,170.904,200
0,317.413,-151.864,193.969,200
0,325.277,-132.878,160.9,200
0,325.767,-131.695,233.231,200
0,329.474,-122.746,162.078,200
0,331.876,-116.947,250.555,200
0,342.686,-90.848,206.737,200
0,340.776,-95.4612,186.028,200
0,325.251,-132.94,184.422,200
0,342.975,-90.1521,196.325,200
0,337.884,-102.441,159.636,200
0,330.336,-120.663,167.843,200
0,318.265,-149.806,239.957,200
0,308.585,-173.176,206.599,200
0,324.439,-134.902,245.921,200
0,331.917,-116.848,253.607,200
0,314.842,-158.071,244.088,200
0,331.381,-118.141,242.662,200
0,341.63,-93.3983,233.803,200
0,334.371,-110.924,185.941,200
0,306.003,-179.41,252.745,200
0,337.84,-102.548,198.796,200
0,327.653,-127.142,162.764,200
0,308.634,-173.057,222.371,200
0,308.974,-172.237,243.219,200
0,336.48,-105.831,161.952,200
0,323.046,-138.265,216.086,200
0,341.683,-93.2714,196.418,200
0,327.292,-128.014,181.355,200
0,320.969,-143.278,230.994,200
0,341.481,-93.7583,200.434,200
0,311.623,-165.841,181.188,200
0,320.805,-143.675,186.293,200
0,334.81,-109.864,187.585,200
0,333.556,-112.892,243.805,200
0,327.416,-127.715,191.611,200
0,319.542,-146.724,220.394,200
0,333.737,-112.453,229.647,200
0,337.99,-102.187,209.9,200
0,342.925,-90.2723,147.006,200
0,342.396,-91.5483,213.598,200
0,327.996,-126.315,222.273,200
0,318.106,-150.192,147.852,200
0,321.311,-142.453,236.041,200
0,318.756,-148.62,242.868,200
0,317.269,-152.211,164.239,200
0,336.793,-105.076,253.428,200
0,338.801,-100.229,153.471,200
0,317.08,-152.668,242.387,200
0,331.193,-118.595,225.231,200
0,314.98,-157.738,218.086,200
0,310.058,-169.62,198.42,200
0,339.17,-99.3381,205.827,200
0,331.098,-118.824,205.742,200
0,312.168,-164.526,224.914,200
0,338.895,-100.002,147.52,200
0,306.688,-177.755,258.525,200
0,312.096,-164.701,252.3,200
0,308.218,-174.062,164.773,200
0,323.267,-137.729,174.135,200
0,331.295,-118.348,142.309,200
0,313.968,-160.18,249.546,200
0,310.48,-168.6,241.769,200
0,329.346,-123.055,193.018,200
0,335.176,-108.979,170.033,200
0,336.83,-104.986,178.037,200
0,326.56,-129.781,197.065,200
0,321.474,-142.06,190.551,200
0,318.378,-149.535,189.598,200
0,341.413,-93.9231,172.361,200
0,316.383,-154.35,245.686,200
0,333.145,-113.883,220.055,200
0,333.517,-112.984,235.024,200
0,318.431,-149.407,150.996,200
0,334.518,-110.568,172.148,200
0,330.263,-120.841,144.545,200
0,331.697,-117.38,228.075,200
0,316.155,-154.901,175.493,200
0,331.79,-117.154,257.742,200
0,305.707,-180.124,153.907,200
0,322.732,-139.022,179.115,200
0,308.917,-172.374,249.061,200
0,337.618,-103.085,246.607,200
0,314.934,-157.848,212.874,200
0,328.212,-125.792,201.552,200
0,315.567,-156.319,206.801,200
0,317.665,-151.256,159.619,200
0,337.774,-102.707,180.448,200
0,329.059,-123.748,238.13,200
0,334.426,-110.791,159.399,200
0,330.667,-119.866,206.627,200
0,305.948,-179.543,172.787,200
0,330.051,-121.353,207.782,200
0,321.512,-141.967,171.075,200
0,339.544,-98.4347,193.48,200
0,320.518,-144.368,240.953,200
0,331.596,-117.622,155.675,200
0,317.428,-151.826,163.542,200
0,311.611,-165.871,233.342,200
0,312.232,-164.373,182.287,200
0,343.473,-88.9494,157.118,200
0,308.607,-173.124,240.018,200
0,309.108,-171.913,165.421,200
0,326.057,-130.994,236.81,200
0,339.804,-97.8059,199.582,200
0,329.309,-123.144,253.995,200
0,310.93,-167.514,143.856,200
0,341.399,-93.9561,234.908,200
0,309.971,-169.83,254.783,200
0,321.001,-143.202,174.078,200
0,329.004,-123.881,206.803,200
0,321.098,-142.967,220.579,200
0,314.653,-158.528,173.549,200
0,328.177,-125.877,169.178,200
0,331.651,-117.489,256.547,200
0,325.786,-131.649,258.531,200
0,332.038,-116.556,171.92,200
0,330.23,-120.92,155.86,200
0,323.307,-137.633,236.765,200
0,339.361,-98.8752,159.7,200
0,316.841,-153.243,228.831,200
0,318.486,-149.272,221.074,200
0,306.29,-178.717,236.21,200
0,328.28,-125.627,229.045,200
0,335.096,-109.172,211.176,200
0,327.44,-127.656,198.665,200
0,326.58,-129.732,163.544,200
0,313.492,-161.331,197.041,200
0,329.999,-121.477,239.465,200
0,321.69,-141.537,209.585,200
0,336.836,-104.971,198.862,200
0,326.315,-130.372,165.538,200
0,314.549,-158.779,230.787,200
0,329.656,-122.306,166.455,200
0,332.274,-115.986,140.105,200
0,316.739,-153.49,195.951,200
0,329.082,-123.692,178.301,200
0,342.015,-92.4694,146.514,200
0,341.893,-92.7636,213.196,200
0,320.127,-145.311,227.709,200
0,310.395,-168.806,219.948,200
0,307.08,-176.809,199.499,200
0,339.935,-97.4903,157.641,200
0,321.097,-142.969,157.239,200
0,330.919,-119.258,198.173,200
0,328.504,-125.087,256.51,200
0,320.789,-143.714,211.626,200
0,319.406,-147.052,144.331,200
0,306.349,-178.575,175.133,200
0,312.175,-164.509,179.576,200
0,314.723,-158.357,180.397,200
0,312.213,-164.417,217.172,200
0,329.258,-123.267,197.052,200
0,324.87,-133.861,238.951,200
0,322.215,-140.269,157.466,200
0,330.811,-119.518,232.003,200
0,333.945,-111.951,231.491,200
0,328.694,-124.63,151.231,200
0,319.656,-146.448,171.578,200
0,312.788,-163.03,203.215,200
0,333.316,-113.471,179.239,200
0,310.352,-168.911,171.869,200
0,310.412,-168.766,238.747,200
0,332.336,-115.836,180.809,200
0,305.503,-180.618,240.124,200
0,310.821,-167.778,216.45,200
0,326.008,-131.113,162.662,200
0,312.415,-163.929,179.677,200
0,311.679,-165.706,192.866,200
0,320.791,-143.709,218.874,200
0,331.172,-118.645,213.128,200
0,310.523,-168.498,217.911,200
0,326.669,-129.516,208.829,200
0,329.223,-123.351,173,200
0,309.851,-170.119,157.525,200
0,305.677,-180.198,209.131,200
0,313.173,-162.1,219.026,200
0,339.975,-97.3934,231.798,200
0,316.651,-153.702,182.123,200
0,341.16,-94.5324,143.17,200
0,333.284,-113.547,228.54,200
0,339.357,-98.886,179.224,200
0,310.949,-167.469,203.126,200
0,320.934,-143.363,218.937,200
0,341.007,-94.9025,229.592,200
0,325.699,-131.859,157.916,200
0,333.79,-112.325,203.424,200
0,319.506,-146.81,242.041,200
0,322.542,-139.48,191.762,200
0,308.15,-174.225,186.654,200
0,335.561,-108.05,142.822,200
0,333.555,-112.892,245.373,200
0,322.368,-139.9,209.574,200
0,320.705,-143.915,238.094,200
0,319.904,-145.849,240.358,200
0,331.203,-118.571,226.7,200
0,340.763,-95.4921,184.32,200
0,325.187,-133.095,186.013,200
0,317.666,-151.253,223.956,200
0,336.027,-106.926,247.515,200
0,308.243,-174.002,191.011,200
0,332.96,-114.33,245.669,200
0,326.101,-130.889,230.877,200
0,314.65,-158.533,237.755,200
0,312.894,-162.774,215.329,200
0,316.969,-152.935,164.01,200
0,314.999,-157.69,206.699,200
0,335.745,-107.605,168.252,200
0,318.449,-149.363,168.676,200
0,332.676,-115.014,203.007,200
0,336.605,-105.529,209.856,200
0,308.923,-172.36,166.09,200
0,333.886,-112.095,148.775,200
0,335.385,-108.476,189.61,200
0,334.27,-111.167,259.211,200
0,333.655,-112.653,197.698,200
0,328.881,-124.178,209.16,200
0,324.014,-135.927,217.829,200
0,328.178,-125.873,188.273,200
0,329.014,-123.857,256.446,200
0,331.649,-117.496,228.227,200
0,323.568,-137.003,178.71,200
0,332.443,-115.579,172.979,200
0,310.982,-167.388,191.579,200
0,313.778,-160.64,210.951,200
0,307.691,-175.334,161.722,200
0,329.966,-121.557,232.667,200
0,328.394,-125.352,244.455,200
0,337.717,-102.846,177.72,200
0,329.788,-121.987,206.029,200
0,306.325,-178.632,174.718,200
0,319.928,-145.791,206.327,200
0,317.364,-151.982,144.305,200
0,308.118,-174.303,246.729,200
0,309.88,-170.049,228.743,200
0,337.139,-104.241,246.017,200
0,331.405,-118.085,148.939,200
0,317.409,-151.872,158.481,200
0,326.304,-130.398,178.481,200
0,331.573,-117.678,197.711,200
0,326.374,-130.229,141.812,200
0,310.78,-167.878,179.788,200
0,323.86,-136.3,157.26,200
0,316.572,-153.894,203.374,200
0,329.812,-121.929,208.753,200
0,333.241,-113.65,154.777,200
0,334.419,-110.807,255.941,200
0,330.163,-121.083,250.521,200
0,343.163,-89.6977,153.329,200
0,324.141,-135.62,235.43,200
0,325.451,-132.459,149.518,200
0,342.796,-90.5832,175.793,200
0,317.385,-151.931,180.607,200
0,321.386,-142.272,238.93,200
0,312.579,-163.533,198.882,200
0,312.518,-163.682,200.508,200
0,338.683,-100.513,161.275,200
0,312.741,-163.142,247.184,200
0,309.341,-171.352,237.15,200
0,307.125,-176.701,192.222,200
0,340.505,-96.1139,250.614,200
0,338.687,-100.504,164.266,200
0,339.831,-97.7421,145.82,200
0,318.624,-148.94,192.611,200
0,318.51,-149.214,196.851,200
0,317.543,-151.549,211.419,200
0,311.538,-166.047,240.778,200
0,312.479,-163.775,179.06,200
0,326.346,-130.297,204.457,200
0,327.946,-126.435,257.99,200
0,316.406,-154.294,231.551,200
0,321.979,-140.841,178.599,200
0,331.774,-117.192,157.005,200
0,340,-97.3339,171.041,200
0,328.766,-124.456,167.131,200
0,321.32,-142.43,176.186,200
0,338.459,-101.054,217.166,200
0,317.393,-151.912,144.526,200
0,323.093,-138.151,199.936,200
0,307.982,-174.631,204.195,200
0,321.322,-142.426,255.294,200
0,329.654,-122.311,250.393,200
0,332.737,-114.869,220.803,200
0,342.16,-92.1178,256.701,200
0,330.532,-120.192,175.348,200
0,317.242,-152.277,159.351,200
0,315.375,-156.784,148.057,200
0,341.114,-94.6453,153.846,200
0,337.035,-104.492,153.811,200
0,309.051,-172.051,141.162,200
0,322.079,-140.598,251.539,200
0,320.441,-144.553,162.709,200
0,309.8,-170.243,153.555,200
0,338.545,-100.846,214.529,200
0,329.458,-122.784,175.401,200
0,320.231,-145.059,204.764,200
0,320.741,-143.828,188.921,200
0,332.894,-114.49,171.495,200
0,314.054,-159.974,162.427,200
0,324.327,-135.171,172.45,200
0,321.779,-141.322,173.005,200
0,335.694,-107.728,160.284,200
0,339.972,-97.4008,147.796,200
0,341.061,-94.7714,141.3,200
0,327.394,-127.768,178.371,200
0,317.642,-151.312,161.436,200
0,315.332,-156.888,152.296,200
0,332.724,-114.9,176.604,200
0,332.714,-114.923,207.051,200
0,339.619,-98.2534,173.416,200
0,322.565,-139.425,144.927,200
0,339.367,-98.8606,174.356,200
0,329.125,-123.588,230.965,200
0,322.512,-139.553,179.216,200
0,306.494,-178.223,143.225,200
0,324.185,-135.515,251.94,200
0,336.58,-105.591,192.836,200
0,309.349,-171.332,230.692,200
0,319.921,-145.809,177.313,200
0,306.327,-178.627,142.223,200
0,330.451,-120.386,246.913,200
0,315.305,-156.952,208.199,200
0,342.238,-91.9301,236.662,200
0,322.48,-139.631,149.07,200
0,312.249,-164.331,249.451,200
0,331.286,-118.37,181.829,200
0,323.508,-137.148,164.044,200
0,332.319,-115.876,152.783,200
0,306.947,-177.131,244.022,200
0,326.562,-129.775,167.239,200
0,318.38,-149.529,162.177,200
0,327.031,-128.642,220.55,200
0,315.311,-156.937,214.269,200
0,325.679,-131.907,191.101,200
0,311.588,-165.927,165.01,200
0,331.923,-116.833,216.554,200
0,312.089,-164.716,206.188,200
0,319.744,-146.236,174.466,200
0,339.387,-98.8127,247.854,200
0,329.24,-123.311,237.335,200
0,328.104,-126.053,170.243,200
0,310.853,-167.701,258.424,200
0,334.458,-110.714,257.321,200
0,318.071,-150.275,198.489,200
0,316.041,-155.177,175.076,200
0,334.759,-109.987,180.002,200
0,317.218,-152.334,187.812,200
0,321.522,-141.943,154.466,200
0,321.99,-140.813,150.592,200
0,309.397,-171.215,226.611,200
0,319.765,-146.185,171.01,200
0,313.707,-160.811,210.802,200
0,317.742,-151.07,233.691,200
0,323.937,-136.113,226.594,200
0,331.547,-117.741,244.781,200
0,310.86,-167.685,180.007,200
0,317.349,-152.017,221.83,200
0,316.446,-154.198,201.127,200
0,331.478,-117.907,146.952,200
0,329.986,-121.51,259.589,200
0,312.147,-164.576,182.726,200
0,337.137,-104.244,147.888,200
0,332.749,-114.838,188.786,200
0,327.943,-126.442,219.942,200
0,323.534,-137.085,207.753,200
0,329.077,-123.704,210.833,200
0,321.759,-141.371,161.847,200
0,324.204,-135.467,176.198,200
0,334.925,-109.585,160.459,200
0,310.937,-167.498,182.226,200
0,339.7,-98.0584,158.244,200
0,334.639,-110.276,197.37,200
0,306.846,-177.375,145.056,200
0,339.981,-97.3791,256.514,200
0,339.233,-99.1843,187.815,200
0,334.164,-111.423,175.908,200
0,318.461,-149.334,214.016,200
0,328.13,-125.989,154.611,200
0,311.863,-165.263,189.369,200
0,342.185,-92.0595,168.222,200
0,314.668,-158.491,214.413,200
0,322.919,-138.571,254.918,200
0,321.8,-141.272,171,200
0,335.496,-108.207,152.628,200
0,311.134,-167.023,212.736,200
0,332.253,-116.037,187.383,200
0,328.849,-124.255,167.305,200
0,338.877,-100.045,192.268,200
0,332.586,-115.233,153.666,200
0,321.983,-140.831,198.217,200
0,316.585,-153.863,183.714,200
0,330.787,-119.576,157.333,200
0,336.354,-106.136,181.254,200
0,339.04,-99.6513,178.408,200
0,312.4,-163.966,183.022,200
0,325.315,-132.787,250.115,200
0,314.4,-159.138,160.352,200
0,330.606,-120.012,163.338,200
0,318.294,-149.736,163.132,200
0,338.664,-100.558,159.042,200
0,343.237,-89.5189,213.76,200
0,327.399,-127.755,148.698,200
0,314.7,-158.413,158.5,200
0,322.141,-140.449,150.98,200
0,330.418,-120.466,205,200
0,333.076,-114.051,195.853,200
0,311.65,-165.778,165.591,200
0,325.228,-132.997,154.637,200
0,337.553,-103.24,143.74,200
0,315.996,-155.285,201.507,200
0,323.932,-136.125,171.018,200
0,313.352,-161.666,179.348,200
0,316.395,-154.322,258.434,200
0,323.374,-137.472,245.592,200
0,330.225,-120.933,179.943,200
0,311.007,-167.329,221.353,200
0,317.796,-150.939,225.412,200
0,305.685,-180.176,191.031,200
0,322.136,-140.462,167.099,200
0,334.09,-111.602,236.672,200
0,334.947,-109.532,234.916,200
0,334.029,-111.749,169.559,200
0,340.826,-95.3393,171.007,200
0,335.382,-108.483,159.915,200
0,313.751,-160.705,235.611,200
0,325.408,-132.562,182.748,200
0,328.387,-125.369,148.389,200
0,311.921,-165.123,202.697,200
0,321.272,-142.546,158.82,200
0,335.193,-108.938,243.491,200
0,307.492,-175.814,199.916,200
0,336.068,-106.827,220.912,200
0,321.92,-140.982,216.347,200
0,309.784,-170.282,191.264,200
0,309.583,-170.767,219.587,200
0,319.738,-146.249,207.47,200
0,316.111,-155.007,232.99,200
0,316.567,-153.905,174.803,200
0,319.762,-146.193,169.531,200
0,331.039,-118.968,257.226,200
0,324.809,-134.007,233.959,200
0,334.567,-110.45,205.383,200
0,332.878,-114.527,189.252,200
0,325.237,-132.974,249.711,200
0,317.851,-150.806,197.455,200
0,324.158,-135.58,175.227,200
0,338.665,-100.555,176.943,200
0,306.619,-177.923,203.674,200
0,330.379,-120.56,201.849,200
0,330.909,-119.281,211.303,200
0,312.626,-163.421,183.842,200
0,330.11,-121.211,204.342,200
0,334.253,-111.207,225.474,200
0,327.795,-126.798,150.324,200
0,309.731,-170.409,249.361,200
0,308.742,-172.796,149.315,200
0,306.333,-178.612,140.21,200
0,342.397,-91.5471,201.726,200
0,325.843,-131.511,243.038,200
0,309.443,-171.106,258.532,200
0,342.537,-91.2084,213.643,200
0,306.724,-177.669,221.745,200
0,310.388,-168.824,235.452,200
0,341.69,-93.2546,193.221,200
0,311.057,-167.207,154.483,200
0,337.44,-103.514,248.863,200
0,334.289,-111.121,174.638,200
0,319.56,-146.679,223.978,200
0,326.301,-130.407,194.674,200
0,316.752,-153.46,226.829,200
0,340.419,-96.3219,256.539,200
0,321.94,-140.934,234.072,200
0,309.105,-171.922,142.883,200
0,328.736,-124.527,159.644,200
0,332.799,-114.718,229.637,200
0,313.759,-160.686,237.023,200
0,324.484,-134.793,189.069,200
0,342.29,-91.8041,221.596,200
0,327.417,-127.711,229.629,200
0,329.036,-123.803,156.105,200
0,340.259,-96.7082,208.831,200
0,314.946,-157.819,235.019,200
0,327.363,-127.842,197.131,200
0,339.451,-98.6583,161.054,200
0,338.145,-101.812,143.675,200
0,331.985,-116.683,187.223,200
0,312.133,-164.611,240.437,200
0,331.887,-116.92,227.406,200
0,339.253,-99.1373,169.763,200
0,323.534,-137.085,215.996,200
0,341.16,-94.5329,170.622,200
0,340.059,-97.1915,179.063,200
0,332.036,-116.561,235.195,200
0,331.917,-116.847,169.162,200
0,313.614,-161.035,230.307,200
0,318.143,-150.102,205.214,200
0,333.34,-113.412,143.751,200
0,311.101,-167.101,209.819,200
0,312.263,-164.298,164.056,200
0,343.386,-89.1584,159.054,200
0,333.213,-113.718,256.107,200
0,329.207,-123.39,222.366,200
0,327.467,-127.591,245.096,200
0,342.161,-92.1169,178.999,200
0,308.565,-173.225,173.401,200
0,313.825,-160.526,175.107,200
0,333.611,-112.757,173.026,200
0,314.367,-159.216,189.681,200
0,326.099,-130.894,147.55,200
0,322.229,-140.237,177.814,200
0,318.505,-149.226,208.963,200
0,321.026,-143.14,174.32,200
0,330.827,-119.478,220.563,200
0,330.496,-120.277,213.851,200
0,333.802,-112.296,145.215,200
0,309.157,-171.794,156.893,200
0,315.976,-155.332,152.483,200
0,320.905,-143.433,172.103,200
0,331.876,-116.946,140.723,200
0,321.302,-142.475,218.709,200
0,330.781,-119.59,148.25,200
0,337.096,-104.344,179.564,200
0,339.012,-99.72,163.082,200
0,334.941,-109.547,162.259,200
0,321.741,-141.414,171.747,200
0,341.176,-94.4935,178.355,200
0,313.386,-161.585,237.048,200
0,309.895,-170.014,194.642,200
0,326.559,-129.784,225.931,200
0,333.433,-113.188,182.235,200
0,315.362,-156.815,225.525,200
0,310.054,-169.63,192.667,200
0,320.79,-143.71,189.299,200
0,327.591,-127.291,220.598,200
0,341.919,-92.7001,245.167,200
0,322.239,-140.214,250.46,200
0,331.202,-118.574,228.388,200
0,323.443,-137.305,203.802,200
0,336.073,-106.815,250.563,200
0,337.465,-103.454,241.172,200
0,315.882,-155.56,183.943,200
0,312.225,-164.387,217.305,200
0,333.423,-113.211,224.374,200
0,338.324,-101.38,230.671,200
0,337.983,-102.204,202.897,200
0,309.614,-170.693,246.361,200
0,322.581,-139.386,202.676,200
0,309.606,-170.711,153.152,200
0,307.797,-175.078,252.501,200
0,339.981,-97.3792,213.493,200
0,319.276,-147.366,219.12,200
0,342.576,-91.1137,245.095,200
0,307.332,-176.2,258.548,200
0,328.277,-125.636,181.769,200
0,322.987,-138.406,191.005,200
0,329.089,-123.675,140.29,200
0,325.964,-131.221,142.476,200
0,310.671,-168.139,158.004,200
0,323.897,-136.211,212.017,200
0,309.113,-171.9,222.841,200
0,334.647,-110.257,189.27,200
0,340.363,-96.4574,185.515,200
0,305.654,-180.253,228.019,200
0,326.649,-129.565,193.16,200
0,336.61,-105.518,250.146,200
0,336.059,-106.847,209.394,200
0,328.389,-125.365,199.114,200
0,329.405,-122.912,211.312,200
0,331.427,-118.03,171.968,200
0,329.321,-123.115,147.242,200
0,332.32,-115.875,199.552,200
0,317.923,-150.633,165.332,200
0,314.437,-159.048,254.588,200
0,326.72,-129.393,175.704,200
0,335.709,-107.694,176.762,200
0,322.418,-139.78,224.264,200
0,311.597,-165.904,198.126,200
0,305.835,-179.815,255.304,200
0,334.772,-109.956,240.668,200
0,328.724,-124.557,154.435,200
0,309.959,-169.859,141.993,200
0,327.015,-128.683,181.954,200
0,338.76,-100.326,166.922,200
0,341.288,-94.2229,181.002,200
0,341.087,-94.7085,195.069,200
0,330.655,-119.894,197.759,200
0,308.065,-174.432,243.157,200
0,334.633,-110.292,180.434,200
0,321.045,-143.096,232.022,200
0,324.623,-134.457,218.575,200
0,310.263,-169.125,186.369,200
0,329.424,-122.867,150.704,200
0,320.065,-145.461,210.764,200
0,338.183,-101.72,164.697,200
0,329.229,-123.337,197.64,200
0,312.862,-162.851,238.023,200
0,331.554,-117.724,160.813,200
0,317.839,-150.836,146.821,200
0,311.184,-166.901,192.267,200
0,331.453,-117.968,146.357,200
0,332.882,-114.518,168.017,200
0,314.77,-158.244,248.721,200
0,341.676,-93.2876,233.665,200
0,319.182,-147.592,184.602,200
0,342.435,-91.4554,169.857,200
0,320.905,-143.433,226.847,200
0,340.906,-95.1463,154.515,200
0,335.116,-109.124,215.154,200
0,333.035,-114.148,175.277,200
0,323.09,-138.159,238.45,200
0,332.605,-115.187,223.793,200
0,310.36,-168.89,193.361,200
0,333.921,-112.009,192.353,200
0,340.998,-94.9249,192.587,200
0,327.604,-127.26,221.213,200
0,316.284,-154.589,242.628,200
0,319.639,-146.49,213.415,200
0,336.817,-105.017,200.212,200
0,331.281,-118.383,175.324,200
0,318.26,-149.818,184.948,200
0,319.145,-147.682,249.425,200
0,313.314,-161.759,160.992,200
0,307.73,-175.241,222.035,200
0,341.027,-94.8539,182.254,200
0,324.408,-134.976,183.695,200
0,342.775,-90.6344,192.569,200
0,316.854,-153.212,162.221,200
0,332.096,-116.415,163.38,200
0,337.396,-103.62,180.937,200
0,328.23,-125.749,207.685,200
0,327.19,-128.26,170.445,200
0,306.66,-177.825,205.163,200
0,331.402,-118.092,185.027,200
0,313.862,-160.436,214.224,200
0,332.5,-115.439,173.164,200
0,342.113,-92.2328,244.182,200
0,310.485,-168.59,233.516,200
0,343.476,-88.9406,248.25,200
0,313.887,-160.377,173.647,200
0,320.644,-144.062,149.306,200
0,325.42,-132.533,174.035,200
0,315.201,-157.203,181.884,200
0,316.784,-153.382,179.557,200
0,318.35,-149.602,173.719,200
0,329.954,-121.587,144.726,200
0,333.006,-114.219,202.174,200
0,329.541,-122.583,155.486,200
0,341.92,-92.6993,186.855,200
0,319.289,-147.335,241.659,200
0,336.947,-104.704,232.69,200
0,324.398,-135,174.748,200
0,307.043,-176.898,241.814,200
0,306.955,-177.111,219.315,200
0,319.892,-145.878,183.184,200
0,336.815,-105.023,175.566,200
0,324.316,-135.199,213.187,200
0,337.681,-102.931,187.066,200
0,315.965,-155.359,251.681,200
0,333.63,-112.713,169.262,200
0,307.345,-176.17,148.389,200
0,340.914,-95.1269,168.579,200
0,325.404,-132.572,211.33,200
0,311.046,-167.236,241.831,200
0,319.398,-147.071,187.878,200
0,322.076,-140.607,190.817,200
0,330.054,-121.344,252.798,200
0,316.967,-152.94,213.639,200
0,342.609,-91.0345,249.143,200
0,316.466,-154.15,185.396,200
0,339.722,-98.0055,183.891,200
0,336.689,-105.326,154.999,200
0,313.532,-161.233,199.483,200
0,314.087,-159.893,143.289,200
0,306.118,-179.131,234.95,200
0,335.632,-107.879,254.245,200
0,315.657,-156.104,251.677,200
0,320.396,-144.663,177.59,200
