#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
59,-97.9191,-361.769,-80.8661,1.43956e-06,-5.94012e-07,5.31178e-06,223.986
59,-35.7927,-303.097,-106.111,1.20676e-06,1.08554e-06,1.59269e-06,545.212
59,-46.2575,-311.862,-106.65,1.2428e-06,9.78442e-07,1.90173e-06,501.238
59,-99.8667,-359.226,-78.367,9.04909e-07,-3.43288e-07,3.58044e-06,334.285
59,-99.2299,-359.826,-79.1981,1.1478e-06,-4.41045e-07,4.42889e-06,269.741
59,-72.1967,-337.946,-101.434,6.23992e-07,3.62228e-07,1.33233e-06,818.297
59,-119.024,-332.577,-32.1982,-2.68368e-06,9.07636e-07,2.31736e-06,338.748
59,-115.43,-321.779,33.2508,9.17738e-07,1.19375e-07,4.10381e-06,294.718
59,-50.2338,-318.728,-107.914,-8.93362e-07,3.50921e-06,-2.86499e-06,268.512
59,-111.643,-342.783,-57.0625,1.05663e-07,2.412e-08,1.48783e-06,831.122
59,-73.9844,-342.227,-101.113,1.39859e-06,7.31816e-07,3.02814e-06,363.073
59,-110.612,-343.97,-59.4301,3.08957e-07,1.83855e-08,3.21771e-06,383.548
59,-41.5245,-309.134,-107.253,2.02377e-06,1.6018e-06,2.87701e-06,320.783
59,-95.4875,-362.25,-83.7291,1.22111e-06,-4.45514e-07,4.06921e-06,290.24
59,-118.768,-333.036,-33.5446,-4.05767e-06,1.35448e-06,3.33021e-06,228.702
59,-50.7548,-317.844,-107.303,8.05086e-07,5.67013e-07,1.28883e-06,764.409
59,-105.198,-350.785,-70.0938,1.14315e-06,-2.47722e-07,5.94551e-06,204.612
59,-102.727,-353.833,-74.1083,1.03508e-06,-2.78504e-07,4.61044e-06,261.934
59,-50.114,-317.951,-107.648,1.39449e-06,9.78335e-07,2.21645e-06,443.527
59,-118.315,-334.03,-35.936,-3.96779e-06,1.26488e-06,2.9719e-06,242.337
59,-103.337,-354.197,-73.301,9.28732e-07,-2.57239e-07,4.24404e-06,284.885
59,-112.982,-342.805,-54.3702,1.54482e-07,8.58933e-08,3.76157e-06,329.244
59,-84.6588,-351.933,-94.0181,1.24512e-06,5.69208e-07,3.20471e-06,355.776
59,-114.981,-340.657,-49.083,-1.82731e-07,2.5098e-07,5.09636e-06,242.83
59,-120.598,-324.644,10.6725,-3.65782e-07,3.6736e-07,2.63719e-06,461.31
59,-112.074,-348.191,-57.872,1.33035e-07,-2.30035e-08,1.66683e-06,741.402
59,-40.7734,-305.109,-105.428,2.43559e-06,2.09413e-06,3.42365e-06,264.102
59,-92.657,-356.917,-86.641,1.45242e-06,6.54541e-07,4.47526e-06,261
59,-66.1437,-329.526,-103.119,8.68939e-07,5.49836e-07,1.69179e-06,626.252
59,-95.5195,-356.521,-83.4449,5.60049e-07,2.73113e-07,1.8713e-06,628.624
59,-117.845,-344.643,-43.64,-3.00998e-07,7.53746e-08,1.72666e-06,706.739
59,-112.55,-351.12,-57.6233,3.24628e-07,-1.27915e-07,4.26725e-06,289.582
59,-123.582,-335.063,-8.71756,-1.73616e-06,5.85868e-07,3.38005e-06,322.475
59,-113.569,-351.341,-55.633,3.20179e-07,-1.68607e-07,5.93851e-06,208.394
59,-107.093,-358.741,-68.1325,5.75314e-07,-2.62686e-07,3.28569e-06,370.544
59,-70.0684,-327.882,-99.9306,1.97171e-06,1.34585e-06,4.08189e-06,262.194
59,-108.508,-357.727,-65.782,3.76057e-07,-1.75406e-07,2.42303e-06,504.349
59,-116.53,-347.968,-48.2068,-2.98489e-06,3.7936e-07,1.26319e-06,379.935
59,-86.1746,-344.743,-91.4857,2.09689e-06,1.20365e-06,5.61964e-06,202.665
59,-108.58,-360.903,-65.8399,2.74771e-07,-1.57342e-07,1.76675e-06,690.76
59,-123.992,-337.036,-8.98701,-1.37343e-06,4.1219e-07,2.61676e-06,415.51
59,-122.68,-341.706,-25.0028,-4.0212e-06,8.38304e-07,4.25507e-06,209.636
59,-109.737,-359.038,-63.8053,2.29834e-07,-1.31479e-07,1.68089e-06,728.627
59,-63.6768,-318.661,-100.54,9.91106e-07,7.70653e-07,1.9004e-06,544.35
59,-80.0931,-334.776,-94.4326,1.42273e-06,9.45977e-07,3.44068e-06,322.747
59,-106.383,-361.946,-69.3581,7.37634e-07,4.22125e-07,3.94664e-06,307.111
59,-120.94,-345.945,-34.8099,-2.17539e-06,3.26809e-07,1.61827e-06,454.002
59,-108.13,-361.603,-66.5953,2.85721e-07,-1.63067e-07,1.75696e-06,693.62
59,-88.1668,-340.975,-88.716,1.21882e-06,7.95884e-07,3.43334e-06,332.471
59,-113.407,-360.505,-57.1116,1.13897e-07,-1.27083e-07,1.59765e-06,771.652
59,-111.803,-361.919,-60.2328,3.49798e-07,-3.02635e-07,3.37158e-06,364.321
59,-59.3553,-308.453,-98.1354,2.07015e-06,1.91347e-06,3.80374e-06,261.875
59,-118.595,-352.999,-44.3189,-2.52697e-07,-3.27011e-08,1.73931e-06,705.306
59,-83.3478,-333.067,-91.0284,1.64943e-06,1.19805e-06,4.26624e-06,262.218
59,-111.736,-362.445,-60.3638,1.94147e-07,-1.70058e-07,1.84118e-06,666.876
59,-97.4414,-347.287,-79.9204,1.0978e-06,7.43353e-07,3.93195e-06,298.796
59,-75.1135,-323.947,-94.6669,1.55121e-06,1.22015e-06,3.51564e-06,307.522
59,-121.4,-352.785,-35.8699,-2.1604e-06,1.28103e-07,1.52458e-06,468.346
59,-84.5276,-331.469,-89.3863,1.97635e-06,1.51336e-06,5.25448e-06,213.241
59,-95.5838,-343.429,-81.3001,7.59022e-07,5.46327e-07,2.5883e-06,450.512
59,-72.7735,-319.711,-94.6523,1.23044e-06,1.03055e-06,2.71236e-06,393.394
59,-97.9807,-345.199,-78.8156,7.81622e-07,5.62709e-07,2.85004e-06,412.13
59,-117.865,-357.22,-46.9411,-2.14763e-07,-1.43029e-07,2.89464e-06,426.632
59,-109.097,-358.229,-64.838,7.30854e-07,5.88968e-07,4.85038e-06,250.962
59,-95.4118,-343.215,-81.4503,8.98721e-07,6.38423e-07,3.03143e-06,384.369
59,-107.982,-356.319,-66.5143,8.25573e-07,6.53598e-07,4.95512e-06,244.749
59,-62.281,-309.027,-96.6279,1.68401e-06,1.56671e-06,3.21689e-06,313.519
59,-104.135,-352.834,-71.9824,1.20324e-06,8.65258e-07,5.633e-06,212.859
59,-94.6659,-342.223,-82.0712,1.28317e-06,9.1765e-07,4.24095e-06,274.007
59,-78.0032,-324.312,-92.4541,1.14869e-06,9.22238e-07,2.72598e-06,400.137
59,-117.539,-358.252,-47.8649,-2.83908e-07,-2.90492e-07,5.13524e-06,240.686
59,-94.3937,-342.188,-82.3754,1.44967e-06,1.03185e-06,4.7554e-06,244.188
59,-112.117,-359.186,-59.5333,2.99779e-07,3.40385e-07,2.99964e-06,408.684
59,-93.5567,-339.283,-82.5449,1.1097e-06,8.36989e-07,3.58643e-06,322.342
59,-124.568,-349.867,-20.9616,-1.6328e-06,1.58192e-07,1.93109e-06,489.319
59,-106.964,-353.719,-67.8353,7.98961e-07,6.56658e-07,4.47526e-06,269.93
59,-71.4753,-315.937,-93.837,9.01117e-07,7.90428e-07,1.94758e-06,542.152
59,-77.2688,-322.717,-92.3896,1.85417e-06,1.51643e-06,4.34962e-06,249.689
59,-125.23,-342.943,6.63826,-6.46945e-07,1.69658e-07,2.59759e-06,462.229
59,-63.2691,-308.427,-95.644,1.28124e-06,1.21218e-06,2.48198e-06,407.192
59,-79.4225,-320.625,-89.5845,5.11796e-07,4.58477e-07,1.26796e-06,859.707
59,-121.995,-358.249,-34.9796,-4.17064e-06,-4.61785e-08,3.0206e-06,240.756
59,-83.3955,-324.918,-87.8859,8.12445e-07,6.95691e-07,2.1365e-06,518.917
59,-95.3505,-338.063,-80.0964,1.10236e-06,8.88018e-07,3.75741e-06,308.786
59,-125.796,-348.85,-10.2049,-2.94339e-06,3.38715e-07,5.08966e-06,210.527
59,-92.1168,-337.154,-83.5194,1.7452e-06,1.27829e-06,5.3358e-06,215.338
59,-118.627,-357.285,-44.9888,-4.34078e-07,-1.65979e-07,4.03748e-06,305.069
59,-83.2956,-328.572,-89.4738,1.24135e-06,9.50508e-07,3.17815e-06,350.05
59,-125.335,-345.887,-11.286,-1.02014e-06,1.71646e-07,1.70292e-06,622.251
59,-101.375,-347.285,-74.8674,7.78474e-07,5.58275e-07,3.14402e-06,377.227
59,-115.346,-362.203,-53.1389,1.5487e-07,3.74991e-07,4.33795e-06,284.571
59,-75.2841,-318.565,-92.124,1.48666e-06,1.26001e-06,3.36357e-06,318.944
59,-105.261,-351.058,-70.0471,8.86959e-07,6.66124e-07,4.30358e-06,278.978
59,-116.719,-362.444,-50.0535,-1.33309e-08,-1.80107e-07,2.38209e-06,518.996
59,-118.807,-359.313,-44.7238,-4.72511e-07,-2.24452e-07,4.28795e-06,287.017
59,-123.491,-352.679,-27.7924,-1.3477e-06,9.30631e-08,1.25151e-06,673.267
59,-118.696,-358.93,-44.985,-4.61699e-07,-2.2349e-07,4.43429e-06,277.751
59,-120.11,-357.217,-40.8553,-2.0246e-06,2.31121e-08,1.16241e-06,531.054
59,-96.6987,-336.733,-78.0283,1.34724e-06,1.1389e-06,4.77047e-06,243.765
59,-123.438,-356.8,-29.2176,-2.19284e-06,2.70537e-08,1.93308e-06,424.115
59,-119.415,-362.898,-43.2331,-9.78954e-07,-4.72633e-07,6.09433e-06,200.281
59,-104.077,-344.961,-70.5098,3.07237e-07,2.71838e-07,1.44154e-06,827.238
59,-90.3996,-329.99,-82.869,8.87944e-07,7.59236e-07,2.67984e-06,424.106
59,-107.222,-348.037,-66.3965,5.49988e-07,5.30193e-07,3.12015e-06,385.967
59,-111.209,-351.334,-60.211,5.44162e-07,7.03207e-07,4.66947e-06,260.834
59,-82.6001,-319.47,-86.0892,6.30702e-07,5.99394e-07,1.66148e-06,661.067
59,-112.288,-354.552,-58.7293,3.47144e-07,4.25062e-07,3.30674e-06,369.884
59,-125.445,-350.062,-15.0081,-3.23221e-06,3.49112e-07,4.64976e-06,218.53
59,-125.425,-351.117,-16.0137,-3.25841e-06,3.0304e-07,4.51298e-06,222.409
59,-98.8565,-338.772,-75.9565,1.44882e-06,1.20473e-06,5.42105e-06,216.031
59,-111.21,-354.602,-60.7516,7.46306e-07,7.49285e-07,5.88083e-06,207.499
59,-85.879,-325.172,-85.5737,1.82293e-06,1.54192e-06,4.93801e-06,226.045
59,-93.7284,-333.677,-80.5241,1.19412e-06,9.66099e-07,3.81872e-06,301.221
59,-120.448,-359.446,-40.1087,-1.45506e-06,-2.11045e-08,8.55893e-07,734.393
59,-112.58,-352.606,-57.851,2.36635e-07,3.3576e-07,2.42531e-06,504.031
59,-94.7017,-331.912,-78.7026,1.58579e-06,1.39631e-06,5.29901e-06,217.336
59,-125.303,-354.019,-18.6388,-2.63449e-06,1.36908e-07,3.31533e-06,292.635
59,-118.449,-360.165,-45.7246,-2.09361e-07,2.4342e-07,2.61826e-06,470.016
59,-87.9097,-324.244,-83.0595,6.82177e-07,6.2017e-07,1.95696e-06,573.137
59,-97.0176,-333.995,-76.6505,4.39491e-07,3.9061e-07,1.56822e-06,740.281
59,-111.601,-350.806,-59.3768,3.52344e-07,4.55172e-07,3.07034e-06,396.898
59,-85.9951,-322.047,-84.0042,9.53515e-07,8.78467e-07,2.63676e-06,421.964
59,-109.759,-345.65,-61.4892,4.20651e-07,5.44924e-07,3.05789e-06,395.557
59,-99.1165,-333.719,-73.8075,4.35961e-07,4.25602e-07,1.70094e-06,686.222
59,-109.04,-344.871,-62.5348,7.99889e-07,9.87577e-07,5.40457e-06,223.315
59,-100.954,-335.848,-72.1113,1.12879e-06,1.11532e-06,4.70895e-06,249.508
59,-103.304,-338.788,-69.7925,6.83892e-07,6.9022e-07,3.15095e-06,376.011
59,-85.6281,-330.426,-87.9531,6.75916e-07,4.67006e-07,1.73036e-06,647.27
59,-78.4884,-321.791,-90.9417,5.67489e-07,4.30954e-07,1.29631e-06,838.154
59,-84.8728,-328.97,-88.1336,1.8636e-06,1.31457e-06,4.71193e-06,236.845
59,-106.345,-353.738,-68.8042,3.13744e-07,1.87509e-07,1.49339e-06,806.417
59,-119.367,-355.651,-42.7365,-4.1096e-06,1.83552e-07,2.149e-06,267.138
59,-120.929,-353.046,-37.4983,-2.52998e-06,1.99022e-07,1.64183e-06,410.192
59,-125.125,-341.289,-1.21127,-5.12035e-07,1.5557e-07,1.31107e-06,875.543
59,-110.465,-357.767,-62.4425,5.07484e-07,-1.24125e-07,3.21302e-06,380.878
59,-111.027,-357.065,-61.3737,5.74817e-07,-1.32221e-07,3.88367e-06,315.626
59,-115.564,-351.79,-51.4614,-4.4422e-06,4.65788e-07,1.48737e-06,263.365
59,-120.486,-344.081,-35.4133,-2.22753e-06,4.66474e-07,1.59184e-06,446.418
59,-86.7716,-339.145,-89.6137,1.74336e-06,9.18165e-07,4.36169e-06,259.051
59,-109.325,-361.268,-64.6061,5.36033e-07,-1.70504e-07,2.98593e-06,408.051
59,-121.293,-344.012,-32.5045,-4.0398e-06,8.56641e-07,3.20564e-06,237.163
59,-123.521,-333.528,1.71635,-1.21943e-06,6.39494e-07,3.83842e-06,304.038
59,-118.366,-348.856,-43.799,-5.63992e-07,2.37623e-07,5.86371e-06,210.301
59,-79.5137,-331.155,-93.7682,8.59676e-07,5.03395e-07,1.90783e-06,576.062
59,-107.624,-362.776,-67.424,3.15174e-07,1.06955e-07,1.545e-06,784.489
59,-74.0173,-322.71,-95.0116,5.97778e-07,3.98165e-07,1.23115e-06,869.855
59,-112.673,-358.105,-58.3937,2.26113e-07,-6.49623e-08,1.85391e-06,663.45
59,-98.0633,-349.802,-79.6141,1.27573e-06,5.90627e-07,4.12958e-06,284.217
59,-114.154,-356,-55.2158,2.53777e-07,-5.9916e-08,2.88016e-06,428.723
59,-116.273,-352.546,-50.0033,6.75753e-08,1.70443e-08,2.82288e-06,439.078
59,-111.444,-358.976,-60.7697,3.06863e-07,-8.56282e-08,2.1014e-06,583.342
59,-84.7005,-334.837,-90.3419,1.29142e-06,7.29986e-07,3.11123e-06,359.709
59,-105.849,-359.299,-70.0811,-4.32764e-06,4.51905e-07,-1.7422e-07,284.716
59,-117.261,-351.529,-47.4063,-2.83664e-06,3.12297e-07,1.18597e-06,401.192
59,-116.14,-352.735,-50.3491,9.65121e-08,1.48423e-08,3.3483e-06,370.133
59,-122.91,-332.44,9.39105,-2.9821e-07,2.27144e-07,1.61409e-06,748.221
59,-109.729,-361.208,-63.9168,3.89135e-07,-1.21718e-07,2.22186e-06,548.856
59,-81.4176,-330.681,-91.9547,7.88986e-07,4.72414e-07,1.80248e-06,612.716
59,-116.203,-352.721,-50.2016,1.06649e-07,1.89492e-08,3.97289e-06,311.96
59,-76.0964,-325.029,-94.3217,5.78242e-07,3.7145e-07,1.22171e-06,884.491
59,-113.722,-358.679,-56.3698,5.29584e-07,-1.78818e-07,5.12477e-06,240.505
59,-117.364,-353.68,-47.6219,-4.67028e-08,1.41588e-08,4.34004e-06,285.657
59,-93.6382,-341.978,-83.1803,1.29097e-06,6.88731e-07,3.71713e-06,310.368
59,-113.938,-358.889,-55.9477,5.20818e-07,-1.87165e-07,5.25767e-06,234.52
59,-124.421,-340.02,-10.9738,-1.30863e-06,4.0321e-07,2.22853e-06,474.015
59,-104.708,-355.299,-71.4558,4.6491e-07,2.05204e-07,1.91124e-06,626.927
59,-123.085,-344.728,-25.4027,-2.01125e-06,4.20755e-07,2.02831e-06,429.42
59,-86.0132,-333.262,-88.58,6.96697e-07,4.14372e-07,1.72211e-06,651.4
59,-102.848,-353.23,-73.8642,4.10345e-07,1.86235e-07,1.55718e-06,764.829
59,-118.598,-354.208,-44.5663,-4.71318e-06,3.51728e-07,2.24351e-06,236.985
59,-118.087,-354.578,-45.9736,-1.90722e-07,2.78648e-09,4.93945e-06,250.821
59,-108.838,-358.236,-65.2732,8.43223e-07,3.87582e-07,4.4044e-06,275.453
59,-100.903,-344.091,-74.7666,1.25964e-06,7.69287e-07,4.54348e-06,259.533
59,-97.3016,-339.967,-78.3,1.57795e-06,9.90519e-07,5.09794e-06,228.428
59,-87.9491,-329.703,-85.3539,1.45148e-06,9.93903e-07,3.80359e-06,295.856
59,-122.521,-352.471,-31.7289,-1.31376e-06,1.27729e-07,1.04263e-06,737.095
59,-91.3148,-333.816,-83.3,1.22439e-06,8.02378e-07,3.42603e-06,332.784
59,-112.419,-354.414,-58.4569,3.61961e-07,3.11367e-07,2.85299e-06,428.616
59,-125.524,-345.274,7.64499,-8.0213e-07,2.49746e-07,3.27857e-06,366.33
59,-112.097,-354.515,-59.0874,-3.2245e-06,5.36512e-07,5.83768e-07,373.385
59,-110.261,-351.439,-61.9501,3.67509e-07,2.86377e-07,2.26855e-06,535.36
59,-118.944,-362.762,-44.5111,-4.78031e-06,-2.01905e-07,2.2723e-06,234.077
59,-100.477,-337.197,-73.2636,-2.17326e-06,1.03796e-06,-2.05047e-07,512.943
59,-104.285,-341.715,-69.2863,1.15358e-06,9.14452e-07,4.98568e-06,238.502
59,-98.9441,-333.037,-73.765,1.33668e-06,1.14032e-06,4.82458e-06,241.47
59,-124.541,-360.735,-24.7652,-1.94808e-06,-3.89959e-08,1.94921e-06,449.858
59,-102.099,-336.031,-70.5505,6.35571e-07,5.58177e-07,2.57169e-06,457.974
59,-106.402,-338.476,-64.8549,3.41793e-07,3.54741e-07,1.7532e-06,680.824
59,-111.393,-344.642,-58.1683,2.13599e-07,2.82772e-07,1.69206e-06,717.183
59,-115.122,-345.716,-50.7671,1.97746e-07,9.87554e-07,5.89674e-06,207.258
59,-113.188,-342.906,-53.9787,3.23822e-07,7.67901e-07,4.2136e-06,288.656
59,-120.025,-352.186,-40.0764,-3.09819e-06,6.07993e-07,1.81993e-06,340.218
59,-119.938,-335.084,-31.0579,-3.45386e-06,1.60253e-06,2.876e-06,259.835
59,-121.807,-327.103,-1.86376,-7.1313e-07,6.44618e-07,1.97382e-06,564.729
59,-121.919,-328.355,-8.03411,-1.97986e-06,1.48031e-06,4.06284e-06,260.7
59,-102.106,-332.751,-69.1985,1.14812e-06,7.76208e-07,3.58511e-06,322.568
59,-103.156,-331.425,-67.0134,1.41956e-06,1.07096e-06,4.72486e-06,245.591
59,-120.845,-330.755,-22.0387,-1.50124e-06,8.69513e-07,1.78251e-06,498.45
59,-86.795,-301.832,-69.6715,1.81258e-06,2.59285e-06,5.02741e-06,208.729
59,-83.0515,-311.868,-81.345,1.87776e-06,1.54756e-06,3.93532e-06,267.967
59,-77.1751,-323.384,-92.7557,2.19126e-06,1.14527e-06,3.80465e-06,273.245
59,-114.814,-320.408,-33.6569,-3.91707e-06,3.0465e-06,3.47984e-06,204.566
59,-114.946,-321.264,-34.2702,-2.98618e-06,2.26041e-06,2.56249e-06,273.216
59,-108.982,-301.154,20.6648,5.68369e-07,9.48398e-07,3.37604e-06,349.007
59,-99.9029,-311.18,-58.8482,7.50648e-07,1.45712e-06,3.34773e-06,332.624
59,-96.4146,-321.614,-71.5572,5.41752e-07,4.67358e-07,1.48475e-06,752.262
59,-36.0412,-278.562,-87.7514,8.6359e-07,3.44555e-06,-1.01018e-07,348.901
59,-79.3343,-289.086,-66.1195,1.02149e-06,3.65234e-06,3.86105e-06,229.087
59,-60.9905,-284.115,-78.6532,-1.89557e-07,2.01518e-06,-3.09118e-09,612.546
59,-96.2167,-295.049,-47.4767,-2.39424e-06,4.32816e-06,2.25232e-06,228.125
59,-27.5301,-276.685,-88.999,1.94823e-06,5.21504e-06,3.05062e-08,222.707
59,-51.9151,-282.315,-83.2092,4.53644e-08,1.62232e-06,-6.51008e-08,763.327
59,-96.9286,-295.079,-46.0502,-1.12784e-06,2.02942e-06,1.12068e-06,480.918
59,-111.126,-302.665,-11.8188,-1.17377e-06,2.24711e-06,3.60897e-06,281.116
59,-60.2122,-283.995,-79.1308,9.4923e-07,2.01032e-06,1.62643e-06,450.101
59,-102.63,-297.798,-36.671,-2.37092e-06,3.89669e-06,3.06708e-06,225.566
59,-66.1993,-285.491,-75.756,1.26096e-06,2.64198e-06,2.55291e-06,319.197
59,-74.7385,-306.767,-85.9125,2.5099e-06,2.10237e-06,4.4576e-06,224.17
59,49.6602,-277.42,-79.6178,3.16727e-06,1.21338e-06,2.72792e-06,284.849
59,-101.942,-306.745,-50.7166,6.58398e-09,1.15705e-06,1.83511e-06,571.505
59,-73.2854,-297.575,-80.4852,1.11286e-06,1.30651e-06,2.096e-06,457.676
59,18.175,-282.218,-96.2961,3.36841e-06,2.81095e-06,8.7966e-07,277.089
59,-94.4024,-303.397,-60.5368,-1.43294e-06,2.07811e-06,4.75608e-07,482.679
59,-50.4833,-292.651,-92.9054,8.16607e-07,8.26118e-07,9.87179e-07,813.323
59,-24.7387,-288.294,-99.6799,7.03499e-07,1.74796e-06,-3.99902e-07,643.677
59,-64.2016,-294.819,-85.782,2.63139e-06,2.87429e-06,4.13809e-06,218.123
59,-26.019,-288.152,-99.2464,9.84427e-07,2.57578e-06,-5.8751e-07,439.757
59,-90.8414,-302.749,-65.1665,3.65933e-07,6.65167e-07,1.19664e-06,874.885
59,-100.39,-305.696,-52.6029,-9.96391e-07,1.27204e-06,5.25811e-07,729.652
59,-80.0175,-298.952,-74.9939,7.31206e-07,9.7188e-07,1.63309e-06,608.894
59,41.5801,-279.103,-85.7989,2.97195e-06,1.48794e-06,1.97208e-06,320.816
59,-88.9822,-301.985,-66.9955,1.18883e-06,2.0087e-06,3.57871e-06,290.183
59,43.7638,-278.665,-84.2694,3.57084e-06,1.67929e-06,2.54458e-06,264.061
59,-111.454,-337.719,-55.3882,5.24816e-07,1.19893e-06,5.56922e-06,216.72
59,-115.391,-343.172,-49.2006,3.95422e-08,9.27626e-07,4.94751e-06,246.3
59,-107.975,-334.438,-60.4526,3.24278e-07,5.01452e-07,2.15126e-06,555.334
59,-125.565,-360.79,18.9118,-3.36009e-07,-9.86195e-08,4.80476e-06,257.362
59,-106.747,-332.204,-61.5281,9.44311e-07,1.416e-06,5.75186e-06,206.696
59,-120.428,-348.515,-37.632,-1.72991e-06,4.30937e-07,1.13134e-06,587.199
59,-123.368,-352.878,-28.4064,-3.19137e-06,6.1654e-07,2.86709e-06,286.061
59,-122.074,-351.482,-33.0793,-2.87394e-06,6.02532e-07,2.20342e-06,337.722
59,-116.227,-342.587,-46.9427,-1.74227e-06,5.84774e-07,7.85406e-07,620.36
59,-107.664,-332.206,-59.9106,6.27844e-07,1.04448e-06,4.23364e-06,281.428
59,-123.052,-349.563,-28.4001,-2.62032e-06,6.29336e-07,2.37341e-06,345.265
59,-114.915,-338.621,-48.2623,-3.73563e-08,1.04144e-06,4.72159e-06,256.419
59,-126.612,-357.205,-8.05078,-7.84154e-07,1.28078e-07,1.41725e-06,763.085
59,-115.363,-339.095,-47.4239,-1.2231e-07,1.14508e-06,5.22001e-06,231.94
59,-122.845,-349.085,-29.0604,-4.38065e-06,1.07913e-06,3.8846e-06,208.253
59,-109.216,-335.073,-58.4887,7.14122e-07,1.12901e-06,5.09024e-06,235.594
59,-116.66,-344.542,-46.6775,-1.28655e-07,1.02746e-06,5.91027e-06,206.63
59,-126.995,-361.936,-0.206197,-8.4203e-07,-4.59933e-08,2.08972e-06,550.195
59,-124.931,-357.944,-22.2638,-2.69002e-06,3.16642e-07,2.91588e-06,311.534
59,-116.658,-343.004,-46.0447,-1.65912e-07,1.037e-06,5.66588e-06,215.161
59,-120.348,-348.933,-38.0466,-1.65638e-06,3.89832e-07,1.05047e-06,619.996
59,-125.49,-357.415,-18.7116,-2.23751e-06,2.87198e-07,2.73342e-06,349.834
59,-110.374,-335.469,-56.468,5.84698e-07,1.0528e-06,4.82069e-06,249.524
59,-126.859,-358.539,-3.99287,-2.27707e-06,3.17903e-07,4.77939e-06,233.772
59,-122.871,-343.737,-25.704,-2.13591e-06,6.99136e-07,2.15332e-06,398.342
59,-125.952,-346.851,-2.09822,-1.99659e-06,7.51213e-07,4.75091e-06,238.071
59,-126.017,-347.596,-3.3714,-2.04399e-06,7.20219e-07,4.58506e-06,244.476
59,-126.223,-349.355,3.25888,-8.07938e-07,3.07463e-07,2.47997e-06,472.083
59,-122.39,-355.281,33.016,9.19043e-07,2.51418e-07,5.77759e-06,211.735
59,-125.502,-347.043,-11.1194,-1.32086e-06,4.10548e-07,2.16458e-06,482.658
59,-126.011,-348.773,-6.9193,-1.93078e-06,5.78948e-07,3.68954e-06,294.902
59,-124.388,-350.548,22.3978,-2.39147e-08,1.32403e-07,1.83178e-06,675.033
59,-124.506,-350.557,21.7336,-1.00946e-07,3.11672e-07,4.24466e-06,291.229
59,-125.948,-347.32,4.4902,-1.59764e-06,6.76227e-07,5.2145e-06,225.609
59,-125.825,-346.817,5.93201,-1.4672e-06,6.72056e-07,5.22823e-06,226.595
59,-9.98218,-395.767,-126.607,1.48982e-06,5.1186e-07,-1.56731e-06,557.942
59,-65.0749,-473.717,-109.061,-6.95677e-07,2.53076e-08,-2.49332e-06,478.948
59,-82.9404,-476.371,-96.1764,-7.09582e-07,2.16057e-06,-8.92567e-07,507.509
59,-114.463,-469.319,-55.0206,-1.46968e-06,-2.36583e-06,-1.06363e-07,444.835
59,-71.6585,-485.459,-104.853,-6.1888e-07,1.16653e-06,-1.91291e-06,533.392
59,-34.6121,-386.367,-122.192,-6.69117e-07,-1.61358e-06,-1.71825e-06,506.006
59,-88.0859,-477.702,91.487,-1.96323e-06,-8.82552e-09,5.86226e-07,605.124
59,-84.512,-434.749,-94.7983,8.42848e-08,6.84899e-07,-2.27979e-06,520.518
59,-30.9109,-393.149,-123.181,-3.04526e-07,7.00058e-08,-2.10154e-06,583.554
59,-119.478,-440.193,-43.0592,-8.70236e-07,-2.03841e-06,2.42479e-07,556.076
59,-77.6906,-480.586,-100.465,-6.0914e-07,-2.15729e-06,-1.00149e-06,504.989
59,-94.8177,-405.568,-84.4903,-5.75229e-07,2.05776e-07,-2.13276e-06,558.856
59,-18.7767,-377.453,-125.604,-1.84838e-06,-4.06089e-07,-1.51011e-06,512.092
59,35.567,-468.395,-121.918,-1.49648e-06,5.15094e-07,-1.59108e-06,552.472
59,-83.4918,-441.433,-95.6981,-1.28801e-06,1.79768e-07,-1.58004e-06,605.86
59,-126.921,-479.115,-4.47056,-1.85768e-06,-2.48816e-07,2.06096e-06,445.064
59,-111.769,-389.087,-60.305,-2.17072e-06,4.57469e-07,-1.39847e-07,557.782
59,-88.27,-405.07,-91.3094,-1.03558e-06,-1.52287e-06,-8.65165e-07,609.343
59,-36.362,-368.801,-121.683,4.17145e-07,2.15091e-06,-1.38559e-06,478.27
59,-57.2845,-489.588,-113.347,-2.21983e-07,-5.44834e-08,-2.00353e-06,614.841
59,-126.434,-365.101,11.9777,-7.60408e-07,6.7391e-07,2.58524e-06,446.349
59,-126.953,-395.54,-3.44436,-3.80475e-07,-8.36375e-07,1.81498e-06,609.465
59,21.3917,-476.059,125.185,-1.25422e-07,8.27642e-07,1.88674e-06,600.669
59,-117.27,-467.074,48.7528,-2.29939e-06,-1.04896e-06,-1.30013e-06,436.233
59,-126.941,-371.512,3.85487,-2.37189e-06,7.92731e-07,-1.34261e-06,436.8
59,-81.8718,-406.905,-97.0876,-1.27046e-06,3.66446e-07,-1.69503e-06,576.733
59,-108.235,-364.785,-66.4399,-1.88609e-06,5.81608e-07,-5.97578e-07,601.222
59,-1.12832,-447.874,-126.995,1.85608e-06,-1.04917e-06,-1.77964e-06,446.434
59,-116.855,-421.552,-49.7395,-2.28833e-06,3.87732e-07,6.29527e-08,534
