#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-222.03,-274.878,-226.439,200
0,-255.556,-241.352,-235.146,200
0,-244.078,-252.83,-216.969,200
0,-249.309,-247.599,-210.857,200
0,-225.864,-271.044,-273.22,200
0,-242.639,-254.269,-260.81,200
0,-270.18,-226.728,-206.14,200
0,-275.596,-221.311,-212.224,200
0,-280.843,-216.065,-309.563,200
0,-256.829,-240.079,-249.19,200
0,-264.886,-232.022,-240.635,200
0,-216.024,-280.884,-288.361,200
0,-255.536,-241.371,-201.113,200
0,-266.879,-230.029,-304.259,200
0,-244.949,-251.959,-191.92,200
0,-221.274,-275.633,-218.77,200
0,-234.998,-261.909,-217.425,200
0,-255.17,-241.738,-200.017,200
0,-265.086,-231.822,-237.703,200
0,-275.595,-221.313,-211.449,200
0,-221.29,-275.618,-213.593,200
0,-241.613,-255.295,-246.349,200
0,-282.262,-214.646,-307.04,200
0,-229.579,-267.329,-228.168,200
0,-254.198,-242.71,-256.944,200
0,-239.29,-257.618,-237.471,200
0,-255.007,-241.901,-239.892,200
0,-271.841,-225.067,-198.316,200
0,-250.463,-246.445,-257.452,200
0,-276.384,-220.524,-196.679,200
0,-277.755,-219.153,-206.241,200
0,-273.215,-223.693,-193.47,200
0,-281.105,-215.803,-206.791,200
0,-236.002,-260.906,-224.871,200
0,-273.764,-223.144,-206.083,200
0,-282.879,-214.029,-201.88,200
0,-249.214,-247.694,-238.765,200
0,-242.279,-254.629,-291.464,200
0,-274.289,-222.619,-230.835,200
0,-264.298,-232.61,-196.614,200
0,-245.26,-251.648,-203.078,200
0,-262.614,-234.294,-286.589,200
0,-219.959,-276.949,-237.662,200
0,-272.774,-224.134,-281.625,200
0,-235.847,-261.061,-244.83,200
0,-233.151,-263.757,-266.176,200
0,-234.732,-262.176,-241.331,200
0,-241.136,-255.771,-193.769,200
0,-276.615,-220.293,-263.18,200
0,-243.21,-253.698,-199.58,200
0,-247.178,-249.73,-241.45,200
0,-243.224,-253.684,-200.61,200
0,-265.328,-231.58,-225.066,200
0,-235.768,-261.14,-267.195,200
0,-250.889,-246.019,-219.116,200
0,-240.723,-256.185,-229.4,200
0,-278.544,-218.364,-194.394,200
0,-280.416,-216.492,-220.867,200
0,-256.689,-240.219,-283.534,200
0,-235.175,-261.733,-243.182,200
0,-265.582,-231.326,-190.617,200
0,-283.776,-213.132,-258.513,200
0,-276.904,-220.004,-205.837,200
0,-282.776,-214.132,-307.478,200
0,-221.822,-275.086,-198.453,200
0,-251.771,-245.137,-213.591,200
0,-218.446,-278.462,-198.44,200
0,-274.349,-222.558,-260.982,200
0,-280.097,-216.811,-227.308,200
0,-231.201,-265.707,-192.092,200
0,-248.004,-248.904,-288.967,200
0,-271.385,-225.523,-214.067,200
0,-271.308,-225.6,-208.046,200
0,-259.584,-237.324,-251.563,200
0,-267.812,-229.096,-203.543,200
0,-282.616,-214.292,-238.673,200
0,-275.294,-221.614,-192.542,200
0,-231.81,-265.098,-303.273,200
0,-281.637,-215.271,-241.772,200
0,-274.516,-222.392,-220.155,200
0,-263.072,-233.836,-279.882,200
0,-268.977,-227.931,-258.104,200
0,-274.725,-222.183,-196.332,200
0,-276.412,-220.496,-278.457,200
0,-231.973,-264.935,-274.681,200
0,-265.25,-231.658,-223.373,200
0,-241.553,-255.355,-280.869,200
0,-280.214,-216.693,-265.546,200
0,-267.122,-229.786,-204.583,200
0,-242.9,-254.008,-235.158,200
0,-228.083,-268.825,-205.729,200
0,-272.575,-224.333,-293.899,200
0,-215.787,-281.121,-223.519,200
0,-266.363,-230.545,-237.645,200
0,-273.905,-223.003,-190.783,200
0,-253.612,-243.296,-203.236,200
0,-254.076,-242.831,-285.1,200
0,-225.04,-271.868,-277.001,200
0,-279.579,-217.329,-229.229,200
0,-222.931,-273.977,-209.484,200
0,-230.403,-266.505,-235.755,200
0,-276.597,-220.311,-221.214,200
0,-231.323,-265.585,-298.234,200
0,-267.263,-229.645,-211.644,200
0,-282.307,-214.601,-245.986,200
0,-277.931,-218.977,-196.384,200
0,-238.674,-258.233,-254.147,200
0,-220.693,-276.215,-244.241,200
0,-244.702,-252.206,-210.288,200
0,-273.26,-223.648,-214.827,200
0,-237.419,-259.489,-294.761,200
0,-255.815,-241.093,-206.89,200
0,-270.053,-226.855,-199.771,200
0,-278.144,-218.764,-231.939,200
0,-260.79,-236.118,-255.431,200
0,-261.002,-235.906,-224.504,200
0,-264.559,-232.349,-241.199,200
0,-241.305,-255.603,-260.081,200
0,-261.576,-235.331,-223.663,200
0,-231.242,-265.666,-229.019,200
0,-244.74,-252.168,-228.421,200
0,-243.153,-253.755,-196.061,200
0,-266.875,-230.033,-230.341,200
0,-272.993,-223.915,-214.763,200
0,-268.657,-228.251,-200.76,200
0,-263.734,-233.174,-206.577,200
0,-238.479,-258.429,-225.424,200
0,-241.244,-255.664,-208.931,200
0,-258.117,-238.791,-226.615,200
0,-258.986,-237.922,-308.327,200
0,-221.777,-275.131,-229.889,200
0,-258.121,-238.787,-227.259,200
0,-250.038,-246.87,-203.828,200
0,-280.928,-215.98,-193.008,200
0,-213.41,-283.498,-259.733,200
0,-251.31,-245.598,-199.206,200
0,-238.321,-258.587,-275.632,200
0,-269.861,-227.047,-286.326,200
0,-262.334,-234.574,-254.356,200
0,-275.935,-220.973,-232.492,200
0,-248.939,-247.969,-206.181,200
0,-273.563,-223.345,-207.23,200
0,-261.406,-235.502,-202.74,200
0,-281.942,-214.966,-194.669,200
0,-228.887,-268.021,-247.617,200
0,-226.778,-270.13,-232.737,200
0,-268.523,-228.385,-231.696,200
0,-280.884,-216.024,-208.851,200
0,-256.06,-240.848,-215.095,200
0,-266.793,-230.115,-261.332,200
0,-269.37,-227.538,-214.325,200
0,-246.21,-250.698,-228.166,200
0,-265.492,-231.416,-211.561,200
0,-281.799,-215.109,-228.993,200
0,-254.412,-242.496,-206.442,200
0,-266.341,-230.567,-202.876,200
0,-239.151,-257.757,-243.317,200
0,-254.107,-242.801,-210.077,200
0,-228.766,-268.142,-286.744,200
0,-258.706,-238.202,-190.719,200
0,-233.613,-263.295,-285.398,200
0,-246.628,-250.279,-216.477,200
0,-269.584,-227.324,-197.877,200
0,-239.226,-257.682,-242.386,200
0,-226.383,-270.525,-284.982,200
0,-231.555,-265.353,-196.312,200
0,-251.928,-244.98,-242.169,200
0,-278.782,-218.126,-197.011,200
0,-231.689,-265.218,-243.269,200
0,-270.516,-226.392,-253.254,200
0,-280.462,-216.446,-238.062,200
0,-255.34,-241.568,-214.18,200
0,-282.371,-214.537,-237.359,200
0,-271.104,-225.804,-211.108,200
0,-251.987,-244.921,-236.831,200
0,-222.767,-274.141,-263.597,200
0,-260.14,-236.768,-207.318,200
0,-271.965,-224.943,-218.904,200
0,-241.071,-255.837,-305.398,200
0,-264.715,-232.193,-219.208,200
0,-282.507,-214.4,-237.378,200
0,-251.144,-245.764,-285.376,200
0,-228.96,-267.948,-221.727,200
0,-269.689,-227.219,-198.288,200
0,-269.013,-227.895,-260.188,200
0,-255.06,-241.848,-200.198,200
0,-222.7,-274.208,-285.253,200
0,-283.095,-213.812,-237.476,200
0,-263,-233.908,-301.779,200
0,-239.701,-257.206,-206.974,200
0,-265.601,-231.307,-229.541,200
0,-224.87,-272.038,-271.639,200
0,-224.825,-272.083,-248.709,200
0,-273.094,-223.814,-220.921,200
0,-265.862,-231.046,-213.522,200
0,-233.543,-263.365,-209.284,200
0,-277.629,-219.279,-259.638,200
0,-224.065,-272.843,-238.601,200
0,-279.58,-217.328,-201.954,200
0,-283.63,-213.278,-219.349,200
0,-280.05,-216.858,-248.776,200
0,-278.319,-218.588,-198.669,200
0,-276.731,-220.177,-290.607,200
0,-274.872,-222.036,-267.719,200
0,-262.622,-234.286,-220.658,200
0,-280.436,-216.472,-276.199,200
0,-274.184,-222.724,-241.443,200
0,-230.243,-266.665,-223.132,200
0,-240.693,-256.215,-206.082,200
0,-274.226,-222.682,-304.052,200
0,-273.681,-223.227,-232.584,200
0,-218.049,-278.858,-285.666,200
0,-278.641,-218.267,-214.432,200
0,-246.278,-250.63,-257.736,200
0,-254.48,-242.427,-210.993,200
0,-239.46,-257.448,-289.908,200
0,-279.192,-217.716,-305.439,200
0,-264.261,-232.647,-205.3,200
0,-280.036,-216.872,-208.129,200
0,-241.241,-255.667,-255.374,200
0,-219.557,-277.351,-242.313,200
0,-231.42,-265.488,-262.112,200
0,-270.84,-226.068,-205.55,200
0,-240.456,-256.452,-193.57,200
0,-261.22,-235.688,-288.331,200
0,-247.714,-249.194,-255.878,200
0,-228.11,-268.798,-308.981,200
0,-221.653,-275.255,-196.28,200
0,-235.633,-261.275,-273.987,200
0,-224.034,-272.873,-257.777,200
0,-233.39,-263.518,-254.179,200
0,-276.552,-220.356,-195.694,200
0,-219.614,-277.293,-299.836,200
0,-267.757,-229.151,-280.905,200
0,-238.375,-258.533,-193.8,200
0,-274.631,-222.277,-265.014,200
0,-277.119,-219.789,-220.587,200
0,-253.185,-243.723,-206.591,200
0,-274.643,-222.265,-287.131,200
0,-215.609,-281.299,-263.944,200
0,-244.263,-252.645,-210.686,200
0,-244.036,-252.872,-287.109,200
0,-264.393,-232.515,-208.542,200
0,-270.52,-226.388,-192.007,200
0,-261.988,-234.92,-223.326,200
0,-276.617,-220.291,-216.858,200
0,-215.643,-281.265,-307.021,200
0,-277.084,-219.824,-253.677,200
0,-243.816,-253.092,-245.081,200
0,-258.366,-238.541,-210.362,200
0,-238.676,-258.231,-242.712,200
0,-278.019,-218.888,-251.586,200
0,-281.424,-215.484,-249.5,200
0,-258.867,-238.041,-246.381,200
0,-264.576,-232.332,-223.171,200
0,-264.802,-232.106,-224.399,200
0,-262.964,-233.944,-201.582,200
0,-220.348,-276.56,-301.818,200
0,-281.535,-215.373,-223.496,200
0,-241.256,-255.652,-224.361,200
0,-215.835,-281.073,-226.459,200
0,-273.51,-223.398,-204.244,200
0,-219.064,-277.844,-253.848,200
0,-226.831,-270.077,-237.3,200
0,-260.915,-235.993,-239.497,200
0,-250.822,-246.086,-224.854,200
0,-275.145,-221.763,-210.503,200
0,-262.846,-234.062,-273.4,200
0,-245.622,-251.286,-284.279,200
0,-259.363,-237.545,-223.603,200
0,-213.662,-283.246,-203.11,200
0,-270.82,-226.088,-217.555,200
0,-267.994,-228.914,-250.032,200
0,-236.76,-260.148,-212.525,200
0,-250.579,-246.329,-220.277,200
0,-268.649,-228.259,-288.163,200
0,-267.934,-228.974,-233.211,200
0,-255.881,-241.026,-260.077,200
0,-242.075,-254.833,-257.055,200
0,-218.562,-278.346,-243.1,200
0,-214.089,-282.819,-233.085,200
0,-227.183,-269.725,-272.388,200
0,-228.949,-267.959,-244.201,200
0,-247.047,-249.861,-254.026,200
0,-262.838,-234.07,-236.133,200
0,-250.121,-246.787,-191.337,200
0,-238.227,-258.681,-277.409,200
0,-282.149,-214.759,-236.719,200
0,-273.967,-222.941,-287.256,200
0,-268.814,-228.094,-205,200
0,-224.16,-272.748,-242.628,200
0,-232.329,-264.579,-219.986,200
0,-268.477,-228.431,-216.041,200
0,-279.34,-217.568,-190.118,200
0,-283.034,-213.874,-199.786,200
0,-250.341,-246.567,-203.824,200
0,-244.105,-252.803,-307.206,200
0,-267.553,-229.355,-295.847,200
0,-259.713,-237.195,-276.321,200
0,-233.537,-263.371,-303.976,200
0,-225.222,-271.686,-242.505,200
0,-266.738,-230.169,-228.087,200
0,-271.461,-225.447,-268.263,200
0,-255.798,-241.11,-267.535,200
0,-261.097,-235.81,-211.121,200
0,-219.993,-276.915,-304.627,200
0,-273.199,-223.709,-222.267,200
0,-259.285,-237.623,-269.582,200
0,-251.003,-245.905,-230.532,200
0,-280.129,-216.779,-211.253,200
0,-262.327,-234.581,-216.4,200
0,-214.013,-282.895,-288.427,200
0,-266.149,-230.759,-278.186,200
0,-255.52,-241.388,-200.316,200
0,-265.395,-231.513,-202.319,200
0,-228.798,-268.11,-202.036,200
0,-226.202,-270.706,-203.652,200
0,-272.077,-224.831,-204.364,200
0,-277.324,-219.584,-213.563,200
0,-278.264,-218.644,-222.909,200
0,-218.713,-278.195,-225.918,200
0,-241.813,-255.095,-225.446,200
0,-279.227,-217.681,-247.616,200
0,-281.131,-215.777,-308.162,200
0,-231.281,-265.627,-218.561,200
0,-254.552,-242.356,-242.499,200
0,-271.147,-225.761,-211.682,200
0,-264.325,-232.583,-193.24,200
0,-256.251,-240.657,-262.795,200
0,-235.692,-261.216,-284.651,200
0,-223.564,-273.344,-262.121,200
0,-258.236,-238.672,-259.728,200
0,-233.893,-263.014,-253.488,200
0,-270.749,-226.159,-277.98,200
0,-242.548,-254.36,-247.289,200
0,-258.593,-238.315,-200.627,200
0,-283.211,-213.697,-262.648,200
0,-278.706,-218.202,-209.81,200
0,-257.868,-239.039,-276.714,200
0,-245.199,-251.709,-264.499,200
0,-279.505,-217.403,-221.927,200
0,-236.659,-260.249,-250.687,200
0,-261.005,-235.903,-223.274,200
0,-241.383,-255.525,-302.006,200
0,-274.025,-222.883,-210.038,200
0,-270.936,-225.972,-218.005,200
0,-268.647,-228.261,-197.6,200
0,-281.742,-215.166,-216.973,200
0,-251.558,-245.35,-266.006,200
0,-279.956,-216.952,-266.187,200
0,-275.974,-220.934,-245.992,200
0,-264.388,-232.519,-217.73,200
0,-233.393,-263.515,-282.379,200
0,-231.899,-265.009,-197.892,200
0,-248.606,-248.302,-201.721,200
0,-256.189,-240.719,-216.679,200
0,-246.525,-250.383,-190.044,200
0,-234.075,-262.833,-242.604,200
0,-280.859,-216.049,-286.201,200
0,-223.368,-273.54,-216.218,200
0,-263.601,-233.307,-285.688,200
0,-234.157,-262.751,-297.26,200
0,-238.691,-258.217,-265.726,200
0,-260.76,-236.148,-214.201,200
0,-217.31,-279.598,-227.908,200
0,-258.051,-238.857,-238.446,200
0,-264.626,-232.282,-305.555,200
0,-278.988,-217.92,-206.96,200
0,-275.629,-221.278,-222.233,200
0,-276.457,-220.451,-210.842,200
0,-270.913,-225.995,-221.378,200
0,-266.696,-230.212,-239.159,200
0,-272.806,-224.102,-210.786,200
0,-225.698,-271.21,-287.384,200
0,-281.04,-215.868,-280.522,200
0,-280.24,-216.668,-203.794,200
0,-267.92,-228.988,-276.112,200
0,-248.658,-248.25,-214.727,200
0,-220.913,-275.995,-270.621,200
0,-223.126,-273.782,-301.45,200
0,-282.046,-214.862,-301.394,200
0,-232.226,-264.682,-207.07,200
0,-257.317,-239.591,-276.774,200
0,-218.904,-278.004,-261.427,200
0,-266.394,-230.514,-237.698,200
0,-254.941,-241.967,-207.954,200
0,-252.541,-244.367,-240.263,200
0,-231.79,-265.118,-197.119,200
0,-274.008,-222.9,-215.248,200
0,-229.85,-267.058,-223.205,200
0,-272.242,-224.666,-305.608,200
0,-255.465,-241.443,-282.262,200
0,-232.361,-264.547,-220.29,200
0,-251.351,-245.557,-211.67,200
0,-280.389,-216.519,-204.455,200
0,-251.965,-244.943,-265.088,200
0,-250.383,-246.525,-251.706,200
0,-239.264,-257.644,-287.07,200
0,-224.231,-272.677,-228.796,200
0,-273.829,-223.079,-251.605,200
0,-283.464,-213.444,-272.856,200
0,-218.855,-278.053,-271.373,200
0,-257.814,-239.094,-201.851,200
0,-241.868,-255.04,-260.077,200
0,-265.021,-231.887,-259.435,200
0,-246.115,-250.793,-203.288,200
0,-263.419,-233.489,-208.994,200
0,-245.83,-251.078,-226.39,200
0,-267.08,-229.828,-225.737,200
0,-254.22,-242.688,-199.439,200
0,-246.985,-249.923,-217.415,200
0,-243.536,-253.372,-242.177,200
0,-216.052,-280.856,-237.298,200
0,-234.062,-262.846,-295.114,200
0,-271.104,-225.804,-190.79,200
0,-260.923,-235.985,-239.967,200
0,-221.199,-275.709,-223.736,200
0,-228.39,-268.518,-226.438,200
0,-266.189,-230.719,-306.612,200
0,-266.445,-230.462,-225.932,200
0,-251.127,-245.781,-220.306,200
0,-271.623,-225.285,-196.004,200
0,-275.785,-221.123,-243.489,200
0,-266.727,-230.181,-228.829,200
0,-238.724,-258.184,-200.264,200
0,-276.696,-220.212,-194.362,200
0,-262.934,-233.974,-196.418,200
0,-232.831,-264.077,-226.076,200
0,-232.525,-264.383,-202.006,200
0,-264.036,-232.872,-254.852,200
0,-264.733,-232.175,-209.531,200
0,-241.441,-255.467,-215.184,200
0,-222.856,-274.052,-287.869,200
0,-252.769,-244.139,-219.674,200
0,-220.707,-276.201,-279.313,200
0,-278.793,-218.115,-221.077,200
0,-260.381,-236.527,-277.376,200
0,-269.221,-227.687,-192.614,200
0,-283.275,-213.633,-276.609,200
0,-274.945,-221.963,-236.207,200
0,-254.675,-242.233,-197.382,200
0,-257.611,-239.297,-243.243,200
0,-237.232,-259.676,-225.634,200
0,-261.48,-235.428,-234.296,200
0,-270.933,-225.975,-227.164,200
0,-281.741,-215.167,-204.609,200
0,-276.301,-220.607,-190.025,200
0,-263.611,-233.297,-209.404,200
0,-278.668,-218.24,-195.818,200
0,-281.675,-215.233,-206.471,200
0,-279.576,-217.332,-211.927,200
0,-264.348,-232.56,-276.989,200
0,-251.065,-245.843,-202.627,200
0,-254.01,-242.898,-225.991,200
0,-276.138,-220.77,-217.608,200
0,-215.552,-281.356,-227.567,200
0,-241.52,-255.388,-284.341,200
0,-269.042,-227.866,-205.243,200
0,-253.772,-243.136,-195.919,200
0,-274.982,-221.926,-217.925,200
0,-276.836,-220.072,-217.443,200
0,-214.618,-282.29,-275.039,200
0,-257.714,-239.194,-224.947,200
0,-230.119,-266.789,-216.686,200
0,-265.459,-231.449,-201.978,200
0,-272.944,-223.964,-199.332,200
0,-276.086,-220.822,-273.843,200
0,-223.163,-273.745,-223.484,200
0,-257.811,-239.097,-228.137,200
0,-280.856,-216.052,-240.032,200
0,-275.116,-221.792,-199.028,200
0,-223.193,-273.715,-282.231,200
0,-213.339,-283.569,-286.385,200
0,-262.462,-234.446,-214.537,200
0,-227.114,-269.794,-221.161,200
0,-261.582,-235.326,-207.211,200
0,-231.406,-265.502,-265.786,200
0,-237.248,-259.66,-308.416,200
0,-226.835,-270.073,-219.064,200
0,-269.804,-227.104,-282.339,200
0,-262.289,-234.619,-252.159,200
0,-234.602,-262.306,-193.675,200
0,-274.769,-222.139,-268.197,200
0,-230.312,-266.596,-308.872,200
0,-229.544,-267.364,-222.164,200
0,-239.925,-256.983,-221.184,200
0,-257.119,-239.789,-235.819,200
0,-265.191,-231.717,-222.237,200
0,-248.519,-248.389,-203.414,200
0,-236.976,-259.932,-271.732,200
0,-253.136,-243.772,-257.64,200
0,-237.097,-259.811,-244.212,200
0,-267.996,-228.912,-212.749,200
0,-267.374,-229.534,-245.683,200
0,-255.112,-241.796,-286.172,200
0,-220.628,-276.28,-279.327,200
0,-256.97,-239.938,-264.549,200
0,-216.878,-280.03,-234.824,200
0,-246.534,-250.374,-210.716,200
0,-247.293,-249.615,-243.61,200
0,-259.465,-237.443,-260.934,200
0,-274.509,-222.399,-232.72,200
0,-256.755,-240.153,-294.122,200
0,-263.128,-233.78,-228.289,200
0,-272.296,-224.612,-240.862,200
0,-231.561,-265.347,-267.782,200
0,-258.666,-238.242,-219.644,200
0,-244.23,-252.678,-214.494,200
0,-242.28,-254.628,-208.531,200
0,-266.182,-230.726,-209.899,200
0,-268.548,-228.36,-288.5,200
0,-229.199,-267.709,-234.481,200
0,-258.03,-238.878,-271.386,200
0,-265.532,-231.375,-202.231,200
0,-280.51,-216.398,-245.104,200
0,-261.172,-235.736,-286.501,200
0,-282.732,-214.176,-288.875,200
0,-271.211,-225.697,-199.123,200
0,-217.255,-279.653,-266.087,200
0,-257.706,-239.202,-212.149,200
0,-239.66,-257.248,-268.649,200
0,-282.707,-214.201,-298.804,200
0,-258.02,-238.888,-306.268,200
0,-257.564,-239.344,-242.604,200
0,-252.009,-244.899,-258.201,200
0,-266.005,-230.903,-209.045,200
0,-278.739,-218.169,-216.061,200
0,-271.029,-225.879,-220.787,200
0,-242.638,-254.27,-285.602,200
0,-259.725,-237.183,-220.199,200
0,-257.711,-239.197,-198.737,200
0,-276.202,-220.706,-209.548,200
0,-269.102,-227.806,-227.065,200
0,-227.964,-268.944,-224.214,200
0,-276.332,-220.576,-214.379,200
0,-276.346,-220.562,-214.1,200
0,-278.353,-218.555,-205.915,200
0,-264.893,-232.015,-208.315,200
0,-264.122,-232.786,-237.197,200
0,-245.79,-251.118,-263.822,200
0,-230.855,-266.053,-244.973,200
0,-265.867,-231.041,-271.088,200
0,-223.543,-273.365,-194.581,200
0,-260.375,-236.533,-227.942,200
0,-282.595,-214.313,-296.468,200
0,-271.285,-225.623,-231.87,200
0,-252.87,-244.038,-279.499,200
0,-219.054,-277.854,-216.86,200
0,-282.277,-214.631,-268.954,200
0,-260.69,-236.218,-205.746,200
0,-252.303,-244.605,-191.9,200
0,-263.198,-233.71,-255.491,200
0,-274.944,-221.964,-190.018,200
0,-220.568,-276.34,-261.316,200
0,-274.117,-222.791,-206.779,200
0,-282.607,-214.301,-219.384,200
0,-263.97,-232.938,-202.312,200
0,-224.566,-272.342,-309.102,200
0,-224.365,-272.542,-258.074,200
0,-275.643,-221.265,-308.538,200
0,-245.136,-251.772,-223.639,200
0,-222.222,-274.686,-221.986,200
0,-272.281,-224.627,-280.69,200
0,-223.513,-273.395,-308.717,200
0,-223.099,-273.809,-289.285,200
0,-250.688,-246.22,-202.929,200
0,-270.865,-226.043,-199.199,200
0,-262.978,-233.93,-215.672,200
0,-263.918,-232.99,-253.448,200
0,-281.507,-215.401,-222.186,200
0,-226.237,-270.671,-218.365,200
0,-257.784,-239.124,-301.624,200
0,-260.781,-236.127,-229.103,200
0,-280.031,-216.877,-227.717,200
0,-238.255,-258.653,-207.261,200
0,-215.381,-281.527,-223.011,200
0,-259.006,-237.902,-194.041,200
0,-265.334,-231.574,-245.62,200
0,-261.43,-235.478,-195.666,200
0,-218.257,-278.651,-217.285,200
0,-234.184,-262.724,-215.905,200
0,-247.703,-249.205,-211.504,200
0,-247.556,-249.351,-209.096,200
0,-270.693,-226.214,-306.172,200
0,-258.672,-238.236,-211.51,200
0,-222.382,-274.526,-285.925,200
0,-268.03,-228.878,-259.367,200
0,-231.105,-265.803,-253.431,200
0,-257.495,-239.413,-193.928,200
0,-252.957,-243.951,-245.197,200
0,-278.137,-218.771,-207.391,200
0,-230.478,-266.43,-273.052,200
0,-244.481,-252.427,-273.825,200
0,-226.224,-270.684,-199.724,200
0,-245.957,-250.951,-219.822,200
0,-213.368,-283.54,-199.391,200
0,-266.588,-230.32,-243.488,200
0,-244.168,-252.74,-236.399,200
0,-239.465,-257.443,-289.561,200
0,-255.422,-241.486,-190.133,200
0,-246.074,-250.834,-229.462,200
0,-251.652,-245.256,-227.372,200
0,-279.093,-217.815,-193.308,200
0,-269.921,-226.987,-200.681,200
0,-276.603,-220.305,-221.168,200
0,-223.429,-273.479,-299.105,200
0,-275.142,-221.765,-200.402,200
0,-263.538,-233.37,-264.4,200
0,-256.493,-240.414,-231.321,200
0,-276.313,-220.595,-222.595,200
0,-271.401,-225.507,-209.07,200
0,-280.142,-216.766,-284.601,200
0,-282.247,-214.661,-233.519,200
0,-234.465,-262.443,-210.526,200
0,-215.484,-281.424,-202.072,200
0,-236.115,-260.793,-245.455,200
0,-236.051,-260.857,-234.891,200
0,-281.31,-215.598,-208.318,200
0,-229.733,-267.175,-216.982,200
0,-238.645,-258.263,-209.892,200
0,-262.874,-234.034,-203.692,200
0,-240.332,-256.576,-295.528,200
0,-271.291,-225.617,-203.382,200
0,-281.91,-214.998,-198.008,200
0,-282.384,-214.524,-273.776,200
0,-257.578,-239.33,-207.932,200
0,-242.065,-254.843,-239.805,200
0,-264.123,-232.785,-196.931,200
0,-281.265,-215.643,-256.997,200
0,-231.547,-265.361,-243,200
0,-261.542,-235.366,-201.657,200
0,-272.671,-224.237,-204.57,200
0,-270.301,-226.607,-262.782,200
0,-265.561,-231.347,-214.932,200
0,-278.093,-218.815,-221.273,200
0,-227.573,-269.335,-309.733,200
0,-267.803,-229.105,-191.184,200
0,-283.562,-213.346,-242.338,200
0,-252.768,-244.14,-302.074,200
0,-259.249,-237.659,-214.643,200
0,-267.399,-229.509,-200.597,200
0,-218.322,-278.586,-239.636,200
0,-258.106,-238.802,-276.506,200
0,-215.313,-281.595,-224.441,200
0,-280.602,-216.306,-220.68,200
0,-253.068,-243.839,-297.77,200
0,-264.736,-232.172,-206.402,200
0,-225.691,-271.217,-309.088,200
0,-257.804,-239.103,-246.155,200
0,-218.85,-278.058,-202.796,200
0,-267.045,-229.863,-203.491,200
0,-246.303,-250.605,-263.374,200
0,-251.535,-245.373,-259.899,200
0,-269.819,-227.089,-206.273,200
0,-231.3,-265.608,-304.979,200
0,-281.538,-215.37,-299.71,200
0,-220.089,-276.819,-201.705,200
0,-249.721,-247.187,-219.852,200
0,-274.752,-222.156,-216.039,200
0,-255.859,-241.049,-234.139,200
0,-280.103,-216.805,-200.865,200
0,-242.917,-253.991,-287.736,200
0,-245.132,-251.776,-215.777,200
0,-237.219,-259.689,-233.275,200
0,-235.441,-261.467,-206.989,200
0,-274.932,-221.976,-198.686,200
0,-279.746,-217.162,-202.368,200
0,-281.188,-215.72,-197.284,200
0,-247.633,-249.275,-234.441,200
0,-260.738,-236.17,-248.221,200
0,-274.42,-222.488,-217.227,200
0,-252.038,-244.87,-237.348,200
0,-215.769,-281.139,-211.967,200
0,-228.309,-268.599,-290.377,200
0,-249.54,-247.368,-210.258,200
0,-257.03,-239.878,-217.942,200
0,-268.387,-228.521,-252.876,200
0,-250.286,-246.622,-299.207,200
0,-235.561,-261.347,-206.419,200
0,-259.509,-237.399,-203.61,200
0,-232.271,-264.637,-306.984,200
0,-231.814,-265.094,-227.667,200
0,-271.755,-225.153,-190.761,200
0,-257.106,-239.802,-203.869,200
0,-263.771,-233.137,-292.76,200
0,-260.003,-236.905,-197.882,200
0,-224.247,-272.661,-206.395,200
0,-247.774,-249.134,-282.658,200
0,-248.227,-248.681,-291.142,200
0,-243.888,-253.02,-300.959,200
0,-243.764,-253.144,-238.151,200
0,-234.276,-262.632,-299.879,200
0,-228.839,-268.069,-295.849,200
0,-244.168,-252.74,-268.285,200
0,-276.406,-220.502,-204.901,200
0,-236.295,-260.613,-190.796,200
0,-281.984,-214.924,-278.234,200
0,-251.461,-245.447,-226.779,200
0,-253.116,-243.792,-206.167,200
0,-266.574,-230.334,-207.851,200
0,-255.069,-241.839,-209.163,200
0,-270.924,-225.984,-215.518,200
0,-280.284,-216.624,-237.357,200
0,-259.406,-237.502,-216.435,200
0,-268.64,-228.268,-199.959,200
0,-213.149,-283.759,-231.338,200
0,-279.021,-217.887,-206.891,200
0,-245.838,-251.07,-219.805,200
0,-262.968,-233.94,-280.373,200
0,-280.168,-216.739,-295.66,200
0,-245.767,-251.141,-230.443,200
0,-214.101,-282.807,-213.455,200
0,-236.47,-260.438,-197.833,200
0,-274.004,-222.904,-239.406,200
0,-265.259,-231.649,-210.695,200
0,-282.424,-214.484,-260.768,200
0,-261.243,-235.665,-213.235,200
0,-277.862,-219.046,-201.137,200
0,-265.216,-231.692,-222.39,200
0,-269.933,-226.975,-240.525,200
0,-282.365,-214.542,-278.852,200
0,-282.083,-214.825,-216.532,200
0,-219.654,-277.254,-240.317,200
0,-213.946,-282.962,-279.109,200
0,-281.657,-215.251,-204.726,200
0,-223.855,-273.053,-214.711,200
0,-257.93,-238.978,-218.05,200
0,-273.607,-223.301,-227.69,200
0,-265.939,-230.969,-255.489,200
0,-267.576,-229.332,-196.637,200
0,-236.96,-259.948,-236.723,200
0,-244.172,-252.736,-204.832,200
0,-278.624,-218.284,-193.465,200
